date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2019-09-23,6.0,29.7,24.5,3.11,0.414,Jayashankar Bhupalpally,TS
2019-09-24,14.7,28.4,24.1,2.39,0.422,Jayashankar Bhupalpally,TS
2019-09-25,6.6,28.7,23.9,2.4,0.418,Jayashankar Bhupalpally,TS
2019-09-26,1.5,29.7,24.6,3.24,0.406,Jayashankar Bhupalpally,TS
2019-09-27,3.4,30.1,24.3,3.05,0.403,Jayashankar Bhupalpally,TS
2019-09-28,1.1,30.6,24.4,3.75,0.391,Jayashankar Bhupalpally,TS
2019-09-29,1.5,31.1,24.6,4.2,0.372,Jayashankar Bhupalpally,TS
2019-09-30,1.2,31.2,24.4,4.02,0.359,Jayashankar Bhupalpally,TS
2019-10-01,15.9,30.7,24.2,3.34,0.392,Jayashankar Bhupalpally,TS
2019-10-02,7.5,30.7,24.6,3.19,0.386,Jayashankar Bhupalpally,TS
2019-10-03,5.7,28.7,24.7,2.76,0.381,Jayashankar Bhupalpally,TS
2019-10-04,2.8,30.7,24.2,3.2,0.372,Jayashankar Bhupalpally,TS
2019-10-05,1.0,31.2,23.8,3.55,0.353,Jayashankar Bhupalpally,TS
2019-10-06,4.6,29.7,24.1,2.94,0.356,Jayashankar Bhupalpally,TS
2019-10-07,1.9,31.1,23.6,3.32,0.338,Jayashankar Bhupalpally,TS
2019-10-08,6.0,29.4,24.5,2.88,0.34,Jayashankar Bhupalpally,TS
2019-10-09,4.4,29.4,23.8,2.84,0.363,Jayashankar Bhupalpally,TS
2019-10-10,11.2,29.9,23.3,3.2,0.373,Jayashankar Bhupalpally,TS
2019-10-11,9.3,28.9,23.3,2.49,0.382,Jayashankar Bhupalpally,TS
2019-10-12,12.0,29.1,23.2,3.06,0.383,Jayashankar Bhupalpally,TS
2019-10-13,0.8,30.6,23.2,3.25,0.356,Jayashankar Bhupalpally,TS
2019-10-14,3.6,30.3,24.2,3.59,0.345,Jayashankar Bhupalpally,TS
2019-10-15,2.1,30.7,24.4,3.27,0.336,Jayashankar Bhupalpally,TS
2019-10-16,6.4,29.1,24.0,2.62,0.355,Jayashankar Bhupalpally,TS
2019-10-17,9.5,29.4,23.6,2.48,0.388,Jayashankar Bhupalpally,TS
2019-10-18,6.6,30.7,22.8,3.63,0.387,Jayashankar Bhupalpally,TS
2019-10-19,10.3,29.8,23.3,3.45,0.41,Jayashankar Bhupalpally,TS
2019-10-20,9.5,28.4,23.2,2.48,0.418,Jayashankar Bhupalpally,TS
2019-10-21,2.2,30.1,22.8,3.23,0.407,Jayashankar Bhupalpally,TS
2019-10-22,8.3,28.4,23.9,2.13,0.403,Jayashankar Bhupalpally,TS
2019-10-23,18.4,26.7,24.0,1.22,0.416,Jayashankar Bhupalpally,TS
2019-10-24,7.8,29.6,23.8,2.63,0.401,Jayashankar Bhupalpally,TS
2019-10-25,5.3,28.3,23.3,2.52,0.403,Jayashankar Bhupalpally,TS
2019-10-26,9.3,28.6,23.9,2.56,0.402,Jayashankar Bhupalpally,TS
2019-10-27,13.9,29.9,23.0,3.0,0.393,Jayashankar Bhupalpally,TS
2019-10-28,3.2,30.7,23.2,3.63,0.391,Jayashankar Bhupalpally,TS
2019-10-29,6.8,29.1,23.7,2.72,0.393,Jayashankar Bhupalpally,TS
2019-10-30,2.8,29.7,23.3,2.92,0.375,Jayashankar Bhupalpally,TS
2019-10-31,7.3,28.5,23.8,1.97,0.38,Jayashankar Bhupalpally,TS
2019-11-01,5.8,29.6,23.4,2.77,0.375,Jayashankar Bhupalpally,TS
2019-11-02,8.6,29.6,23.4,2.62,0.364,Jayashankar Bhupalpally,TS
2019-11-03,0.1,30.9,23.1,3.62,0.339,Jayashankar Bhupalpally,TS
2019-11-04,0.0,31.8,22.7,4.13,0.322,Jayashankar Bhupalpally,TS
2019-11-05,0.0,31.5,23.2,3.98,0.309,Jayashankar Bhupalpally,TS
2019-11-06,0.3,30.6,22.9,3.69,0.294,Jayashankar Bhupalpally,TS
2019-11-07,0.0,31.0,22.4,3.74,0.279,Jayashankar Bhupalpally,TS
2019-11-08,0.0,31.3,22.0,3.94,0.267,Jayashankar Bhupalpally,TS
2019-11-09,0.0,30.8,21.3,4.33,0.264,Jayashankar Bhupalpally,TS
2019-11-10,0.0,31.3,20.0,4.14,0.254,Jayashankar Bhupalpally,TS
2019-11-11,0.0,30.8,21.9,3.75,0.248,Jayashankar Bhupalpally,TS
2019-11-12,0.0,30.5,20.8,3.71,0.245,Jayashankar Bhupalpally,TS
2019-11-13,0.0,30.1,20.1,3.89,0.248,Jayashankar Bhupalpally,TS
2019-11-14,0.0,29.8,20.8,3.81,0.246,Jayashankar Bhupalpally,TS
2019-11-15,0.0,30.3,21.3,3.56,0.246,Jayashankar Bhupalpally,TS
2019-11-16,0.0,31.3,21.6,3.76,0.243,Jayashankar Bhupalpally,TS
2019-11-17,0.0,32.0,21.1,4.09,0.233,Jayashankar Bhupalpally,TS
2019-11-18,0.0,31.5,20.8,4.05,0.229,Jayashankar Bhupalpally,TS
2019-11-19,0.0,31.0,21.2,3.73,0.231,Jayashankar Bhupalpally,TS
2019-11-20,0.0,29.8,21.7,3.12,0.229,Jayashankar Bhupalpally,TS
2019-11-21,0.0,30.0,21.4,3.22,0.228,Jayashankar Bhupalpally,TS
2019-11-22,0.0,29.7,20.9,3.54,0.228,Jayashankar Bhupalpally,TS
2019-11-23,0.0,30.1,19.8,3.78,0.229,Jayashankar Bhupalpally,TS
2019-11-24,0.0,29.3,19.4,3.56,0.228,Jayashankar Bhupalpally,TS
2019-11-25,0.0,30.6,20.6,3.71,0.218,Jayashankar Bhupalpally,TS
2019-11-26,0.0,29.7,19.3,3.59,0.213,Jayashankar Bhupalpally,TS
2019-11-27,0.0,29.5,20.0,3.41,0.212,Jayashankar Bhupalpally,TS
2019-11-28,0.0,29.8,19.4,3.23,0.212,Jayashankar Bhupalpally,TS
2019-11-29,0.0,29.9,20.7,3.34,0.214,Jayashankar Bhupalpally,TS
2019-11-30,0.0,30.3,20.5,3.26,0.21,Jayashankar Bhupalpally,TS
2019-12-01,0.1,29.6,22.4,3.06,0.208,Jayashankar Bhupalpally,TS
2019-12-02,7.2,24.0,22.8,0.86,0.25,Jayashankar Bhupalpally,TS
2019-12-03,0.0,27.9,21.9,2.22,0.274,Jayashankar Bhupalpally,TS
2019-12-04,0.0,29.3,19.7,3.32,0.267,Jayashankar Bhupalpally,TS
2019-12-05,0.1,27.6,20.7,2.76,0.26,Jayashankar Bhupalpally,TS
2019-12-06,0.0,27.0,20.2,2.51,0.255,Jayashankar Bhupalpally,TS
2019-12-07,0.0,28.0,17.9,3.32,0.249,Jayashankar Bhupalpally,TS
2019-12-08,0.0,28.0,19.5,2.69,0.243,Jayashankar Bhupalpally,TS
2019-12-09,0.1,28.3,20.7,2.83,0.238,Jayashankar Bhupalpally,TS
2019-12-10,0.1,27.8,19.9,2.95,0.234,Jayashankar Bhupalpally,TS
2019-12-11,0.0,27.9,20.4,3.02,0.229,Jayashankar Bhupalpally,TS
2019-12-12,0.1,28.5,19.0,3.35,0.226,Jayashankar Bhupalpally,TS
2019-12-13,0.0,29.2,20.0,3.46,0.222,Jayashankar Bhupalpally,TS
2019-12-14,0.0,29.6,20.1,3.4,0.218,Jayashankar Bhupalpally,TS
2019-12-15,0.0,29.4,20.2,3.42,0.211,Jayashankar Bhupalpally,TS
2019-12-16,0.2,29.3,20.0,3.11,0.212,Jayashankar Bhupalpally,TS
2019-12-17,0.0,29.0,19.4,3.2,0.211,Jayashankar Bhupalpally,TS
2019-12-18,0.0,27.9,19.7,2.61,0.21,Jayashankar Bhupalpally,TS
2019-12-19,0.0,27.9,18.6,2.8,0.208,Jayashankar Bhupalpally,TS
2019-12-20,0.0,28.9,17.7,3.41,0.206,Jayashankar Bhupalpally,TS
2019-12-21,0.0,28.3,18.4,2.99,0.205,Jayashankar Bhupalpally,TS
2019-12-22,0.0,27.8,18.9,2.67,0.204,Jayashankar Bhupalpally,TS
2019-12-23,0.0,26.1,19.1,2.01,0.205,Jayashankar Bhupalpally,TS
2019-12-24,0.0,27.2,19.2,2.32,0.205,Jayashankar Bhupalpally,TS
2019-12-25,0.0,29.3,19.5,3.41,0.205,Jayashankar Bhupalpally,TS
2019-12-26,0.0,26.9,21.0,1.96,0.207,Jayashankar Bhupalpally,TS
2019-12-27,0.9,25.9,19.7,2.34,0.216,Jayashankar Bhupalpally,TS
2019-12-28,0.2,25.6,17.7,2.45,0.22,Jayashankar Bhupalpally,TS
2019-12-29,0.0,26.0,15.8,3.14,0.217,Jayashankar Bhupalpally,TS
2019-12-30,0.0,27.4,16.0,3.01,0.214,Jayashankar Bhupalpally,TS
