date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2019-10-23,4.3,29.9,22.5,3.7,0.431,Jogulamba Gadwal,TS
2019-10-24,4.0,29.7,22.9,3.04,0.44,Jogulamba Gadwal,TS
2019-10-25,11.7,30.3,22.8,3.39,0.441,Jogulamba Gadwal,TS
2019-10-26,4.9,29.7,22.5,3.4,0.46,Jogulamba Gadwal,TS
2019-10-27,6.5,29.6,21.9,3.31,0.457,Jogulamba Gadwal,TS
2019-10-28,0.5,30.4,22.7,3.93,0.419,Jogulamba Gadwal,TS
2019-10-29,0.9,30.3,21.4,3.91,0.401,Jogulamba Gadwal,TS
2019-10-30,7.8,28.4,22.6,2.28,0.421,Jogulamba Gadwal,TS
2019-10-31,7.7,29.2,22.8,3.13,0.475,Jogulamba Gadwal,TS
2019-11-01,5.0,29.8,22.6,3.52,0.461,Jogulamba Gadwal,TS
2019-11-02,0.1,30.3,22.1,4.09,0.444,Jogulamba Gadwal,TS
2019-11-03,0.2,30.5,21.9,3.92,0.416,Jogulamba Gadwal,TS
2019-11-04,1.1,30.1,22.3,3.87,0.433,Jogulamba Gadwal,TS
2019-11-05,0.0,31.0,22.3,4.14,0.414,Jogulamba Gadwal,TS
2019-11-06,0.0,30.8,21.8,4.04,0.39,Jogulamba Gadwal,TS
2019-11-07,0.5,30.3,22.7,3.86,0.371,Jogulamba Gadwal,TS
2019-11-08,0.5,30.8,22.5,3.98,0.356,Jogulamba Gadwal,TS
2019-11-09,0.0,31.4,21.8,4.11,0.339,Jogulamba Gadwal,TS
2019-11-10,0.0,32.0,21.1,4.64,0.324,Jogulamba Gadwal,TS
2019-11-11,0.0,31.0,20.7,4.11,0.314,Jogulamba Gadwal,TS
2019-11-12,0.0,31.0,20.8,4.29,0.304,Jogulamba Gadwal,TS
2019-11-13,0.0,30.4,20.4,4.29,0.298,Jogulamba Gadwal,TS
2019-11-14,0.0,30.3,21.6,4.06,0.292,Jogulamba Gadwal,TS
2019-11-15,12.8,28.4,22.5,2.41,0.306,Jogulamba Gadwal,TS
2019-11-16,0.5,30.9,22.1,3.98,0.295,Jogulamba Gadwal,TS
2019-11-17,0.0,32.3,21.7,4.54,0.288,Jogulamba Gadwal,TS
2019-11-18,0.0,32.6,21.6,4.77,0.282,Jogulamba Gadwal,TS
2019-11-19,1.0,31.0,22.3,3.56,0.279,Jogulamba Gadwal,TS
2019-11-20,0.3,31.9,22.5,4.33,0.278,Jogulamba Gadwal,TS
2019-11-21,0.1,31.3,22.0,3.99,0.278,Jogulamba Gadwal,TS
2019-11-22,0.0,31.0,20.5,4.5,0.278,Jogulamba Gadwal,TS
2019-11-23,0.0,30.9,19.7,4.46,0.276,Jogulamba Gadwal,TS
2019-11-24,0.0,30.0,18.7,4.13,0.276,Jogulamba Gadwal,TS
2019-11-25,0.0,31.3,18.2,4.71,0.278,Jogulamba Gadwal,TS
2019-11-26,0.0,30.1,19.8,4.45,0.279,Jogulamba Gadwal,TS
2019-11-27,0.0,30.7,19.0,4.61,0.277,Jogulamba Gadwal,TS
2019-11-28,0.0,30.7,21.6,3.54,0.276,Jogulamba Gadwal,TS
2019-11-29,0.1,31.4,22.0,4.17,0.276,Jogulamba Gadwal,TS
2019-11-30,0.0,31.7,20.9,4.09,0.274,Jogulamba Gadwal,TS
2019-12-01,15.3,25.3,21.4,1.27,0.33,Jogulamba Gadwal,TS
2019-12-02,1.4,25.7,20.4,1.71,0.42,Jogulamba Gadwal,TS
2019-12-03,2.6,25.7,21.2,1.81,0.435,Jogulamba Gadwal,TS
2019-12-04,0.0,28.9,20.2,3.62,0.405,Jogulamba Gadwal,TS
2019-12-05,0.0,28.8,19.9,3.45,0.382,Jogulamba Gadwal,TS
2019-12-06,0.1,27.5,19.7,3.19,0.367,Jogulamba Gadwal,TS
2019-12-07,0.0,28.5,16.8,3.85,0.354,Jogulamba Gadwal,TS
2019-12-08,0.0,28.4,20.0,3.11,0.342,Jogulamba Gadwal,TS
2019-12-09,0.0,28.5,19.6,3.36,0.332,Jogulamba Gadwal,TS
2019-12-10,0.1,28.9,19.0,3.54,0.322,Jogulamba Gadwal,TS
2019-12-11,0.0,28.7,19.2,3.55,0.312,Jogulamba Gadwal,TS
2019-12-12,0.0,29.0,18.7,4.0,0.306,Jogulamba Gadwal,TS
2019-12-13,0.0,29.9,18.8,4.06,0.301,Jogulamba Gadwal,TS
2019-12-14,0.0,30.2,19.8,4.0,0.295,Jogulamba Gadwal,TS
2019-12-15,0.0,29.5,19.9,3.84,0.289,Jogulamba Gadwal,TS
2019-12-16,0.0,29.6,19.1,3.69,0.287,Jogulamba Gadwal,TS
2019-12-17,0.0,30.5,20.2,4.31,0.284,Jogulamba Gadwal,TS
2019-12-18,0.0,30.6,19.5,4.28,0.285,Jogulamba Gadwal,TS
2019-12-19,0.0,29.5,19.1,3.58,0.284,Jogulamba Gadwal,TS
2019-12-20,0.0,30.0,18.5,3.71,0.281,Jogulamba Gadwal,TS
2019-12-21,0.0,29.8,20.3,3.76,0.282,Jogulamba Gadwal,TS
2019-12-22,0.0,29.4,19.7,3.92,0.28,Jogulamba Gadwal,TS
2019-12-23,0.0,28.1,19.1,3.52,0.279,Jogulamba Gadwal,TS
2019-12-24,0.0,29.4,19.3,3.94,0.278,Jogulamba Gadwal,TS
2019-12-25,0.0,29.5,20.1,3.47,0.277,Jogulamba Gadwal,TS
2019-12-26,0.0,30.6,20.2,3.98,0.28,Jogulamba Gadwal,TS
2019-12-27,0.6,29.1,21.4,2.56,0.282,Jogulamba Gadwal,TS
2019-12-28,0.2,27.5,21.4,2.29,0.285,Jogulamba Gadwal,TS
2019-12-29,0.0,28.7,19.8,3.6,0.287,Jogulamba Gadwal,TS
2019-12-30,0.0,29.2,19.9,3.18,0.288,Jogulamba Gadwal,TS
