date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2024-11-24,0.0,29.4,17.4,4.2,0.282,Jogulamba Gadwal,TS
2024-11-25,0.0,29.0,18.1,4.49,0.279,Jogulamba Gadwal,TS
2024-11-26,0.0,30.2,17.9,4.12,0.282,Jogulamba Gadwal,TS
2024-11-27,0.0,29.7,18.6,4.64,0.284,Jogulamba Gadwal,TS
2024-11-28,0.0,29.3,17.7,5.1,0.287,Jogulamba Gadwal,TS
2024-11-29,0.0,31.6,18.2,4.91,0.282,Jogulamba Gadwal,TS
2024-11-30,0.1,30.6,22.0,3.54,0.281,Jogulamba Gadwal,TS
2024-12-01,3.2,30.7,23.4,3.81,0.292,Jogulamba Gadwal,TS
2024-12-02,3.5,30.3,23.0,3.4,0.348,Jogulamba Gadwal,TS
2024-12-03,3.6,30.0,22.3,3.18,0.387,Jogulamba Gadwal,TS
2024-12-04,0.0,30.1,21.6,3.62,0.419,Jogulamba Gadwal,TS
2024-12-05,1.0,30.0,22.1,2.97,0.398,Jogulamba Gadwal,TS
2024-12-06,0.6,30.0,21.8,3.41,0.385,Jogulamba Gadwal,TS
2024-12-07,0.7,30.9,21.7,3.71,0.36,Jogulamba Gadwal,TS
2024-12-08,0.1,30.6,21.9,3.61,0.336,Jogulamba Gadwal,TS
2024-12-09,0.0,30.5,22.0,3.43,0.331,Jogulamba Gadwal,TS
2024-12-10,0.1,30.9,21.6,3.7,0.327,Jogulamba Gadwal,TS
2024-12-11,0.0,30.4,20.6,4.68,0.318,Jogulamba Gadwal,TS
2024-12-12,0.0,29.2,19.1,3.14,0.313,Jogulamba Gadwal,TS
2024-12-13,0.0,30.5,20.7,4.3,0.299,Jogulamba Gadwal,TS
2024-12-14,0.0,29.5,19.7,4.61,0.289,Jogulamba Gadwal,TS
2024-12-15,0.0,28.8,17.4,4.36,0.277,Jogulamba Gadwal,TS
2024-12-16,0.0,29.0,15.0,3.92,0.265,Jogulamba Gadwal,TS
2024-12-17,0.0,30.1,14.9,3.95,0.258,Jogulamba Gadwal,TS
2024-12-18,0.0,31.5,16.2,4.08,0.264,Jogulamba Gadwal,TS
2024-12-19,0.6,32.1,20.2,4.08,0.282,Jogulamba Gadwal,TS
2024-12-20,5.4,30.8,22.0,3.11,0.293,Jogulamba Gadwal,TS
2024-12-21,1.3,30.6,21.2,3.63,0.283,Jogulamba Gadwal,TS
2024-12-22,0.0,31.4,21.5,3.97,0.283,Jogulamba Gadwal,TS
2024-12-23,0.0,30.8,20.3,4.09,0.29,Jogulamba Gadwal,TS
2024-12-24,0.0,29.9,20.6,3.99,0.292,Jogulamba Gadwal,TS
2024-12-25,0.0,29.7,21.4,3.43,0.298,Jogulamba Gadwal,TS
2024-12-26,4.9,27.5,21.0,1.96,0.327,Jogulamba Gadwal,TS
2024-12-27,1.2,29.8,21.4,3.85,0.372,Jogulamba Gadwal,TS
2024-12-28,0.0,29.1,18.7,3.72,0.368,Jogulamba Gadwal,TS
2024-12-29,0.0,29.4,18.8,3.92,0.357,Jogulamba Gadwal,TS
2024-12-30,0.0,30.6,17.8,4.33,0.339,Jogulamba Gadwal,TS
2024-12-31,0.0,30.8,19.1,4.16,0.319,Jogulamba Gadwal,TS
2025-01-01,0.0,31.3,18.6,4.72,0.309,Jogulamba Gadwal,TS
2025-01-02,0.0,30.9,17.8,4.47,0.302,Jogulamba Gadwal,TS
2025-01-03,0.0,31.4,16.4,4.63,0.3,Jogulamba Gadwal,TS
2025-01-04,0.0,30.2,15.6,4.14,0.291,Jogulamba Gadwal,TS
2025-01-05,0.0,28.7,16.6,4.14,0.282,Jogulamba Gadwal,TS
2025-01-06,0.0,28.4,16.7,4.05,0.276,Jogulamba Gadwal,TS
2025-01-07,0.0,31.0,16.9,3.85,0.27,Jogulamba Gadwal,TS
2025-01-08,0.0,30.1,17.0,4.85,0.269,Jogulamba Gadwal,TS
2025-01-09,0.0,28.9,17.1,4.46,0.268,Jogulamba Gadwal,TS
2025-01-10,0.0,29.8,16.9,4.3,0.277,Jogulamba Gadwal,TS
2025-01-11,0.0,29.3,18.4,3.7,0.272,Jogulamba Gadwal,TS
2025-01-12,0.0,29.7,19.1,4.28,0.27,Jogulamba Gadwal,TS
2025-01-13,0.0,30.5,19.0,4.44,0.28,Jogulamba Gadwal,TS
2025-01-14,0.0,31.0,19.2,4.76,0.277,Jogulamba Gadwal,TS
2025-01-15,0.0,30.9,19.2,4.48,0.278,Jogulamba Gadwal,TS
2025-01-16,0.0,31.0,19.2,4.34,0.272,Jogulamba Gadwal,TS
2025-01-17,0.0,30.3,19.4,4.76,0.267,Jogulamba Gadwal,TS
2025-01-18,0.0,30.5,18.6,4.43,0.265,Jogulamba Gadwal,TS
2025-01-19,0.0,31.6,18.3,4.31,0.262,Jogulamba Gadwal,TS
2025-01-20,0.0,31.9,18.0,4.91,0.256,Jogulamba Gadwal,TS
2025-01-21,0.0,31.5,17.0,4.78,0.252,Jogulamba Gadwal,TS
2025-01-22,0.0,32.2,17.4,5.27,0.25,Jogulamba Gadwal,TS
2025-01-23,0.0,31.8,17.8,4.81,0.249,Jogulamba Gadwal,TS
2025-01-24,0.0,32.1,17.5,4.99,0.248,Jogulamba Gadwal,TS
2025-01-25,0.0,31.8,17.2,4.59,0.247,Jogulamba Gadwal,TS
2025-01-26,0.0,33.3,17.4,4.77,0.246,Jogulamba Gadwal,TS
2025-01-27,0.0,31.6,18.3,4.71,0.246,Jogulamba Gadwal,TS
2025-01-28,0.0,31.4,18.1,4.76,0.245,Jogulamba Gadwal,TS
2025-01-29,0.0,31.5,18.6,4.93,0.245,Jogulamba Gadwal,TS
2025-01-30,0.0,31.8,17.2,4.81,0.245,Jogulamba Gadwal,TS
2025-01-31,0.0,33.1,17.5,4.67,0.245,Jogulamba Gadwal,TS
2025-02-01,0.0,33.5,19.4,5.06,0.245,Jogulamba Gadwal,TS
2025-02-02,0.0,34.1,19.6,5.2,0.245,Jogulamba Gadwal,TS
2025-02-03,0.0,34.5,19.2,5.92,0.245,Jogulamba Gadwal,TS
2025-02-04,0.0,34.3,19.6,5.23,0.245,Jogulamba Gadwal,TS
2025-02-05,0.0,34.7,20.4,5.65,0.245,Jogulamba Gadwal,TS
2025-02-06,0.0,34.4,20.3,5.74,0.245,Jogulamba Gadwal,TS
2025-02-07,0.0,34.1,20.9,5.53,0.245,Jogulamba Gadwal,TS
2025-02-08,0.0,34.9,21.0,5.34,0.245,Jogulamba Gadwal,TS
2025-02-09,0.0,35.3,20.8,5.97,0.244,Jogulamba Gadwal,TS
2025-02-10,0.0,33.8,21.2,5.28,0.244,Jogulamba Gadwal,TS
2025-02-11,0.0,34.1,20.4,5.41,0.244,Jogulamba Gadwal,TS
2025-02-12,0.0,34.5,20.6,5.34,0.244,Jogulamba Gadwal,TS
2025-02-13,0.0,34.8,21.2,5.62,0.24,Jogulamba Gadwal,TS
2025-02-14,0.0,34.3,21.5,5.0,0.239,Jogulamba Gadwal,TS
2025-02-15,0.0,35.5,21.2,5.63,0.243,Jogulamba Gadwal,TS
2025-02-16,0.0,34.6,20.4,5.07,0.244,Jogulamba Gadwal,TS
2025-02-17,0.0,35.2,20.4,5.39,0.244,Jogulamba Gadwal,TS
2025-02-18,0.0,35.2,21.1,5.41,0.244,Jogulamba Gadwal,TS
2025-02-19,0.0,35.6,22.5,5.43,0.244,Jogulamba Gadwal,TS
2025-02-20,0.0,35.5,22.7,5.67,0.244,Jogulamba Gadwal,TS
2025-02-21,0.0,35.5,23.0,5.45,0.248,Jogulamba Gadwal,TS
2025-02-22,0.0,35.0,22.5,5.53,0.251,Jogulamba Gadwal,TS
2025-02-23,0.0,35.8,21.9,6.16,0.246,Jogulamba Gadwal,TS
2025-02-24,0.0,36.2,21.6,6.91,0.244,Jogulamba Gadwal,TS
2025-02-25,0.0,35.0,20.8,6.77,0.244,Jogulamba Gadwal,TS
2025-02-26,0.0,35.2,21.0,6.95,0.244,Jogulamba Gadwal,TS
2025-02-27,0.0,35.2,21.2,6.43,0.244,Jogulamba Gadwal,TS
2025-02-28,0.0,35.5,21.9,6.24,0.244,Jogulamba Gadwal,TS
2025-03-01,0.0,35.4,21.5,6.4,0.244,Jogulamba Gadwal,TS
2025-03-02,0.0,36.5,22.3,6.14,0.249,Jogulamba Gadwal,TS
2025-03-03,0.0,37.3,21.7,6.42,0.249,Jogulamba Gadwal,TS
2025-03-04,0.0,38.3,23.5,6.33,0.248,Jogulamba Gadwal,TS
2025-03-05,0.0,37.3,23.4,6.62,0.244,Jogulamba Gadwal,TS
2025-03-06,0.0,36.9,21.4,6.95,0.24,Jogulamba Gadwal,TS
2025-03-07,0.0,36.9,19.7,6.33,0.244,Jogulamba Gadwal,TS
2025-03-08,0.0,36.9,20.2,6.28,0.244,Jogulamba Gadwal,TS
2025-03-09,0.0,37.5,21.8,6.96,0.244,Jogulamba Gadwal,TS
2025-03-10,0.0,36.3,21.9,6.75,0.244,Jogulamba Gadwal,TS
2025-03-11,0.0,37.5,21.6,7.38,0.244,Jogulamba Gadwal,TS
2025-03-12,0.0,37.6,21.9,6.22,0.244,Jogulamba Gadwal,TS
2025-03-13,0.0,38.6,23.4,6.4,0.244,Jogulamba Gadwal,TS
2025-03-14,0.0,38.8,24.8,7.32,0.236,Jogulamba Gadwal,TS
2025-03-15,0.0,39.4,24.7,7.42,0.243,Jogulamba Gadwal,TS
2025-03-16,0.0,39.4,23.1,7.19,0.243,Jogulamba Gadwal,TS
2025-03-17,0.0,38.9,23.4,6.19,0.243,Jogulamba Gadwal,TS
2025-03-18,0.0,39.3,24.1,7.12,0.243,Jogulamba Gadwal,TS
2025-03-19,0.0,38.8,24.8,7.78,0.243,Jogulamba Gadwal,TS
2025-03-20,0.0,38.2,24.7,7.27,0.243,Jogulamba Gadwal,TS
2025-03-21,0.0,37.9,25.3,6.94,0.243,Jogulamba Gadwal,TS
2025-03-22,0.0,37.9,25.9,6.95,0.243,Jogulamba Gadwal,TS
2025-03-23,0.1,36.9,25.8,6.44,0.242,Jogulamba Gadwal,TS
2025-03-24,0.2,36.9,26.1,6.27,0.25,Jogulamba Gadwal,TS
2025-03-25,0.0,37.2,25.4,6.14,0.25,Jogulamba Gadwal,TS
2025-03-26,0.0,37.8,25.3,6.64,0.25,Jogulamba Gadwal,TS
2025-03-27,0.0,38.7,24.3,6.53,0.245,Jogulamba Gadwal,TS
2025-03-28,0.0,39.3,25.5,7.02,0.248,Jogulamba Gadwal,TS
2025-03-29,0.0,40.2,26.0,7.46,0.262,Jogulamba Gadwal,TS
2025-03-30,0.0,39.9,25.7,8.28,0.276,Jogulamba Gadwal,TS
2025-03-31,0.0,39.1,24.5,7.75,0.287,Jogulamba Gadwal,TS
2025-04-01,0.0,37.1,24.6,7.42,0.291,Jogulamba Gadwal,TS
2025-04-02,0.0,36.7,23.3,6.52,0.283,Jogulamba Gadwal,TS
2025-04-03,10.4,33.3,23.9,4.93,0.333,Jogulamba Gadwal,TS
2025-04-04,0.5,33.4,22.7,5.55,0.428,Jogulamba Gadwal,TS
2025-04-05,0.0,34.8,24.5,5.85,0.389,Jogulamba Gadwal,TS
2025-04-06,0.0,36.7,24.9,6.38,0.351,Jogulamba Gadwal,TS
2025-04-07,0.0,38.2,24.1,6.73,0.322,Jogulamba Gadwal,TS
2025-04-08,0.0,37.8,24.0,6.89,0.303,Jogulamba Gadwal,TS
2025-04-09,0.0,38.0,24.4,6.9,0.29,Jogulamba Gadwal,TS
2025-04-10,0.8,37.4,24.6,6.87,0.285,Jogulamba Gadwal,TS
2025-04-11,0.0,38.7,26.1,7.12,0.28,Jogulamba Gadwal,TS
2025-04-12,0.0,39.0,26.2,7.01,0.282,Jogulamba Gadwal,TS
2025-04-13,0.0,38.5,25.0,6.89,0.283,Jogulamba Gadwal,TS
2025-04-14,0.0,38.8,24.3,6.83,0.283,Jogulamba Gadwal,TS
2025-04-15,0.0,38.7,25.9,6.92,0.275,Jogulamba Gadwal,TS
2025-04-16,0.0,39.0,26.2,6.87,0.258,Jogulamba Gadwal,TS
2025-04-17,0.0,39.2,26.6,6.8,0.257,Jogulamba Gadwal,TS
2025-04-18,0.0,39.5,27.3,6.64,0.263,Jogulamba Gadwal,TS
2025-04-19,0.0,38.6,28.1,6.74,0.264,Jogulamba Gadwal,TS
2025-04-20,0.0,40.1,28.9,7.66,0.255,Jogulamba Gadwal,TS
2025-04-21,0.0,39.3,27.4,7.01,0.279,Jogulamba Gadwal,TS
2025-04-22,0.0,40.2,27.7,7.34,0.282,Jogulamba Gadwal,TS
2025-04-23,0.0,40.1,27.0,7.18,0.269,Jogulamba Gadwal,TS
2025-04-24,0.0,41.0,27.1,7.31,0.245,Jogulamba Gadwal,TS
2025-04-25,0.0,40.7,28.5,7.8,0.243,Jogulamba Gadwal,TS
2025-04-26,0.0,40.1,27.7,7.05,0.244,Jogulamba Gadwal,TS
2025-04-27,0.1,39.5,27.3,6.95,0.235,Jogulamba Gadwal,TS
2025-04-28,0.0,38.9,27.0,6.86,0.243,Jogulamba Gadwal,TS
2025-04-29,0.0,39.4,27.1,7.26,0.239,Jogulamba Gadwal,TS
2025-04-30,0.0,40.5,28.2,7.42,0.244,Jogulamba Gadwal,TS
2025-05-01,0.0,40.5,28.8,7.33,0.231,Jogulamba Gadwal,TS
2025-05-02,0.0,40.8,28.9,7.46,0.225,Jogulamba Gadwal,TS
2025-05-03,0.0,40.5,28.2,7.6,0.229,Jogulamba Gadwal,TS
2025-05-04,0.0,40.4,28.2,8.83,0.217,Jogulamba Gadwal,TS
2025-05-05,0.0,40.4,25.8,7.43,0.199,Jogulamba Gadwal,TS
2025-05-06,0.0,39.0,27.7,7.63,0.194,Jogulamba Gadwal,TS
2025-05-07,0.0,38.4,26.6,7.11,0.181,Jogulamba Gadwal,TS
2025-05-08,0.0,38.4,27.1,7.8,0.173,Jogulamba Gadwal,TS
2025-05-09,0.0,38.1,27.1,7.13,0.182,Jogulamba Gadwal,TS
2025-05-10,0.2,38.2,27.1,7.05,0.19,Jogulamba Gadwal,TS
2025-05-11,0.0,39.3,28.2,6.91,0.185,Jogulamba Gadwal,TS
2025-05-12,0.2,39.1,27.5,7.64,0.183,Jogulamba Gadwal,TS
2025-05-13,0.0,39.1,26.9,6.58,0.188,Jogulamba Gadwal,TS
2025-05-14,0.0,38.5,26.6,6.3,0.201,Jogulamba Gadwal,TS
2025-05-15,0.9,37.0,27.3,5.28,0.223,Jogulamba Gadwal,TS
2025-05-16,0.1,38.5,27.0,6.69,0.248,Jogulamba Gadwal,TS
2025-05-17,0.9,38.5,27.0,6.51,0.252,Jogulamba Gadwal,TS
2025-05-18,12.5,36.7,25.8,5.65,0.293,Jogulamba Gadwal,TS
2025-05-19,1.4,35.2,26.6,5.16,0.318,Jogulamba Gadwal,TS
2025-05-20,4.4,37.1,25.8,5.64,0.273,Jogulamba Gadwal,TS
2025-05-21,13.9,34.4,25.2,3.95,0.427,Jogulamba Gadwal,TS
2025-05-22,1.6,34.7,25.2,5.59,0.443,Jogulamba Gadwal,TS
2025-05-23,4.3,35.6,25.8,6.07,0.405,Jogulamba Gadwal,TS
2025-05-24,13.6,35.4,25.6,5.59,0.409,Jogulamba Gadwal,TS
2025-05-25,10.7,33.2,25.0,4.91,0.431,Jogulamba Gadwal,TS
2025-05-26,5.8,30.2,24.7,3.8,0.463,Jogulamba Gadwal,TS
2025-05-27,0.5,32.2,24.2,5.31,0.448,Jogulamba Gadwal,TS
2025-05-28,17.4,30.9,24.8,3.64,0.449,Jogulamba Gadwal,TS
2025-05-29,8.2,34.8,24.5,5.19,0.471,Jogulamba Gadwal,TS
2025-05-30,0.7,35.7,25.2,6.63,0.443,Jogulamba Gadwal,TS
2025-05-31,0.0,35.7,25.8,7.83,0.423,Jogulamba Gadwal,TS
2025-06-01,0.5,36.2,25.5,7.41,0.398,Jogulamba Gadwal,TS
2025-06-02,0.3,35.7,25.1,7.27,0.374,Jogulamba Gadwal,TS
2025-06-03,0.8,34.7,25.1,6.25,0.355,Jogulamba Gadwal,TS
2025-06-04,0.0,35.9,25.5,7.21,0.33,Jogulamba Gadwal,TS
2025-06-05,0.2,35.2,25.3,6.52,0.311,Jogulamba Gadwal,TS
2025-06-06,0.4,35.3,24.6,6.31,0.3,Jogulamba Gadwal,TS
2025-06-07,0.1,36.1,26.4,6.96,0.291,Jogulamba Gadwal,TS
2025-06-08,4.2,36.3,26.7,5.98,0.379,Jogulamba Gadwal,TS
2025-06-09,0.0,35.6,26.1,6.81,0.392,Jogulamba Gadwal,TS
2025-06-10,0.0,35.0,26.1,6.72,0.393,Jogulamba Gadwal,TS
2025-06-11,15.0,32.7,23.8,5.82,0.409,Jogulamba Gadwal,TS
2025-06-12,0.3,33.8,24.0,5.33,0.43,Jogulamba Gadwal,TS
2025-06-13,1.5,34.4,25.6,5.4,0.422,Jogulamba Gadwal,TS
2025-06-14,1.1,35.1,26.1,6.45,0.415,Jogulamba Gadwal,TS
2025-06-15,6.3,33.3,25.3,5.12,0.442,Jogulamba Gadwal,TS
2025-06-16,0.3,33.6,25.8,6.15,0.421,Jogulamba Gadwal,TS
2025-06-17,0.3,34.6,25.0,6.68,0.397,Jogulamba Gadwal,TS
2025-06-18,0.6,35.7,25.1,7.07,0.369,Jogulamba Gadwal,TS
2025-06-19,0.0,35.5,25.6,7.14,0.348,Jogulamba Gadwal,TS
2025-06-20,7.1,34.8,25.5,5.82,0.357,Jogulamba Gadwal,TS
2025-06-21,0.2,35.8,25.3,7.62,0.352,Jogulamba Gadwal,TS
2025-06-22,0.2,35.6,25.5,7.29,0.333,Jogulamba Gadwal,TS
2025-06-23,3.3,34.3,25.3,6.34,0.325,Jogulamba Gadwal,TS
2025-06-24,2.1,34.0,25.5,6.09,0.318,Jogulamba Gadwal,TS
2025-06-25,5.5,32.9,25.6,4.97,0.359,Jogulamba Gadwal,TS
2025-06-26,0.5,34.1,26.0,6.26,0.429,Jogulamba Gadwal,TS
2025-06-27,0.0,34.6,25.1,6.59,0.406,Jogulamba Gadwal,TS
2025-06-28,0.0,35.4,24.9,7.19,0.385,Jogulamba Gadwal,TS
2025-06-29,0.2,35.2,25.3,7.47,0.367,Jogulamba Gadwal,TS
2025-06-30,1.7,32.5,24.9,5.08,0.367,Jogulamba Gadwal,TS
2025-07-01,10.3,32.0,24.3,3.59,0.404,Jogulamba Gadwal,TS
2025-07-02,9.6,29.4,24.4,2.87,0.472,Jogulamba Gadwal,TS
2025-07-03,1.4,32.6,24.4,4.77,0.446,Jogulamba Gadwal,TS
2025-07-04,3.3,33.4,24.7,5.48,0.409,Jogulamba Gadwal,TS
2025-07-05,2.4,33.0,25.0,5.98,0.393,Jogulamba Gadwal,TS
2025-07-06,0.0,32.9,25.1,5.67,0.394,Jogulamba Gadwal,TS
2025-07-07,1.1,32.7,25.5,6.04,0.384,Jogulamba Gadwal,TS
2025-07-08,1.9,34.3,25.0,6.15,0.366,Jogulamba Gadwal,TS
2025-07-09,1.0,34.4,24.1,6.57,0.369,Jogulamba Gadwal,TS
2025-07-10,0.4,34.1,24.9,6.33,0.371,Jogulamba Gadwal,TS
2025-07-11,5.8,34.3,23.8,6.45,0.363,Jogulamba Gadwal,TS
2025-07-12,6.3,32.5,24.5,5.9,0.425,Jogulamba Gadwal,TS
2025-07-13,0.4,33.4,25.1,6.29,0.381,Jogulamba Gadwal,TS
2025-07-14,2.2,35.2,25.1,6.71,0.345,Jogulamba Gadwal,TS
2025-07-15,11.1,33.5,25.2,5.63,0.386,Jogulamba Gadwal,TS
2025-07-16,3.6,33.1,24.7,5.56,0.385,Jogulamba Gadwal,TS
2025-07-17,2.0,34.0,23.6,5.46,0.337,Jogulamba Gadwal,TS
2025-07-18,3.8,30.0,24.0,2.87,0.422,Jogulamba Gadwal,TS
2025-07-19,1.6,33.5,24.0,5.56,0.406,Jogulamba Gadwal,TS
2025-07-20,2.9,33.2,24.4,5.74,0.404,Jogulamba Gadwal,TS
2025-07-21,9.0,32.9,24.0,4.99,0.4,Jogulamba Gadwal,TS
2025-07-22,17.3,31.3,23.9,4.8,0.467,Jogulamba Gadwal,TS
2025-07-23,18.5,29.6,24.1,3.33,0.491,Jogulamba Gadwal,TS
2025-07-24,12.3,27.3,23.2,1.98,0.497,Jogulamba Gadwal,TS
2025-07-25,7.3,32.4,23.7,4.12,0.49,Jogulamba Gadwal,TS
2025-07-26,3.8,29.9,24.0,4.07,0.492,Jogulamba Gadwal,TS
2025-07-27,0.7,33.0,24.9,6.67,0.472,Jogulamba Gadwal,TS
2025-07-28,0.0,32.5,24.0,6.7,0.458,Jogulamba Gadwal,TS
2025-07-29,0.4,32.7,24.1,7.09,0.439,Jogulamba Gadwal,TS
2025-07-30,1.2,32.0,24.9,5.75,0.427,Jogulamba Gadwal,TS
2025-07-31,0.3,32.2,24.7,5.84,0.424,Jogulamba Gadwal,TS
2025-08-01,0.1,33.1,24.3,6.02,0.405,Jogulamba Gadwal,TS
2025-08-02,0.1,33.0,24.8,6.11,0.377,Jogulamba Gadwal,TS
2025-08-03,1.3,32.7,24.4,5.6,0.349,Jogulamba Gadwal,TS
2025-08-04,1.1,34.0,24.2,5.0,0.334,Jogulamba Gadwal,TS
2025-08-05,12.3,32.8,24.1,5.14,0.376,Jogulamba Gadwal,TS
2025-08-06,12.2,33.8,23.3,5.28,0.38,Jogulamba Gadwal,TS
2025-08-07,3.7,33.3,25.1,4.48,0.365,Jogulamba Gadwal,TS
2025-08-08,0.2,32.2,23.4,4.48,0.422,Jogulamba Gadwal,TS
2025-08-09,1.0,31.9,23.9,4.62,0.446,Jogulamba Gadwal,TS
2025-08-10,4.3,30.9,23.6,3.8,0.455,Jogulamba Gadwal,TS
2025-08-11,8.4,30.6,23.1,4.13,0.488,Jogulamba Gadwal,TS
2025-08-12,4.9,30.0,23.5,3.75,0.485,Jogulamba Gadwal,TS
2025-08-13,15.3,27.4,23.2,2.12,0.498,Jogulamba Gadwal,TS
2025-08-14,23.2,28.9,23.0,2.73,0.506,Jogulamba Gadwal,TS
2025-08-15,9.2,30.7,23.6,4.62,0.49,Jogulamba Gadwal,TS
2025-08-16,10.0,29.3,23.8,4.03,0.493,Jogulamba Gadwal,TS
2025-08-17,12.1,27.7,23.8,2.34,0.498,Jogulamba Gadwal,TS
2025-08-18,19.8,26.0,23.2,1.9,0.512,Jogulamba Gadwal,TS
2025-08-19,6.7,26.6,23.1,2.2,0.501,Jogulamba Gadwal,TS
2025-08-20,3.3,30.9,23.4,4.66,0.494,Jogulamba Gadwal,TS
2025-08-21,0.4,31.7,23.4,5.48,0.475,Jogulamba Gadwal,TS
2025-08-22,0.6,31.3,23.9,5.22,0.452,Jogulamba Gadwal,TS
2025-08-23,0.4,31.7,23.7,5.65,0.43,Jogulamba Gadwal,TS
2025-08-24,0.0,31.4,23.2,5.66,0.415,Jogulamba Gadwal,TS
2025-08-25,0.0,31.6,22.9,5.66,0.391,Jogulamba Gadwal,TS
2025-08-26,21.0,30.8,23.5,4.13,0.406,Jogulamba Gadwal,TS
2025-08-27,14.2,28.5,23.3,2.86,0.469,Jogulamba Gadwal,TS
2025-08-28,21.0,29.0,22.8,3.07,0.51,Jogulamba Gadwal,TS
2025-08-29,7.1,29.7,22.6,4.12,0.495,Jogulamba Gadwal,TS
2025-08-30,5.8,31.4,23.4,4.97,0.484,Jogulamba Gadwal,TS
2025-08-31,1.3,31.2,23.8,4.95,0.483,Jogulamba Gadwal,TS
2025-09-01,2.1,30.7,23.7,4.59,0.466,Jogulamba Gadwal,TS
2025-09-02,20.1,29.8,23.9,3.42,0.483,Jogulamba Gadwal,TS
2025-09-03,0.7,30.3,23.6,5.01,0.478,Jogulamba Gadwal,TS
2025-09-04,0.9,31.4,23.4,5.48,0.457,Jogulamba Gadwal,TS
2025-09-05,0.7,31.1,23.0,5.28,0.439,Jogulamba Gadwal,TS
2025-09-06,0.2,31.4,23.4,5.33,0.416,Jogulamba Gadwal,TS
2025-09-07,0.0,31.2,22.7,5.46,0.386,Jogulamba Gadwal,TS
2025-09-08,0.0,31.5,23.3,5.55,0.371,Jogulamba Gadwal,TS
2025-09-09,0.1,31.4,23.0,5.12,0.358,Jogulamba Gadwal,TS
2025-09-10,0.4,31.5,24.5,4.82,0.326,Jogulamba Gadwal,TS
2025-09-11,21.4,29.2,23.0,2.98,0.433,Jogulamba Gadwal,TS
2025-09-12,4.7,29.3,23.2,3.48,0.425,Jogulamba Gadwal,TS
2025-09-13,15.3,29.2,23.1,3.07,0.485,Jogulamba Gadwal,TS
2025-09-14,2.7,30.8,22.5,4.39,0.463,Jogulamba Gadwal,TS
2025-09-15,4.1,30.5,23.6,4.1,0.475,Jogulamba Gadwal,TS
2025-09-16,2.1,30.7,24.2,3.99,0.482,Jogulamba Gadwal,TS
2025-09-17,10.9,30.5,23.3,4.13,0.486,Jogulamba Gadwal,TS
2025-09-18,18.1,30.5,22.8,4.02,0.488,Jogulamba Gadwal,TS
2025-09-19,6.1,31.1,22.4,4.54,0.487,Jogulamba Gadwal,TS
2025-09-20,3.2,31.3,22.3,4.46,0.488,Jogulamba Gadwal,TS
2025-09-21,7.3,30.3,23.5,3.41,0.488,Jogulamba Gadwal,TS
2025-09-22,4.0,30.5,23.1,4.41,0.485,Jogulamba Gadwal,TS
2025-09-23,7.8,28.4,23.3,3.05,0.5,Jogulamba Gadwal,TS
2025-09-24,0.1,29.9,23.9,4.75,0.478,Jogulamba Gadwal,TS
2025-09-25,0.8,30.2,23.2,5.04,0.459,Jogulamba Gadwal,TS
2025-09-26,57.7,25.2,22.8,1.39,0.495,Jogulamba Gadwal,TS
2025-09-27,16.6,25.4,22.3,1.76,0.508,Jogulamba Gadwal,TS
2025-09-28,1.9,30.6,22.3,4.64,0.489,Jogulamba Gadwal,TS
2025-09-29,26.9,29.4,22.5,3.31,0.493,Jogulamba Gadwal,TS
2025-09-30,1.6,30.8,22.5,5.07,0.485,Jogulamba Gadwal,TS
2025-10-01,0.2,30.2,23.3,4.4,0.465,Jogulamba Gadwal,TS
2025-10-02,0.0,29.9,24.0,3.32,0.473,Jogulamba Gadwal,TS
2025-10-03,0.0,30.8,23.3,4.71,0.45,Jogulamba Gadwal,TS
2025-10-04,0.1,30.9,24.2,5.07,0.429,Jogulamba Gadwal,TS
2025-10-05,0.3,30.0,24.2,4.35,0.411,Jogulamba Gadwal,TS
2025-10-06,5.6,29.8,22.5,3.68,0.468,Jogulamba Gadwal,TS
2025-10-07,0.9,30.3,22.7,4.13,0.447,Jogulamba Gadwal,TS
2025-10-08,0.6,31.0,23.0,4.37,0.398,Jogulamba Gadwal,TS
2025-10-09,1.3,30.4,23.2,4.3,0.389,Jogulamba Gadwal,TS
2025-10-10,0.0,31.1,23.5,4.52,0.375,Jogulamba Gadwal,TS
2025-10-11,0.0,31.6,21.6,5.16,0.37,Jogulamba Gadwal,TS
2025-10-12,0.0,30.8,21.2,4.91,0.359,Jogulamba Gadwal,TS
2025-10-13,0.0,30.2,22.4,4.02,0.346,Jogulamba Gadwal,TS
2025-10-14,1.1,30.4,22.7,4.14,0.349,Jogulamba Gadwal,TS
2025-10-15,4.1,30.8,23.1,4.32,0.361,Jogulamba Gadwal,TS
2025-10-16,0.2,31.5,22.3,4.21,0.351,Jogulamba Gadwal,TS
2025-10-17,0.0,30.9,22.4,4.63,0.338,Jogulamba Gadwal,TS
2025-10-18,0.0,30.8,22.0,4.56,0.316,Jogulamba Gadwal,TS
2025-10-19,0.6,30.6,22.4,4.1,0.306,Jogulamba Gadwal,TS
2025-10-20,1.6,30.1,23.6,4.15,0.3,Jogulamba Gadwal,TS
