date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2025-01-18,0.0,28.8,19.0,4.44,0.123,East Godavari,AP
2025-01-19,0.0,30.5,18.5,4.39,0.114,East Godavari,AP
2025-01-20,0.0,30.2,18.6,4.17,0.103,East Godavari,AP
2025-01-21,0.0,31.5,17.5,4.25,0.091,East Godavari,AP
2025-01-22,0.0,31.5,17.6,4.25,0.085,East Godavari,AP
2025-01-23,0.0,31.1,19.0,4.09,0.083,East Godavari,AP
2025-01-24,0.0,31.3,18.7,4.12,0.083,East Godavari,AP
2025-01-25,0.0,31.8,18.8,3.81,0.081,East Godavari,AP
2025-01-26,0.0,31.6,19.2,4.05,0.084,East Godavari,AP
2025-01-27,0.0,30.9,19.8,3.98,0.084,East Godavari,AP
2025-01-28,0.0,31.5,20.5,4.08,0.087,East Godavari,AP
2025-01-29,0.0,31.0,20.6,3.86,0.089,East Godavari,AP
2025-01-30,0.0,31.4,20.4,3.75,0.092,East Godavari,AP
2025-01-31,0.0,32.2,19.9,4.04,0.096,East Godavari,AP
2025-02-01,0.0,32.4,20.5,4.16,0.094,East Godavari,AP
2025-02-02,0.0,32.7,21.3,4.17,0.097,East Godavari,AP
2025-02-03,0.0,33.8,19.3,4.44,0.102,East Godavari,AP
2025-02-04,0.0,33.8,21.3,4.4,0.11,East Godavari,AP
2025-02-05,0.0,34.0,21.0,4.48,0.12,East Godavari,AP
2025-02-06,0.0,33.7,21.2,4.34,0.117,East Godavari,AP
2025-02-07,0.0,33.4,22.1,4.39,0.124,East Godavari,AP
2025-02-08,0.0,33.5,21.8,4.4,0.124,East Godavari,AP
2025-02-09,0.0,32.9,23.1,4.35,0.12,East Godavari,AP
2025-02-10,0.0,32.3,22.1,4.34,0.121,East Godavari,AP
2025-02-11,0.0,33.3,21.1,4.56,0.107,East Godavari,AP
2025-02-12,0.0,34.6,21.0,4.81,0.105,East Godavari,AP
2025-02-13,0.0,34.6,21.5,4.8,0.1,East Godavari,AP
2025-02-14,0.0,35.0,21.4,4.95,0.099,East Godavari,AP
2025-02-15,0.0,34.1,21.1,4.67,0.095,East Godavari,AP
2025-02-16,0.0,33.8,22.0,4.58,0.094,East Godavari,AP
2025-02-17,0.0,34.0,21.9,4.62,0.09,East Godavari,AP
2025-02-18,0.0,34.3,22.4,4.87,0.086,East Godavari,AP
2025-02-19,0.0,34.9,22.4,4.72,0.084,East Godavari,AP
2025-02-20,0.0,33.6,22.8,4.71,0.078,East Godavari,AP
2025-02-21,0.4,33.9,22.7,4.53,0.077,East Godavari,AP
2025-02-22,0.0,33.6,22.4,4.53,0.088,East Godavari,AP
2025-02-23,0.0,35.2,23.2,4.83,0.095,East Godavari,AP
2025-02-24,0.0,33.6,22.3,5.33,0.094,East Godavari,AP
2025-02-25,0.0,33.3,23.3,5.32,0.091,East Godavari,AP
2025-02-26,0.0,33.2,22.7,5.29,0.094,East Godavari,AP
2025-02-27,0.0,33.3,22.7,5.09,0.099,East Godavari,AP
2025-02-28,0.0,33.6,22.2,5.32,0.092,East Godavari,AP
2025-03-01,0.0,33.8,21.7,4.94,0.092,East Godavari,AP
2025-03-02,0.0,34.5,22.4,4.96,0.095,East Godavari,AP
2025-03-03,0.0,35.2,22.8,5.12,0.114,East Godavari,AP
2025-03-04,0.0,36.2,23.5,5.08,0.113,East Godavari,AP
2025-03-05,0.0,36.7,23.6,5.11,0.126,East Godavari,AP
2025-03-06,0.0,35.3,21.0,5.52,0.13,East Godavari,AP
2025-03-07,0.0,34.5,22.0,5.1,0.124,East Godavari,AP
2025-03-08,0.0,35.3,22.7,5.12,0.119,East Godavari,AP
2025-03-09,0.0,33.8,23.3,5.2,0.115,East Godavari,AP
2025-03-10,0.1,33.0,23.1,5.5,0.098,East Godavari,AP
2025-03-11,0.0,34.4,22.1,5.55,0.1,East Godavari,AP
2025-03-12,0.0,36.0,22.1,5.27,0.09,East Godavari,AP
2025-03-13,0.0,37.8,24.2,5.35,0.095,East Godavari,AP
2025-03-14,0.0,37.8,24.1,5.34,0.091,East Godavari,AP
2025-03-15,0.0,36.7,23.5,5.58,0.089,East Godavari,AP
2025-03-16,0.0,37.0,23.3,5.6,0.087,East Godavari,AP
2025-03-17,0.0,37.2,24.0,5.91,0.086,East Godavari,AP
2025-03-18,0.0,37.0,23.8,5.66,0.086,East Godavari,AP
2025-03-19,0.1,36.0,24.5,5.56,0.096,East Godavari,AP
2025-03-20,0.0,35.7,23.2,5.81,0.093,East Godavari,AP
2025-03-21,0.1,35.8,23.2,5.67,0.084,East Godavari,AP
2025-03-22,1.0,34.8,23.8,5.04,0.08,East Godavari,AP
2025-03-23,0.2,35.6,24.6,5.52,0.074,East Godavari,AP
2025-03-24,0.2,36.1,24.5,5.42,0.075,East Godavari,AP
2025-03-25,0.0,35.7,24.5,5.38,0.08,East Godavari,AP
2025-03-26,0.0,36.9,24.8,5.64,0.082,East Godavari,AP
2025-03-27,0.0,37.3,25.0,5.76,0.084,East Godavari,AP
2025-03-28,0.0,38.0,25.2,5.61,0.088,East Godavari,AP
2025-03-29,0.0,37.7,25.3,5.91,0.103,East Godavari,AP
2025-03-30,0.0,37.3,25.4,5.72,0.116,East Godavari,AP
2025-03-31,0.1,36.1,24.8,5.64,0.115,East Godavari,AP
2025-04-01,0.0,35.4,25.0,5.58,0.117,East Godavari,AP
2025-04-02,0.0,35.6,24.8,5.45,0.111,East Godavari,AP
2025-04-03,2.9,35.7,25.1,4.76,0.108,East Godavari,AP
2025-04-04,0.1,35.4,24.5,4.26,0.098,East Godavari,AP
2025-04-05,0.7,35.8,25.7,4.87,0.097,East Godavari,AP
2025-04-06,0.1,37.1,24.9,5.66,0.101,East Godavari,AP
2025-04-07,0.0,37.6,25.7,5.63,0.094,East Godavari,AP
2025-04-08,0.2,36.6,25.9,6.19,0.088,East Godavari,AP
2025-04-09,0.0,36.3,26.0,6.2,0.085,East Godavari,AP
2025-04-10,0.3,36.6,25.3,5.48,0.08,East Godavari,AP
2025-04-11,0.0,36.2,25.9,5.45,0.092,East Godavari,AP
2025-04-12,0.3,36.3,25.9,5.65,0.094,East Godavari,AP
2025-04-13,19.0,36.2,26.4,4.29,0.16,East Godavari,AP
2025-04-14,0.0,35.0,25.2,5.11,0.174,East Godavari,AP
2025-04-15,34.2,34.1,25.2,4.63,0.225,East Godavari,AP
2025-04-16,1.5,34.3,25.1,5.02,0.242,East Godavari,AP
2025-04-17,0.1,36.0,25.3,5.69,0.203,East Godavari,AP
2025-04-18,0.7,36.5,26.1,5.28,0.184,East Godavari,AP
2025-04-19,0.2,36.2,26.8,5.45,0.173,East Godavari,AP
2025-04-20,2.9,37.1,27.6,5.33,0.171,East Godavari,AP
2025-04-21,1.4,37.1,27.0,5.44,0.165,East Godavari,AP
2025-04-22,0.3,38.1,26.7,5.98,0.145,East Godavari,AP
2025-04-23,0.0,38.1,26.8,6.32,0.124,East Godavari,AP
2025-04-24,0.2,37.6,26.6,6.15,0.111,East Godavari,AP
2025-04-25,0.0,38.2,26.7,6.2,0.1,East Godavari,AP
2025-04-26,0.0,37.5,27.1,6.0,0.089,East Godavari,AP
2025-04-27,0.1,38.0,26.7,5.9,0.08,East Godavari,AP
2025-04-28,4.1,37.2,26.9,5.2,0.088,East Godavari,AP
2025-04-29,0.2,36.5,26.1,5.58,0.118,East Godavari,AP
2025-04-30,4.9,36.2,26.5,4.9,0.158,East Godavari,AP
2025-05-01,0.8,34.6,26.5,5.2,0.252,East Godavari,AP
2025-05-02,1.4,35.0,26.1,4.66,0.229,East Godavari,AP
2025-05-03,12.3,34.2,26.2,4.27,0.276,East Godavari,AP
2025-05-04,17.4,32.6,25.2,3.35,0.32,East Godavari,AP
2025-05-05,0.2,34.0,24.0,5.02,0.309,East Godavari,AP
2025-05-06,2.4,34.1,25.8,5.01,0.282,East Godavari,AP
2025-05-07,10.3,33.5,26.5,4.0,0.321,East Godavari,AP
2025-05-08,17.6,34.7,26.4,4.06,0.343,East Godavari,AP
2025-05-09,0.9,35.0,25.5,5.27,0.316,East Godavari,AP
2025-05-10,0.6,34.5,26.0,5.04,0.276,East Godavari,AP
2025-05-11,0.0,36.7,26.6,5.7,0.239,East Godavari,AP
2025-05-12,1.1,38.7,27.1,5.55,0.22,East Godavari,AP
2025-05-13,0.0,37.7,27.5,5.5,0.217,East Godavari,AP
2025-05-14,1.8,35.3,28.1,4.56,0.213,East Godavari,AP
2025-05-15,26.6,32.2,27.2,2.91,0.279,East Godavari,AP
2025-05-16,20.6,35.7,25.6,5.54,0.236,East Godavari,AP
2025-05-17,5.7,34.7,27.7,4.07,0.224,East Godavari,AP
2025-05-18,7.2,33.0,26.7,3.28,0.243,East Godavari,AP
2025-05-19,2.9,33.7,27.2,4.74,0.208,East Godavari,AP
2025-05-20,14.1,32.4,25.9,3.24,0.336,East Godavari,AP
2025-05-21,19.0,32.5,25.1,2.67,0.376,East Godavari,AP
2025-05-22,0.3,31.3,25.7,2.85,0.353,East Godavari,AP
2025-05-23,0.4,34.3,26.7,5.14,0.33,East Godavari,AP
2025-05-24,3.8,34.1,27.0,4.16,0.339,East Godavari,AP
2025-05-25,18.7,32.9,25.7,3.8,0.391,East Godavari,AP
2025-05-26,26.7,32.0,25.3,3.15,0.413,East Godavari,AP
2025-05-27,10.5,33.7,26.2,4.32,0.392,East Godavari,AP
2025-05-28,10.1,29.4,26.2,1.71,0.401,East Godavari,AP
2025-05-29,0.8,32.1,27.2,3.62,0.359,East Godavari,AP
2025-05-30,11.5,34.5,26.7,4.54,0.36,East Godavari,AP
2025-05-31,0.1,35.4,27.0,5.5,0.358,East Godavari,AP
2025-06-01,0.0,36.0,26.8,6.23,0.347,East Godavari,AP
2025-06-02,0.0,35.2,27.2,6.51,0.326,East Godavari,AP
2025-06-03,0.0,34.4,27.8,5.33,0.291,East Godavari,AP
2025-06-04,1.3,35.5,26.9,5.54,0.268,East Godavari,AP
2025-06-05,0.0,36.3,27.4,5.87,0.236,East Godavari,AP
2025-06-06,0.0,36.3,26.6,5.04,0.214,East Godavari,AP
2025-06-07,0.9,35.3,27.3,4.75,0.216,East Godavari,AP
2025-06-08,0.1,37.0,27.0,5.59,0.21,East Godavari,AP
2025-06-09,0.4,37.6,28.0,6.53,0.198,East Godavari,AP
2025-06-10,0.0,34.9,28.2,4.48,0.192,East Godavari,AP
2025-06-11,10.9,32.3,25.7,3.44,0.243,East Godavari,AP
2025-06-12,1.3,34.3,25.6,5.31,0.254,East Godavari,AP
2025-06-13,2.4,33.6,26.6,4.9,0.246,East Godavari,AP
2025-06-14,19.5,33.5,26.2,4.38,0.286,East Godavari,AP
2025-06-15,19.2,33.6,25.4,4.66,0.386,East Godavari,AP
2025-06-16,1.4,33.6,26.7,5.15,0.371,East Godavari,AP
2025-06-17,0.0,33.4,27.6,5.44,0.356,East Godavari,AP
2025-06-18,0.0,33.7,28.1,5.56,0.332,East Godavari,AP
2025-06-19,0.1,33.5,28.7,4.93,0.311,East Godavari,AP
2025-06-20,0.0,33.8,26.7,5.1,0.335,East Godavari,AP
2025-06-21,0.0,34.5,27.4,6.09,0.32,East Godavari,AP
2025-06-22,0.0,33.7,27.1,4.62,0.307,East Godavari,AP
2025-06-23,2.8,30.0,26.0,2.97,0.336,East Godavari,AP
2025-06-24,10.9,28.0,25.6,2.2,0.375,East Godavari,AP
2025-06-25,16.0,27.1,25.2,1.25,0.403,East Godavari,AP
2025-06-26,15.2,29.2,25.2,1.8,0.422,East Godavari,AP
2025-06-27,0.0,31.6,25.5,3.98,0.399,East Godavari,AP
2025-06-28,0.7,33.5,25.6,5.4,0.373,East Godavari,AP
2025-06-29,1.2,31.7,26.9,3.63,0.363,East Godavari,AP
2025-06-30,5.9,29.0,24.8,2.65,0.396,East Godavari,AP
2025-07-01,17.5,28.7,24.9,2.17,0.42,East Godavari,AP
2025-07-02,24.1,27.0,23.2,1.59,0.425,East Godavari,AP
2025-07-03,1.9,30.5,25.3,3.4,0.408,East Godavari,AP
2025-07-04,6.0,32.8,25.7,5.03,0.405,East Godavari,AP
2025-07-05,0.4,32.4,26.7,5.13,0.388,East Godavari,AP
2025-07-06,0.5,31.9,26.4,5.01,0.381,East Godavari,AP
2025-07-07,1.7,31.0,25.7,4.71,0.367,East Godavari,AP
2025-07-08,0.0,32.8,25.5,5.93,0.352,East Godavari,AP
2025-07-09,0.5,32.6,25.1,5.59,0.334,East Godavari,AP
2025-07-10,0.5,33.2,26.3,5.4,0.316,East Godavari,AP
2025-07-11,0.0,34.8,25.5,5.9,0.29,East Godavari,AP
2025-07-12,8.8,33.0,25.8,5.11,0.315,East Godavari,AP
2025-07-13,1.2,33.6,27.5,5.18,0.297,East Godavari,AP
2025-07-14,0.0,34.1,27.1,5.18,0.27,East Godavari,AP
2025-07-15,0.2,34.2,27.0,5.86,0.237,East Godavari,AP
2025-07-16,3.4,34.4,27.7,5.03,0.213,East Godavari,AP
2025-07-17,18.3,33.5,25.7,4.78,0.268,East Godavari,AP
2025-07-18,15.3,34.6,25.0,5.22,0.27,East Godavari,AP
2025-07-19,13.2,34.4,25.4,4.77,0.315,East Godavari,AP
2025-07-20,17.1,33.8,25.9,4.5,0.356,East Godavari,AP
2025-07-21,23.8,33.2,25.1,3.76,0.349,East Godavari,AP
2025-07-22,24.0,30.9,24.8,3.03,0.385,East Godavari,AP
2025-07-23,16.2,30.3,26.0,3.21,0.399,East Godavari,AP
2025-07-24,10.7,28.7,25.0,2.15,0.406,East Godavari,AP
2025-07-25,21.1,27.3,24.9,1.63,0.424,East Godavari,AP
2025-07-26,10.6,30.4,24.9,3.23,0.418,East Godavari,AP
2025-07-27,0.0,32.8,26.1,5.93,0.383,East Godavari,AP
2025-07-28,0.0,32.3,26.7,5.53,0.356,East Godavari,AP
2025-07-29,0.2,32.5,27.1,5.87,0.333,East Godavari,AP
2025-07-30,0.4,32.5,26.2,5.33,0.319,East Godavari,AP
2025-07-31,1.5,32.6,25.7,4.2,0.313,East Godavari,AP
2025-08-01,0.5,33.6,26.2,5.32,0.295,East Godavari,AP
2025-08-02,0.1,33.7,26.4,5.57,0.275,East Godavari,AP
2025-08-03,3.6,33.5,26.4,5.19,0.267,East Godavari,AP
2025-08-04,5.8,34.2,25.4,4.77,0.257,East Godavari,AP
2025-08-05,8.7,32.5,25.6,4.5,0.267,East Godavari,AP
2025-08-06,1.5,33.6,26.3,4.85,0.228,East Godavari,AP
2025-08-07,10.0,34.4,26.9,4.13,0.224,East Godavari,AP
2025-08-08,3.8,33.2,25.4,4.36,0.292,East Godavari,AP
2025-08-09,5.3,33.5,25.3,4.68,0.285,East Godavari,AP
2025-08-10,9.7,31.9,25.1,3.2,0.337,East Godavari,AP
2025-08-11,8.9,33.4,25.6,5.05,0.304,East Godavari,AP
2025-08-12,12.0,33.6,25.0,4.75,0.303,East Godavari,AP
2025-08-13,34.7,31.3,24.7,3.05,0.384,East Godavari,AP
2025-08-14,1.8,31.1,24.4,4.12,0.402,East Godavari,AP
2025-08-15,1.1,31.5,25.2,4.47,0.375,East Godavari,AP
2025-08-16,11.9,29.6,24.7,2.73,0.396,East Godavari,AP
2025-08-17,36.2,26.7,24.8,0.91,0.415,East Godavari,AP
2025-08-18,29.4,27.9,24.6,2.05,0.422,East Godavari,AP
2025-08-19,6.1,30.4,24.8,3.68,0.406,East Godavari,AP
2025-08-20,3.4,30.9,25.2,3.89,0.393,East Godavari,AP
2025-08-21,0.5,32.1,25.6,4.67,0.372,East Godavari,AP
2025-08-22,0.3,32.1,26.0,4.38,0.336,East Godavari,AP
2025-08-23,0.0,32.2,25.9,5.02,0.295,East Godavari,AP
2025-08-24,4.6,31.0,23.5,3.29,0.276,East Godavari,AP
2025-08-25,0.0,32.4,25.9,4.82,0.244,East Godavari,AP
2025-08-26,27.2,28.8,24.4,1.78,0.332,East Godavari,AP
2025-08-27,14.6,27.0,23.8,2.04,0.405,East Godavari,AP
2025-08-28,15.7,28.6,24.3,1.82,0.406,East Godavari,AP
2025-08-29,1.1,31.6,24.5,4.7,0.366,East Godavari,AP
2025-08-30,3.7,32.1,24.6,4.74,0.381,East Godavari,AP
2025-08-31,2.0,32.1,26.1,4.38,0.359,East Godavari,AP
2025-09-01,7.8,31.1,24.9,3.87,0.373,East Godavari,AP
2025-09-02,13.3,30.7,25.9,3.52,0.392,East Godavari,AP
2025-09-03,6.6,31.0,25.5,3.63,0.39,East Godavari,AP
2025-09-04,1.8,31.9,25.1,4.77,0.363,East Godavari,AP
2025-09-05,0.2,32.7,25.0,4.93,0.321,East Godavari,AP
2025-09-06,0.3,32.3,25.2,4.8,0.285,East Godavari,AP
2025-09-07,3.2,32.1,25.8,4.39,0.282,East Godavari,AP
2025-09-08,0.1,33.2,25.5,4.77,0.292,East Godavari,AP
2025-09-09,11.5,31.7,25.8,3.68,0.298,East Godavari,AP
2025-09-10,7.3,31.4,25.5,3.04,0.332,East Godavari,AP
2025-09-11,3.9,32.0,25.2,4.03,0.359,East Godavari,AP
2025-09-12,13.8,30.3,25.3,2.23,0.366,East Godavari,AP
2025-09-13,14.2,30.5,25.3,3.48,0.383,East Godavari,AP
2025-09-14,1.8,31.3,24.6,4.3,0.377,East Godavari,AP
2025-09-15,6.2,31.0,25.2,3.09,0.374,East Godavari,AP
2025-09-16,5.7,31.6,25.4,3.85,0.369,East Godavari,AP
2025-09-17,3.6,32.0,24.9,4.34,0.35,East Godavari,AP
2025-09-18,2.8,32.6,25.0,4.35,0.333,East Godavari,AP
2025-09-19,1.9,32.6,25.5,4.64,0.317,East Godavari,AP
2025-09-20,10.3,33.6,25.3,4.52,0.299,East Godavari,AP
2025-09-21,9.9,33.0,25.5,4.39,0.31,East Godavari,AP
2025-09-22,8.9,31.3,25.5,3.24,0.337,East Godavari,AP
2025-09-23,2.4,31.3,25.2,3.45,0.334,East Godavari,AP
2025-09-24,0.0,31.0,25.4,3.7,0.33,East Godavari,AP
2025-09-25,2.5,30.7,25.6,4.34,0.308,East Godavari,AP
2025-09-26,20.3,29.2,24.8,2.39,0.353,East Godavari,AP
2025-09-27,22.2,30.1,24.7,2.86,0.39,East Godavari,AP
2025-09-28,0.0,31.2,24.3,4.41,0.338,East Godavari,AP
2025-09-29,4.6,31.7,24.9,4.09,0.33,East Godavari,AP
2025-09-30,14.1,31.3,25.2,2.85,0.326,East Godavari,AP
2025-10-01,5.1,31.3,25.2,3.26,0.347,East Godavari,AP
2025-10-02,10.6,29.1,25.5,1.81,0.366,East Godavari,AP
2025-10-03,0.3,32.6,26.3,4.5,0.323,East Godavari,AP
2025-10-04,5.1,31.8,25.6,3.62,0.289,East Godavari,AP
2025-10-05,3.3,32.1,25.2,3.96,0.277,East Godavari,AP
2025-10-06,2.3,32.8,24.7,4.42,0.254,East Godavari,AP
2025-10-07,0.6,33.5,24.7,4.43,0.254,East Godavari,AP
2025-10-08,4.6,33.7,25.5,4.16,0.224,East Godavari,AP
2025-10-09,3.4,32.3,25.3,3.8,0.235,East Godavari,AP
2025-10-10,6.1,31.9,25.3,3.11,0.22,East Godavari,AP
2025-10-11,5.2,31.4,25.0,3.82,0.255,East Godavari,AP
2025-10-12,3.0,31.9,25.0,4.19,0.323,East Godavari,AP
2025-10-13,57.6,28.0,24.5,1.46,0.375,East Godavari,AP
2025-10-14,10.0,30.2,24.5,3.39,0.355,East Godavari,AP
2025-10-15,0.7,31.9,24.8,5.04,0.326,East Godavari,AP
2025-10-16,0.0,32.0,24.7,5.16,0.287,East Godavari,AP
2025-10-17,0.1,31.9,25.1,4.66,0.251,East Godavari,AP
2025-10-18,10.8,30.6,24.4,3.87,0.277,East Godavari,AP
2025-10-19,26.5,27.7,24.2,1.77,0.382,East Godavari,AP
2025-10-20,6.3,31.0,24.4,3.76,0.368,East Godavari,AP
2025-10-21,9.3,30.4,25.1,3.45,0.366,East Godavari,AP
2025-10-22,18.1,28.9,24.2,2.88,0.384,East Godavari,AP
2025-10-23,23.7,28.1,24.5,2.49,0.402,East Godavari,AP
2025-10-24,23.7,28.6,24.1,2.49,0.403,East Godavari,AP
2025-10-25,0.7,30.9,24.0,3.98,0.387,East Godavari,AP
2025-10-26,2.0,31.0,24.0,4.07,0.361,East Godavari,AP
2025-10-27,13.7,26.2,24.4,1.11,0.374,East Godavari,AP
2025-10-28,8.0,28.5,24.7,2.71,0.41,East Godavari,AP
2025-10-29,1.4,26.8,24.9,2.26,0.396,East Godavari,AP
2025-10-30,1.6,31.2,23.9,4.31,0.369,East Godavari,AP
2025-10-31,0.8,31.4,23.4,3.91,0.343,East Godavari,AP
2025-11-01,0.2,32.4,23.3,4.18,0.314,East Godavari,AP
2025-11-02,0.0,33.5,24.9,4.48,0.297,East Godavari,AP
2025-11-03,0.0,33.8,24.6,4.19,0.28,East Godavari,AP
2025-11-04,3.2,32.3,24.4,3.82,0.257,East Godavari,AP
2025-11-05,18.2,31.4,23.9,3.37,0.275,East Godavari,AP
2025-11-06,0.4,33.0,24.7,3.97,0.238,East Godavari,AP
2025-11-07,4.5,32.7,23.6,3.79,0.226,East Godavari,AP
2025-11-08,0.0,32.7,24.0,4.3,0.203,East Godavari,AP
2025-11-09,0.0,32.1,23.1,4.2,0.191,East Godavari,AP
2025-11-10,0.0,32.0,23.2,4.02,0.172,East Godavari,AP
2025-11-11,0.0,32.6,23.3,4.16,0.159,East Godavari,AP
2025-11-12,0.3,33.2,23.6,4.19,0.143,East Godavari,AP
2025-11-13,0.0,31.4,22.6,4.78,0.133,East Godavari,AP
2025-11-14,0.0,30.1,20.2,4.79,0.126,East Godavari,AP
2025-11-15,0.0,30.5,20.1,4.75,0.118,East Godavari,AP
2025-11-16,0.0,30.4,20.1,4.95,0.116,East Godavari,AP
2025-11-17,0.0,30.3,20.1,4.83,0.113,East Godavari,AP
2025-11-18,0.0,31.2,20.3,4.72,0.109,East Godavari,AP
2025-11-19,0.0,31.3,19.6,4.51,0.102,East Godavari,AP
2025-11-20,0.1,30.5,20.1,3.3,0.096,East Godavari,AP
2025-11-21,0.2,32.4,24.1,4.49,0.09,East Godavari,AP
2025-11-22,0.0,33.2,23.5,4.46,0.087,East Godavari,AP
2025-11-23,0.2,32.4,23.4,4.14,0.087,East Godavari,AP
2025-11-24,0.0,32.2,23.1,4.2,0.087,East Godavari,AP
2025-11-25,0.0,31.5,22.3,4.55,0.087,East Godavari,AP
2025-11-26,0.0,30.7,21.1,4.35,0.089,East Godavari,AP
2025-11-27,0.0,30.0,20.4,4.47,0.094,East Godavari,AP
2025-11-28,0.0,30.0,19.7,4.48,0.103,East Godavari,AP
2025-11-29,0.0,31.1,21.2,4.3,0.099,East Godavari,AP
2025-11-30,18.7,29.5,23.0,2.65,0.148,East Godavari,AP
2025-12-01,3.6,25.5,22.1,2.33,0.342,East Godavari,AP
2025-12-02,21.8,26.0,21.9,1.69,0.35,East Godavari,AP
2025-12-03,0.1,28.2,21.9,2.76,0.3,East Godavari,AP
2025-12-04,0.0,30.0,22.5,4.04,0.267,East Godavari,AP
2025-12-05,0.0,29.0,21.1,4.13,0.239,East Godavari,AP
2025-12-06,0.0,29.3,19.9,3.94,0.215,East Godavari,AP
2025-12-07,0.0,29.3,19.5,3.81,0.194,East Godavari,AP
2025-12-08,0.0,29.7,18.4,3.84,0.174,East Godavari,AP
2025-12-09,0.0,30.0,18.2,4.14,0.155,East Godavari,AP
2025-12-10,0.0,29.7,18.4,4.25,0.136,East Godavari,AP
2025-12-11,0.0,29.9,17.8,4.14,0.121,East Godavari,AP
2025-12-12,0.0,30.0,17.6,4.1,0.11,East Godavari,AP
2025-12-13,0.0,30.2,17.2,3.99,0.099,East Godavari,AP
2025-12-14,0.0,30.4,18.7,4.02,0.091,East Godavari,AP
2025-12-15,0.0,30.7,18.9,4.02,0.087,East Godavari,AP
2025-12-16,0.0,29.9,18.9,4.09,0.085,East Godavari,AP
2025-12-17,0.0,30.7,18.0,3.68,0.083,East Godavari,AP
2025-12-18,0.0,30.5,18.5,3.69,0.078,East Godavari,AP
2025-12-19,0.0,29.6,18.6,3.85,0.079,East Godavari,AP
2025-12-20,0.0,29.3,19.0,3.76,0.081,East Godavari,AP
2025-12-21,0.0,29.9,18.5,4.16,0.08,East Godavari,AP
2025-12-22,0.0,30.2,19.4,4.06,0.079,East Godavari,AP
2025-12-23,0.0,30.0,18.5,3.76,0.081,East Godavari,AP
2025-12-24,0.0,30.1,18.8,4.09,0.08,East Godavari,AP
2025-12-25,0.0,29.8,18.6,3.98,0.083,East Godavari,AP
2025-12-26,0.0,29.9,18.5,3.88,0.08,East Godavari,AP
2025-12-27,0.0,29.5,19.1,3.58,0.079,East Godavari,AP
2025-12-28,0.0,29.3,19.4,3.6,0.082,East Godavari,AP
