date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2025-01-18,0.0,27.2,14.5,3.78,0.232,Adilabad,TS
2025-01-19,0.0,27.6,14.5,3.68,0.232,Adilabad,TS
2025-01-20,0.0,27.7,13.9,3.76,0.231,Adilabad,TS
2025-01-21,0.0,28.4,13.3,3.8,0.231,Adilabad,TS
2025-01-22,0.0,31.1,16.0,4.17,0.231,Adilabad,TS
2025-01-23,0.0,31.6,17.2,4.78,0.23,Adilabad,TS
2025-01-24,0.0,31.0,18.0,4.37,0.23,Adilabad,TS
2025-01-25,0.0,31.4,17.7,4.22,0.23,Adilabad,TS
2025-01-26,0.0,30.9,17.4,4.25,0.23,Adilabad,TS
2025-01-27,0.0,30.4,17.1,4.19,0.23,Adilabad,TS
2025-01-28,0.0,32.0,18.4,4.73,0.23,Adilabad,TS
2025-01-29,0.0,33.0,21.3,5.21,0.23,Adilabad,TS
2025-01-30,0.0,33.5,21.2,5.54,0.23,Adilabad,TS
2025-01-31,0.0,34.3,20.5,4.92,0.229,Adilabad,TS
2025-02-01,0.0,34.1,20.9,5.38,0.229,Adilabad,TS
2025-02-02,0.0,34.1,20.3,4.72,0.229,Adilabad,TS
2025-02-03,0.0,34.4,20.8,5.2,0.229,Adilabad,TS
2025-02-04,0.0,35.3,20.9,5.19,0.229,Adilabad,TS
2025-02-05,0.0,33.5,20.0,5.13,0.229,Adilabad,TS
2025-02-06,0.0,31.7,19.9,4.51,0.229,Adilabad,TS
2025-02-07,0.0,31.4,18.9,4.86,0.229,Adilabad,TS
2025-02-08,0.0,32.1,19.4,4.69,0.229,Adilabad,TS
2025-02-09,0.0,33.2,20.0,5.04,0.229,Adilabad,TS
2025-02-10,0.0,34.1,20.6,4.85,0.229,Adilabad,TS
2025-02-11,0.0,35.5,21.3,5.73,0.229,Adilabad,TS
2025-02-12,0.0,34.6,20.9,5.35,0.229,Adilabad,TS
2025-02-13,0.0,31.5,18.5,4.63,0.229,Adilabad,TS
2025-02-14,0.0,30.7,17.2,4.48,0.229,Adilabad,TS
2025-02-15,0.0,33.3,18.5,4.96,0.229,Adilabad,TS
2025-02-16,0.0,34.6,17.3,5.69,0.229,Adilabad,TS
2025-02-17,0.0,34.4,18.4,5.39,0.229,Adilabad,TS
2025-02-18,0.0,35.1,19.2,5.66,0.229,Adilabad,TS
2025-02-19,0.0,34.7,19.7,5.4,0.229,Adilabad,TS
2025-02-20,0.0,34.2,21.3,4.95,0.229,Adilabad,TS
2025-02-21,0.0,34.6,21.6,5.05,0.228,Adilabad,TS
2025-02-22,0.0,34.3,21.4,4.87,0.228,Adilabad,TS
2025-02-23,0.0,33.4,19.8,5.31,0.228,Adilabad,TS
2025-02-24,0.0,34.0,18.8,5.33,0.228,Adilabad,TS
2025-02-25,0.0,34.2,19.1,5.44,0.228,Adilabad,TS
2025-02-26,0.0,33.5,19.9,5.29,0.228,Adilabad,TS
2025-02-27,0.0,34.4,20.1,5.65,0.224,Adilabad,TS
2025-02-28,0.0,36.3,21.1,6.43,0.228,Adilabad,TS
2025-03-01,0.0,36.5,23.8,6.81,0.227,Adilabad,TS
2025-03-02,0.0,37.4,22.3,6.45,0.227,Adilabad,TS
2025-03-03,0.0,37.3,22.9,5.83,0.227,Adilabad,TS
2025-03-04,0.0,37.2,22.1,5.53,0.227,Adilabad,TS
2025-03-05,0.0,34.3,21.0,6.44,0.227,Adilabad,TS
2025-03-06,0.0,32.2,17.2,5.35,0.227,Adilabad,TS
2025-03-07,0.0,34.2,19.1,5.1,0.226,Adilabad,TS
2025-03-08,0.0,36.7,18.9,5.9,0.226,Adilabad,TS
2025-03-09,0.0,37.7,20.7,6.61,0.226,Adilabad,TS
2025-03-10,0.0,37.1,22.8,6.49,0.226,Adilabad,TS
2025-03-11,0.0,36.7,21.9,6.25,0.226,Adilabad,TS
2025-03-12,0.0,38.4,22.2,6.59,0.225,Adilabad,TS
2025-03-13,0.0,39.3,24.6,7.49,0.225,Adilabad,TS
2025-03-14,0.0,39.2,25.3,6.45,0.225,Adilabad,TS
2025-03-15,0.0,39.6,23.9,6.51,0.225,Adilabad,TS
2025-03-16,0.0,40.0,26.4,8.6,0.224,Adilabad,TS
2025-03-17,0.0,38.6,24.2,6.91,0.224,Adilabad,TS
2025-03-18,0.0,38.8,24.9,6.24,0.224,Adilabad,TS
2025-03-19,0.0,39.3,25.8,8.19,0.224,Adilabad,TS
2025-03-20,0.0,38.9,26.0,8.7,0.223,Adilabad,TS
2025-03-21,4.2,37.1,24.9,6.2,0.241,Adilabad,TS
2025-03-22,0.0,36.3,22.0,6.21,0.261,Adilabad,TS
2025-03-23,0.0,37.5,23.4,6.15,0.253,Adilabad,TS
2025-03-24,0.0,37.5,23.4,5.78,0.268,Adilabad,TS
2025-03-25,0.0,37.3,21.3,6.23,0.254,Adilabad,TS
2025-03-26,0.0,38.6,21.7,7.15,0.253,Adilabad,TS
2025-03-27,0.0,39.4,22.8,7.24,0.239,Adilabad,TS
2025-03-28,0.0,40.2,23.9,7.27,0.231,Adilabad,TS
2025-03-29,0.0,39.3,25.7,7.38,0.229,Adilabad,TS
2025-03-30,0.0,40.5,25.0,7.57,0.229,Adilabad,TS
2025-03-31,0.0,39.7,25.8,6.59,0.229,Adilabad,TS
2025-04-01,0.0,39.9,26.0,6.23,0.228,Adilabad,TS
2025-04-02,0.0,36.3,25.6,6.32,0.23,Adilabad,TS
2025-04-03,6.7,33.6,25.2,4.66,0.254,Adilabad,TS
2025-04-04,1.6,36.9,23.1,6.21,0.265,Adilabad,TS
2025-04-05,0.0,38.4,24.3,6.52,0.255,Adilabad,TS
2025-04-06,0.0,40.4,23.1,7.41,0.249,Adilabad,TS
2025-04-07,0.0,40.8,25.1,8.18,0.239,Adilabad,TS
2025-04-08,0.0,40.1,26.7,8.1,0.23,Adilabad,TS
2025-04-09,0.1,40.6,25.8,7.96,0.228,Adilabad,TS
2025-04-10,0.0,40.6,27.4,7.99,0.239,Adilabad,TS
2025-04-11,0.0,40.6,26.0,8.36,0.243,Adilabad,TS
2025-04-12,0.0,38.5,25.1,7.65,0.262,Adilabad,TS
2025-04-13,0.0,39.0,24.9,6.97,0.249,Adilabad,TS
2025-04-14,0.0,39.8,24.3,7.86,0.23,Adilabad,TS
2025-04-15,0.0,40.7,26.5,8.52,0.22,Adilabad,TS
2025-04-16,0.0,40.5,25.5,8.01,0.22,Adilabad,TS
2025-04-17,0.0,40.4,26.8,8.26,0.222,Adilabad,TS
2025-04-18,0.0,41.5,28.1,8.17,0.222,Adilabad,TS
2025-04-19,0.0,42.1,28.7,8.08,0.222,Adilabad,TS
2025-04-20,0.0,42.2,27.6,8.26,0.221,Adilabad,TS
2025-04-21,0.0,41.8,27.7,7.89,0.221,Adilabad,TS
2025-04-22,0.0,42.4,27.1,7.98,0.221,Adilabad,TS
2025-04-23,0.0,42.4,28.8,8.36,0.22,Adilabad,TS
2025-04-24,0.0,42.9,28.6,8.95,0.22,Adilabad,TS
2025-04-25,0.0,42.9,29.4,8.55,0.219,Adilabad,TS
2025-04-26,0.0,40.5,28.9,7.13,0.241,Adilabad,TS
2025-04-27,0.6,37.6,27.4,7.16,0.297,Adilabad,TS
2025-04-28,0.0,40.7,26.6,7.72,0.279,Adilabad,TS
2025-04-29,0.0,41.4,27.3,8.62,0.263,Adilabad,TS
2025-04-30,0.0,42.5,27.7,8.25,0.254,Adilabad,TS
2025-05-01,0.0,40.5,26.6,7.91,0.25,Adilabad,TS
2025-05-02,0.0,42.2,27.2,8.48,0.243,Adilabad,TS
2025-05-03,0.0,42.7,27.5,8.65,0.232,Adilabad,TS
2025-05-04,0.0,40.7,26.3,7.39,0.225,Adilabad,TS
2025-05-05,0.0,38.8,25.2,7.36,0.198,Adilabad,TS
2025-05-06,0.0,38.2,25.8,6.5,0.194,Adilabad,TS
2025-05-07,0.0,38.4,26.1,7.19,0.2,Adilabad,TS
2025-05-08,0.0,37.2,24.8,6.35,0.203,Adilabad,TS
2025-05-09,0.0,38.3,25.8,6.63,0.203,Adilabad,TS
2025-05-10,0.0,39.8,28.4,6.7,0.203,Adilabad,TS
2025-05-11,0.0,39.9,27.4,6.48,0.201,Adilabad,TS
2025-05-12,2.9,39.6,27.6,6.15,0.215,Adilabad,TS
2025-05-13,0.5,38.2,27.7,6.56,0.24,Adilabad,TS
2025-05-14,0.0,37.2,27.6,5.11,0.25,Adilabad,TS
2025-05-15,0.1,38.6,28.1,6.25,0.242,Adilabad,TS
2025-05-16,1.6,39.1,27.7,6.18,0.242,Adilabad,TS
2025-05-17,11.1,36.8,24.6,4.57,0.335,Adilabad,TS
2025-05-18,0.3,39.2,26.9,6.24,0.319,Adilabad,TS
2025-05-19,0.0,39.2,27.1,6.19,0.306,Adilabad,TS
2025-05-20,1.6,39.4,28.6,6.26,0.298,Adilabad,TS
2025-05-21,15.3,36.8,25.1,4.57,0.371,Adilabad,TS
2025-05-22,9.4,32.0,24.5,3.26,0.463,Adilabad,TS
2025-05-23,11.3,34.0,24.6,4.45,0.468,Adilabad,TS
2025-05-24,11.0,34.7,24.5,4.47,0.476,Adilabad,TS
2025-05-25,0.7,35.8,25.3,5.94,0.426,Adilabad,TS
2025-05-26,0.7,36.0,26.3,6.15,0.391,Adilabad,TS
2025-05-27,26.2,35.3,25.7,4.27,0.464,Adilabad,TS
2025-05-28,9.1,33.1,25.6,4.41,0.487,Adilabad,TS
2025-05-29,5.9,35.4,26.7,5.63,0.473,Adilabad,TS
2025-05-30,1.0,36.4,26.0,5.69,0.464,Adilabad,TS
2025-05-31,0.0,36.6,27.9,7.44,0.434,Adilabad,TS
2025-06-01,0.0,36.9,26.5,7.75,0.397,Adilabad,TS
2025-06-02,0.0,35.7,27.0,7.46,0.366,Adilabad,TS
2025-06-03,0.0,36.1,26.3,7.34,0.339,Adilabad,TS
2025-06-04,0.0,36.3,25.9,7.12,0.311,Adilabad,TS
2025-06-05,0.0,34.4,26.6,4.4,0.288,Adilabad,TS
2025-06-06,0.0,37.6,26.2,6.75,0.27,Adilabad,TS
2025-06-07,0.0,38.4,27.3,7.43,0.252,Adilabad,TS
2025-06-08,0.0,39.5,28.0,7.66,0.245,Adilabad,TS
2025-06-09,0.2,39.5,28.3,8.01,0.251,Adilabad,TS
2025-06-10,2.3,37.9,27.8,6.84,0.293,Adilabad,TS
2025-06-11,5.6,36.0,25.8,5.38,0.364,Adilabad,TS
2025-06-12,1.4,35.3,26.9,4.76,0.367,Adilabad,TS
2025-06-13,0.6,35.3,26.4,5.47,0.428,Adilabad,TS
2025-06-14,13.3,36.5,26.8,5.52,0.434,Adilabad,TS
2025-06-15,0.1,35.1,26.6,5.67,0.413,Adilabad,TS
2025-06-16,6.6,33.6,26.5,5.39,0.448,Adilabad,TS
2025-06-17,0.0,35.2,26.7,5.86,0.447,Adilabad,TS
2025-06-18,2.3,35.0,26.3,5.95,0.412,Adilabad,TS
2025-06-19,2.9,34.1,27.4,5.57,0.417,Adilabad,TS
2025-06-20,0.1,34.5,26.4,5.69,0.42,Adilabad,TS
2025-06-21,0.7,35.1,26.5,6.39,0.392,Adilabad,TS
2025-06-22,4.7,34.8,25.7,6.62,0.377,Adilabad,TS
2025-06-23,13.6,32.3,25.4,4.38,0.438,Adilabad,TS
2025-06-24,8.4,32.7,25.3,4.81,0.473,Adilabad,TS
2025-06-25,15.8,29.0,23.7,2.56,0.492,Adilabad,TS
2025-06-26,13.5,27.4,24.3,2.33,0.509,Adilabad,TS
2025-06-27,1.0,33.7,25.7,5.2,0.481,Adilabad,TS
2025-06-28,0.0,33.2,26.2,5.87,0.457,Adilabad,TS
2025-06-29,2.0,30.9,25.0,3.72,0.457,Adilabad,TS
2025-06-30,3.0,29.7,24.8,2.91,0.487,Adilabad,TS
2025-07-01,20.4,28.4,23.8,1.92,0.508,Adilabad,TS
2025-07-02,22.2,32.1,23.7,3.88,0.504,Adilabad,TS
2025-07-03,11.2,32.2,24.4,3.44,0.499,Adilabad,TS
2025-07-04,10.3,30.2,23.9,3.47,0.494,Adilabad,TS
2025-07-05,11.8,31.5,24.9,4.17,0.495,Adilabad,TS
2025-07-06,15.3,31.1,23.7,2.87,0.506,Adilabad,TS
2025-07-07,19.7,27.5,23.6,2.16,0.51,Adilabad,TS
2025-07-08,14.4,25.8,22.9,1.54,0.511,Adilabad,TS
2025-07-09,14.1,27.4,24.0,2.01,0.504,Adilabad,TS
2025-07-10,37.7,26.4,23.9,1.58,0.506,Adilabad,TS
2025-07-11,0.4,33.0,23.9,5.69,0.472,Adilabad,TS
2025-07-12,2.1,33.1,23.9,6.06,0.444,Adilabad,TS
2025-07-13,0.4,32.7,26.0,5.34,0.419,Adilabad,TS
2025-07-14,1.6,33.2,26.0,5.55,0.39,Adilabad,TS
2025-07-15,0.7,33.2,25.8,5.0,0.361,Adilabad,TS
2025-07-16,0.5,32.6,25.8,4.82,0.391,Adilabad,TS
2025-07-17,2.3,31.7,24.9,3.83,0.404,Adilabad,TS
2025-07-18,3.0,31.3,25.2,3.75,0.433,Adilabad,TS
2025-07-19,4.6,32.2,24.4,4.63,0.427,Adilabad,TS
2025-07-20,0.2,31.5,25.4,3.79,0.392,Adilabad,TS
2025-07-21,2.4,32.3,24.3,4.96,0.438,Adilabad,TS
2025-07-22,29.1,31.3,24.0,3.59,0.482,Adilabad,TS
2025-07-23,13.4,31.3,24.5,3.97,0.49,Adilabad,TS
2025-07-24,17.7,28.0,24.1,2.01,0.507,Adilabad,TS
2025-07-25,7.6,29.4,24.1,2.39,0.505,Adilabad,TS
2025-07-26,25.2,25.7,24.1,1.32,0.513,Adilabad,TS
2025-07-27,3.5,30.1,24.0,3.25,0.496,Adilabad,TS
2025-07-28,0.0,31.7,25.2,5.44,0.48,Adilabad,TS
2025-07-29,8.5,29.8,24.9,2.97,0.499,Adilabad,TS
2025-07-30,3.2,30.5,24.4,3.72,0.495,Adilabad,TS
2025-07-31,1.4,32.3,25.1,5.47,0.481,Adilabad,TS
2025-08-01,0.5,31.8,24.9,5.15,0.455,Adilabad,TS
2025-08-02,0.4,32.1,24.6,5.29,0.429,Adilabad,TS
2025-08-03,0.8,31.8,24.7,4.56,0.41,Adilabad,TS
2025-08-04,0.9,32.3,24.4,4.86,0.397,Adilabad,TS
2025-08-05,1.8,32.2,24.0,4.58,0.386,Adilabad,TS
2025-08-06,8.9,30.6,24.7,3.52,0.408,Adilabad,TS
2025-08-07,11.1,30.0,25.2,2.62,0.441,Adilabad,TS
2025-08-08,8.3,28.6,23.5,2.36,0.479,Adilabad,TS
2025-08-09,1.5,30.2,23.7,4.11,0.459,Adilabad,TS
2025-08-10,5.4,31.5,23.6,4.79,0.452,Adilabad,TS
2025-08-11,11.1,31.1,23.4,4.49,0.455,Adilabad,TS
2025-08-12,0.8,31.7,23.6,4.91,0.442,Adilabad,TS
2025-08-13,27.3,27.2,24.0,1.86,0.496,Adilabad,TS
2025-08-14,18.7,30.0,23.7,3.62,0.496,Adilabad,TS
2025-08-15,9.2,30.1,23.3,3.47,0.5,Adilabad,TS
2025-08-16,194.1,25.8,23.4,0.78,0.51,Adilabad,TS
2025-08-17,7.0,31.4,24.2,4.66,0.489,Adilabad,TS
2025-08-18,26.9,28.6,23.8,1.99,0.504,Adilabad,TS
2025-08-19,22.0,28.5,23.3,2.37,0.503,Adilabad,TS
2025-08-20,11.0,29.8,23.8,3.85,0.495,Adilabad,TS
2025-08-21,1.7,31.1,24.5,4.65,0.471,Adilabad,TS
2025-08-22,0.1,31.0,25.2,4.48,0.444,Adilabad,TS
2025-08-23,1.0,30.5,24.5,5.13,0.414,Adilabad,TS
2025-08-24,9.7,29.0,23.7,2.91,0.438,Adilabad,TS
2025-08-25,0.7,30.6,24.1,4.74,0.397,Adilabad,TS
2025-08-26,14.6,28.3,24.5,2.76,0.43,Adilabad,TS
2025-08-27,20.1,28.2,23.9,2.6,0.476,Adilabad,TS
2025-08-28,46.7,28.5,23.4,2.45,0.511,Adilabad,TS
2025-08-29,3.9,30.8,23.4,4.11,0.492,Adilabad,TS
2025-08-30,1.1,31.0,23.6,4.38,0.472,Adilabad,TS
2025-08-31,16.0,30.5,24.6,3.42,0.491,Adilabad,TS
2025-09-01,17.2,30.0,23.7,3.22,0.501,Adilabad,TS
2025-09-02,9.5,27.8,23.5,2.11,0.502,Adilabad,TS
2025-09-03,20.6,28.0,23.3,2.29,0.501,Adilabad,TS
2025-09-04,9.6,29.4,23.4,2.85,0.497,Adilabad,TS
2025-09-05,4.8,30.9,23.9,4.6,0.465,Adilabad,TS
2025-09-06,3.2,30.1,24.7,3.82,0.459,Adilabad,TS
2025-09-07,0.3,31.3,24.0,4.79,0.449,Adilabad,TS
2025-09-08,2.8,30.7,23.4,4.52,0.408,Adilabad,TS
2025-09-09,1.3,31.3,23.7,4.32,0.381,Adilabad,TS
2025-09-10,5.0,30.4,24.6,3.75,0.389,Adilabad,TS
2025-09-11,23.7,29.9,24.3,3.13,0.442,Adilabad,TS
2025-09-12,18.4,29.2,23.7,3.11,0.48,Adilabad,TS
2025-09-13,12.1,29.7,23.3,3.5,0.482,Adilabad,TS
2025-09-14,3.1,29.1,23.5,3.16,0.489,Adilabad,TS
2025-09-15,9.0,29.7,23.6,2.78,0.482,Adilabad,TS
2025-09-16,6.2,28.6,23.7,2.28,0.5,Adilabad,TS
2025-09-17,1.9,30.2,23.6,3.65,0.492,Adilabad,TS
2025-09-18,3.4,30.4,23.5,3.63,0.468,Adilabad,TS
2025-09-19,2.8,32.3,23.7,4.66,0.44,Adilabad,TS
2025-09-20,7.6,31.7,23.3,4.25,0.47,Adilabad,TS
2025-09-21,9.9,30.8,23.3,3.73,0.454,Adilabad,TS
2025-09-22,9.7,30.6,23.7,3.48,0.468,Adilabad,TS
2025-09-23,0.3,31.1,23.8,4.3,0.458,Adilabad,TS
2025-09-24,0.1,30.4,24.1,3.55,0.434,Adilabad,TS
2025-09-25,26.3,26.4,23.9,1.68,0.48,Adilabad,TS
2025-09-26,27.7,30.4,22.8,3.04,0.507,Adilabad,TS
2025-09-27,25.9,26.9,23.6,1.67,0.503,Adilabad,TS
2025-09-28,0.1,29.7,23.5,3.93,0.483,Adilabad,TS
2025-09-29,0.6,30.6,23.1,4.22,0.467,Adilabad,TS
2025-09-30,0.9,31.0,23.0,4.74,0.444,Adilabad,TS
2025-10-01,0.5,30.9,23.4,4.57,0.412,Adilabad,TS
2025-10-02,0.1,30.6,24.2,4.11,0.383,Adilabad,TS
2025-10-03,0.9,31.6,25.0,4.24,0.36,Adilabad,TS
2025-10-04,14.3,30.1,24.1,3.48,0.392,Adilabad,TS
2025-10-05,4.6,30.3,24.3,3.81,0.418,Adilabad,TS
2025-10-06,2.5,29.7,23.8,3.55,0.459,Adilabad,TS
2025-10-07,0.1,30.4,22.9,4.29,0.436,Adilabad,TS
2025-10-08,0.0,30.6,23.3,4.44,0.371,Adilabad,TS
2025-10-09,0.0,30.7,22.7,4.64,0.327,Adilabad,TS
2025-10-10,0.0,30.5,20.8,4.62,0.307,Adilabad,TS
2025-10-11,0.6,30.3,21.3,4.45,0.29,Adilabad,TS
2025-10-12,0.0,30.0,21.3,4.24,0.271,Adilabad,TS
2025-10-13,0.0,30.1,20.6,4.21,0.262,Adilabad,TS
2025-10-14,0.8,30.7,21.3,4.02,0.25,Adilabad,TS
2025-10-15,5.0,30.9,22.4,3.61,0.239,Adilabad,TS
2025-10-16,0.1,31.6,22.7,4.57,0.224,Adilabad,TS
2025-10-17,0.0,31.4,22.3,4.58,0.224,Adilabad,TS
2025-10-18,0.0,31.3,22.0,4.51,0.227,Adilabad,TS
2025-10-19,0.0,31.2,22.2,4.78,0.231,Adilabad,TS
2025-10-20,1.0,30.8,21.3,4.1,0.231,Adilabad,TS
2025-10-21,13.8,30.7,23.0,2.94,0.348,Adilabad,TS
2025-10-22,0.2,31.4,23.1,4.21,0.415,Adilabad,TS
2025-10-23,0.2,31.7,23.3,4.39,0.377,Adilabad,TS
2025-10-24,8.3,28.5,23.2,2.23,0.397,Adilabad,TS
2025-10-25,7.7,29.8,22.9,2.98,0.425,Adilabad,TS
2025-10-26,1.1,30.1,22.3,3.43,0.435,Adilabad,TS
2025-10-27,0.4,31.0,21.7,3.56,0.39,Adilabad,TS
2025-10-28,8.9,29.8,24.1,2.69,0.392,Adilabad,TS
2025-10-29,57.3,28.3,23.3,1.53,0.484,Adilabad,TS
2025-10-30,15.6,28.3,23.3,2.06,0.502,Adilabad,TS
2025-10-31,0.2,30.5,21.3,4.0,0.468,Adilabad,TS
2025-11-01,0.7,30.7,21.6,3.57,0.43,Adilabad,TS
2025-11-02,1.4,30.3,23.4,3.38,0.4,Adilabad,TS
2025-11-03,1.1,30.0,23.2,3.55,0.382,Adilabad,TS
2025-11-04,0.7,30.0,23.7,3.57,0.354,Adilabad,TS
2025-11-05,0.0,29.3,21.6,3.82,0.325,Adilabad,TS
2025-11-06,0.0,29.6,20.3,3.83,0.315,Adilabad,TS
2025-11-07,0.0,29.5,19.1,3.98,0.316,Adilabad,TS
2025-11-08,0.0,28.4,17.1,3.99,0.32,Adilabad,TS
2025-11-09,0.0,27.1,16.5,3.78,0.315,Adilabad,TS
2025-11-10,0.0,26.9,14.7,3.74,0.301,Adilabad,TS
2025-11-11,0.0,27.0,15.4,3.73,0.293,Adilabad,TS
2025-11-12,0.0,27.2,14.5,3.72,0.281,Adilabad,TS
2025-11-13,0.0,27.3,14.4,3.81,0.276,Adilabad,TS
2025-11-14,0.0,26.9,13.7,3.82,0.27,Adilabad,TS
2025-11-15,0.0,26.8,14.3,3.83,0.252,Adilabad,TS
2025-11-16,0.0,26.5,13.1,3.75,0.237,Adilabad,TS
2025-11-17,0.0,25.8,13.1,3.73,0.235,Adilabad,TS
2025-11-18,0.0,25.8,12.7,3.56,0.232,Adilabad,TS
2025-11-19,0.0,26.2,13.3,3.65,0.23,Adilabad,TS
2025-11-20,0.0,27.0,14.1,3.72,0.226,Adilabad,TS
2025-11-21,0.0,28.2,15.5,3.64,0.227,Adilabad,TS
2025-11-22,0.0,29.1,17.4,3.78,0.224,Adilabad,TS
2025-11-23,0.0,30.2,16.5,4.0,0.234,Adilabad,TS
2025-11-24,0.0,29.6,18.4,4.07,0.232,Adilabad,TS
2025-11-25,0.0,29.5,19.2,4.01,0.229,Adilabad,TS
2025-11-26,0.0,29.3,18.5,3.94,0.237,Adilabad,TS
2025-11-27,0.0,28.1,18.3,3.61,0.257,Adilabad,TS
2025-11-28,0.0,25.8,15.9,3.52,0.279,Adilabad,TS
2025-11-29,0.0,25.6,13.1,3.35,0.292,Adilabad,TS
2025-11-30,0.0,25.8,13.8,3.17,0.295,Adilabad,TS
2025-12-01,0.0,26.8,15.5,3.42,0.281,Adilabad,TS
2025-12-02,0.0,26.8,15.1,3.37,0.262,Adilabad,TS
2025-12-03,0.0,26.6,14.3,3.4,0.262,Adilabad,TS
2025-12-04,0.0,26.6,15.3,3.49,0.251,Adilabad,TS
2025-12-05,0.0,25.8,14.0,3.44,0.247,Adilabad,TS
2025-12-06,0.0,25.2,13.4,3.11,0.24,Adilabad,TS
2025-12-07,0.0,25.7,13.2,3.28,0.237,Adilabad,TS
2025-12-08,0.0,26.0,12.3,3.21,0.234,Adilabad,TS
2025-12-09,0.0,26.6,13.3,3.34,0.233,Adilabad,TS
2025-12-10,0.0,26.5,13.0,3.43,0.232,Adilabad,TS
2025-12-11,0.0,25.7,11.7,3.31,0.231,Adilabad,TS
2025-12-12,0.0,26.4,13.2,3.38,0.23,Adilabad,TS
2025-12-13,0.0,26.7,13.3,3.37,0.23,Adilabad,TS
2025-12-14,0.0,26.5,13.6,3.34,0.23,Adilabad,TS
2025-12-15,0.0,26.2,12.6,3.26,0.23,Adilabad,TS
2025-12-16,0.0,26.1,13.0,3.3,0.23,Adilabad,TS
2025-12-17,0.0,26.5,14.1,3.31,0.233,Adilabad,TS
2025-12-18,0.0,26.5,12.2,3.17,0.23,Adilabad,TS
2025-12-19,0.0,26.5,13.3,3.31,0.23,Adilabad,TS
2025-12-20,0.0,25.1,11.9,3.23,0.23,Adilabad,TS
2025-12-21,0.0,25.8,12.1,3.21,0.23,Adilabad,TS
2025-12-22,0.0,26.0,12.2,3.13,0.23,Adilabad,TS
2025-12-23,0.0,26.0,13.2,3.16,0.23,Adilabad,TS
2025-12-24,0.0,26.0,12.8,3.33,0.23,Adilabad,TS
2025-12-25,0.0,26.4,12.2,3.45,0.23,Adilabad,TS
2025-12-26,0.0,26.0,14.0,3.35,0.229,Adilabad,TS
2025-12-27,0.0,26.1,12.8,3.31,0.229,Adilabad,TS
2025-12-28,0.0,26.0,12.6,3.3,0.229,Adilabad,TS
