date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2015-01-21,0.0,29.6,18.4,4.97,0.123,Suryapet,TS
2015-01-22,0.0,29.8,17.2,4.77,0.123,Suryapet,TS
2015-01-23,0.0,29.9,17.1,4.44,0.122,Suryapet,TS
2015-01-24,0.0,30.7,17.3,4.62,0.122,Suryapet,TS
2015-01-25,0.0,30.4,16.9,4.94,0.122,Suryapet,TS
2015-01-26,0.0,30.1,17.0,4.66,0.121,Suryapet,TS
2015-01-27,0.0,29.5,17.0,4.6,0.121,Suryapet,TS
2015-01-28,0.0,29.9,17.7,4.74,0.121,Suryapet,TS
2015-01-29,0.0,29.9,18.6,4.5,0.121,Suryapet,TS
2015-01-30,0.0,29.9,18.2,3.84,0.121,Suryapet,TS
2015-01-31,0.0,30.5,18.7,4.51,0.121,Suryapet,TS
2015-02-01,0.0,30.1,19.0,4.24,0.121,Suryapet,TS
2015-02-02,0.0,29.3,20.3,3.66,0.122,Suryapet,TS
2015-02-03,0.0,29.9,18.5,4.55,0.122,Suryapet,TS
2015-02-04,0.0,30.9,18.3,4.57,0.121,Suryapet,TS
2015-02-05,0.0,31.4,18.3,5.09,0.121,Suryapet,TS
2015-02-06,0.0,31.6,17.6,5.19,0.121,Suryapet,TS
2015-02-07,0.0,30.7,17.3,4.85,0.121,Suryapet,TS
2015-02-08,0.0,31.3,18.7,4.92,0.121,Suryapet,TS
2015-02-09,0.0,31.2,19.0,5.21,0.121,Suryapet,TS
2015-02-10,0.0,30.6,19.4,5.01,0.12,Suryapet,TS
2015-02-11,0.0,30.5,19.7,4.79,0.12,Suryapet,TS
2015-02-12,0.0,31.1,18.6,5.0,0.12,Suryapet,TS
2015-02-13,0.0,32.4,18.9,4.99,0.12,Suryapet,TS
2015-02-14,0.0,33.2,18.6,5.18,0.12,Suryapet,TS
2015-02-15,0.0,33.9,20.9,5.2,0.12,Suryapet,TS
2015-02-16,0.0,33.5,18.8,5.31,0.12,Suryapet,TS
2015-02-17,0.0,34.2,20.2,5.37,0.12,Suryapet,TS
2015-02-18,0.0,34.5,20.4,6.05,0.12,Suryapet,TS
2015-02-19,0.0,32.4,21.1,5.22,0.12,Suryapet,TS
2015-02-20,0.0,32.2,19.8,5.02,0.12,Suryapet,TS
2015-02-21,0.0,32.0,21.0,4.85,0.12,Suryapet,TS
2015-02-22,0.0,34.0,22.0,5.57,0.12,Suryapet,TS
2015-02-23,0.0,34.2,19.3,5.93,0.12,Suryapet,TS
2015-02-24,0.0,34.6,20.4,6.26,0.12,Suryapet,TS
2015-02-25,0.0,34.8,20.3,6.17,0.12,Suryapet,TS
2015-02-26,0.0,34.9,19.3,6.51,0.12,Suryapet,TS
2015-02-27,0.0,33.7,19.1,5.97,0.12,Suryapet,TS
2015-02-28,0.0,33.6,21.3,6.01,0.12,Suryapet,TS
2015-03-01,0.2,32.4,22.3,5.0,0.121,Suryapet,TS
2015-03-02,1.9,30.0,23.0,3.32,0.128,Suryapet,TS
2015-03-03,0.0,32.4,23.2,4.28,0.136,Suryapet,TS
2015-03-04,0.0,32.7,22.3,5.41,0.135,Suryapet,TS
2015-03-05,0.0,33.0,22.4,4.97,0.137,Suryapet,TS
2015-03-06,0.6,33.1,23.9,3.95,0.137,Suryapet,TS
2015-03-07,0.3,33.0,23.5,4.53,0.138,Suryapet,TS
2015-03-08,0.2,34.0,24.0,5.5,0.144,Suryapet,TS
2015-03-09,0.4,33.7,22.9,5.12,0.139,Suryapet,TS
2015-03-10,0.1,34.1,24.1,5.02,0.14,Suryapet,TS
2015-03-11,0.0,35.6,22.3,6.55,0.142,Suryapet,TS
2015-03-12,0.0,35.3,21.7,6.3,0.136,Suryapet,TS
2015-03-13,0.0,35.9,21.1,6.23,0.133,Suryapet,TS
2015-03-14,0.0,35.8,21.1,6.95,0.13,Suryapet,TS
2015-03-15,0.0,35.8,21.4,6.77,0.128,Suryapet,TS
2015-03-16,0.0,35.8,20.9,6.6,0.126,Suryapet,TS
2015-03-17,0.0,36.1,20.3,6.13,0.125,Suryapet,TS
2015-03-18,0.0,37.8,22.6,6.34,0.123,Suryapet,TS
2015-03-19,0.0,37.4,22.6,6.57,0.122,Suryapet,TS
2015-03-20,0.0,37.5,23.3,6.58,0.122,Suryapet,TS
2015-03-21,0.0,37.9,23.2,6.48,0.121,Suryapet,TS
2015-03-22,0.0,38.5,23.6,6.33,0.121,Suryapet,TS
2015-03-23,0.0,38.6,24.0,6.58,0.12,Suryapet,TS
2015-03-24,0.0,39.0,23.2,6.53,0.12,Suryapet,TS
2015-03-25,0.0,37.4,24.3,6.49,0.12,Suryapet,TS
2015-03-26,0.0,36.2,23.9,6.35,0.12,Suryapet,TS
2015-03-27,0.0,36.1,23.1,6.29,0.12,Suryapet,TS
2015-03-28,0.0,36.1,23.3,6.29,0.12,Suryapet,TS
2015-03-29,0.0,36.7,24.5,6.56,0.12,Suryapet,TS
2015-03-30,0.0,34.3,24.6,5.25,0.12,Suryapet,TS
2015-03-31,0.0,35.0,25.1,5.78,0.12,Suryapet,TS
2015-04-01,0.0,36.7,25.0,6.01,0.12,Suryapet,TS
2015-04-02,0.0,36.8,25.2,5.86,0.12,Suryapet,TS
2015-04-03,0.0,38.2,26.4,5.67,0.12,Suryapet,TS
2015-04-04,0.0,39.9,26.4,6.9,0.12,Suryapet,TS
2015-04-05,0.0,38.5,27.1,6.3,0.12,Suryapet,TS
2015-04-06,0.0,37.7,26.4,6.36,0.12,Suryapet,TS
2015-04-07,0.0,38.0,25.9,7.01,0.12,Suryapet,TS
2015-04-08,0.0,37.0,26.0,7.08,0.12,Suryapet,TS
2015-04-09,0.0,36.7,25.0,6.63,0.12,Suryapet,TS
2015-04-10,0.0,36.5,25.5,5.92,0.12,Suryapet,TS
2015-04-11,0.0,35.7,25.9,5.88,0.12,Suryapet,TS
2015-04-12,10.4,28.7,21.4,3.2,0.17,Suryapet,TS
2015-04-13,17.3,32.0,21.9,4.66,0.23,Suryapet,TS
2015-04-14,5.4,30.3,22.1,5.05,0.308,Suryapet,TS
2015-04-15,2.5,32.1,22.9,4.85,0.278,Suryapet,TS
2015-04-16,0.4,32.9,23.0,5.16,0.254,Suryapet,TS
2015-04-17,0.3,34.3,24.2,5.56,0.233,Suryapet,TS
2015-04-18,0.0,36.8,24.0,6.02,0.206,Suryapet,TS
2015-04-19,0.0,37.8,24.5,6.33,0.183,Suryapet,TS
2015-04-20,0.0,38.6,25.3,6.92,0.165,Suryapet,TS
2015-04-21,0.0,39.2,25.3,7.0,0.152,Suryapet,TS
2015-04-22,0.0,40.0,26.8,6.29,0.142,Suryapet,TS
2015-04-23,1.0,37.8,27.5,5.98,0.138,Suryapet,TS
2015-04-24,5.0,37.0,27.0,5.62,0.175,Suryapet,TS
2015-04-25,0.0,36.9,25.5,6.11,0.201,Suryapet,TS
2015-04-26,1.2,35.7,26.6,5.86,0.184,Suryapet,TS
2015-04-27,0.0,37.6,25.3,6.53,0.171,Suryapet,TS
2015-04-28,0.0,38.7,25.9,6.69,0.157,Suryapet,TS
2015-04-29,0.0,40.1,26.7,7.06,0.146,Suryapet,TS
2015-04-30,0.0,40.8,27.0,7.07,0.138,Suryapet,TS
2015-05-01,0.0,40.1,27.0,6.56,0.133,Suryapet,TS
2015-05-02,0.0,40.3,27.5,6.64,0.13,Suryapet,TS
2015-05-03,0.2,39.3,27.8,6.5,0.128,Suryapet,TS
2015-05-04,0.1,37.4,27.5,6.45,0.128,Suryapet,TS
2015-05-05,0.0,38.2,25.9,6.64,0.128,Suryapet,TS
2015-05-06,0.4,39.3,26.5,6.77,0.126,Suryapet,TS
2015-05-07,0.1,39.5,27.4,7.09,0.126,Suryapet,TS
2015-05-08,0.0,41.4,27.6,6.91,0.125,Suryapet,TS
2015-05-09,0.0,40.9,28.0,7.2,0.123,Suryapet,TS
2015-05-10,0.0,37.9,27.8,5.32,0.123,Suryapet,TS
2015-05-11,0.0,37.7,28.7,6.24,0.123,Suryapet,TS
2015-05-12,0.0,38.4,27.8,5.73,0.123,Suryapet,TS
2015-05-13,0.5,39.0,28.0,6.57,0.124,Suryapet,TS
2015-05-14,0.0,38.4,28.1,6.68,0.124,Suryapet,TS
2015-05-15,0.7,37.4,27.6,5.9,0.125,Suryapet,TS
2015-05-16,4.8,37.8,25.7,5.15,0.139,Suryapet,TS
2015-05-17,0.1,37.1,27.6,5.91,0.141,Suryapet,TS
2015-05-18,0.0,39.8,27.1,6.15,0.136,Suryapet,TS
2015-05-19,0.0,43.4,29.1,7.7,0.131,Suryapet,TS
2015-05-20,0.0,45.1,32.2,9.61,0.127,Suryapet,TS
2015-05-21,0.0,45.6,29.5,8.12,0.125,Suryapet,TS
2015-05-22,0.0,44.9,31.1,9.2,0.123,Suryapet,TS
2015-05-23,0.0,44.1,33.5,10.39,0.122,Suryapet,TS
2015-05-24,0.0,43.6,33.1,9.98,0.121,Suryapet,TS
2015-05-25,0.0,43.1,32.3,9.96,0.12,Suryapet,TS
2015-05-26,0.0,44.0,31.8,9.26,0.12,Suryapet,TS
2015-05-27,0.2,43.9,30.7,8.96,0.12,Suryapet,TS
2015-05-28,1.0,43.4,31.4,8.71,0.124,Suryapet,TS
2015-05-29,0.0,42.6,30.4,7.68,0.129,Suryapet,TS
2015-05-30,0.0,42.6,30.9,8.0,0.125,Suryapet,TS
2015-05-31,0.5,41.9,29.8,7.29,0.125,Suryapet,TS
2015-06-01,0.5,39.3,30.0,5.94,0.13,Suryapet,TS
2015-06-02,16.9,37.8,25.8,4.71,0.275,Suryapet,TS
2015-06-03,0.0,36.3,28.1,5.68,0.265,Suryapet,TS
2015-06-04,0.6,37.4,28.1,5.82,0.243,Suryapet,TS
2015-06-05,4.7,37.2,27.7,5.68,0.253,Suryapet,TS
2015-06-06,0.0,34.9,28.6,4.12,0.248,Suryapet,TS
2015-06-07,6.0,32.0,27.0,3.66,0.259,Suryapet,TS
2015-06-08,3.4,34.2,26.7,4.58,0.273,Suryapet,TS
2015-06-09,2.7,33.1,26.5,3.52,0.264,Suryapet,TS
2015-06-10,1.2,37.5,28.9,6.61,0.237,Suryapet,TS
2015-06-11,0.4,38.7,28.6,6.52,0.22,Suryapet,TS
2015-06-12,17.2,35.0,26.2,4.6,0.253,Suryapet,TS
2015-06-13,11.4,34.6,26.1,4.71,0.344,Suryapet,TS
2015-06-14,3.3,31.1,26.5,3.73,0.339,Suryapet,TS
2015-06-15,6.4,30.8,26.1,3.25,0.331,Suryapet,TS
2015-06-16,0.4,31.1,26.4,3.82,0.307,Suryapet,TS
2015-06-17,9.1,29.2,25.2,2.5,0.325,Suryapet,TS
2015-06-18,12.2,30.2,24.8,2.91,0.387,Suryapet,TS
2015-06-19,20.1,29.9,24.6,2.46,0.411,Suryapet,TS
2015-06-20,51.2,26.3,24.7,1.58,0.428,Suryapet,TS
2015-06-21,27.8,27.2,24.5,1.97,0.422,Suryapet,TS
2015-06-22,2.1,31.1,24.5,3.6,0.393,Suryapet,TS
2015-06-23,0.0,31.9,26.6,4.81,0.365,Suryapet,TS
2015-06-24,5.1,32.7,26.3,5.05,0.359,Suryapet,TS
2015-06-25,0.0,32.8,26.7,5.13,0.337,Suryapet,TS
2015-06-26,0.0,32.7,26.9,5.26,0.316,Suryapet,TS
2015-06-27,0.0,33.4,26.9,6.29,0.297,Suryapet,TS
2015-06-28,1.0,33.0,25.8,5.02,0.288,Suryapet,TS
2015-06-29,0.0,34.4,25.6,5.51,0.273,Suryapet,TS
2015-06-30,0.1,34.0,27.3,5.8,0.258,Suryapet,TS
2015-07-01,0.0,34.1,27.5,5.79,0.243,Suryapet,TS
2015-07-02,2.6,33.0,27.0,4.12,0.242,Suryapet,TS
2015-07-03,0.2,33.8,26.7,4.41,0.255,Suryapet,TS
2015-07-04,0.0,35.8,27.9,7.44,0.236,Suryapet,TS
2015-07-05,0.0,35.7,28.2,7.68,0.214,Suryapet,TS
2015-07-06,0.0,36.1,27.9,7.77,0.197,Suryapet,TS
2015-07-07,0.0,36.1,28.0,7.42,0.182,Suryapet,TS
2015-07-08,0.0,35.5,28.7,7.1,0.171,Suryapet,TS
2015-07-09,0.0,36.2,29.3,7.22,0.161,Suryapet,TS
2015-07-10,0.0,34.8,29.4,5.61,0.155,Suryapet,TS
2015-07-11,0.0,35.8,28.6,6.02,0.151,Suryapet,TS
2015-07-12,0.0,37.1,28.8,7.38,0.145,Suryapet,TS
2015-07-13,0.8,37.0,28.8,5.83,0.147,Suryapet,TS
2015-07-14,6.6,35.6,25.7,4.61,0.229,Suryapet,TS
2015-07-15,20.1,32.9,24.8,4.05,0.367,Suryapet,TS
2015-07-16,0.5,33.7,27.2,5.05,0.315,Suryapet,TS
2015-07-17,0.4,34.6,28.3,5.83,0.283,Suryapet,TS
2015-07-18,2.1,34.2,25.8,4.89,0.286,Suryapet,TS
2015-07-19,11.4,34.3,25.9,5.03,0.308,Suryapet,TS
2015-07-20,0.5,33.8,26.0,5.25,0.346,Suryapet,TS
2015-07-21,1.9,34.2,26.4,5.11,0.328,Suryapet,TS
2015-07-22,7.2,32.4,27.0,3.33,0.329,Suryapet,TS
2015-07-23,2.0,32.7,26.0,4.07,0.329,Suryapet,TS
2015-07-24,2.8,33.6,26.6,4.53,0.315,Suryapet,TS
2015-07-25,0.0,34.3,27.3,5.52,0.299,Suryapet,TS
2015-07-26,5.3,32.3,26.2,4.33,0.29,Suryapet,TS
2015-07-27,0.1,33.4,25.8,5.47,0.283,Suryapet,TS
2015-07-28,0.0,35.4,26.8,6.72,0.257,Suryapet,TS
2015-07-29,0.0,35.3,26.7,7.0,0.234,Suryapet,TS
2015-07-30,0.0,33.3,27.4,5.86,0.215,Suryapet,TS
2015-07-31,0.4,33.7,26.5,5.58,0.203,Suryapet,TS
2015-08-01,0.0,34.2,25.6,5.35,0.197,Suryapet,TS
2015-08-02,0.0,34.4,26.9,5.48,0.191,Suryapet,TS
2015-08-03,0.0,33.4,26.6,4.82,0.189,Suryapet,TS
2015-08-04,0.3,33.1,27.9,4.84,0.181,Suryapet,TS
2015-08-05,0.3,33.7,25.3,5.3,0.173,Suryapet,TS
2015-08-06,0.2,33.1,26.3,5.43,0.168,Suryapet,TS
2015-08-07,3.2,34.3,25.9,4.79,0.164,Suryapet,TS
2015-08-08,5.1,32.3,25.4,3.96,0.206,Suryapet,TS
2015-08-09,9.2,32.3,25.1,3.35,0.264,Suryapet,TS
2015-08-10,15.1,31.7,25.6,2.94,0.345,Suryapet,TS
2015-08-11,17.7,32.1,24.7,3.38,0.385,Suryapet,TS
2015-08-12,19.4,26.4,24.3,1.18,0.404,Suryapet,TS
2015-08-13,6.0,31.2,24.5,3.62,0.397,Suryapet,TS
2015-08-14,0.0,32.5,24.9,4.98,0.36,Suryapet,TS
2015-08-15,0.3,32.7,26.0,4.64,0.337,Suryapet,TS
2015-08-16,0.2,31.4,26.4,3.24,0.323,Suryapet,TS
2015-08-17,3.0,32.6,25.8,4.07,0.313,Suryapet,TS
2015-08-18,13.1,32.9,24.9,4.37,0.371,Suryapet,TS
2015-08-19,2.8,32.9,25.5,4.55,0.361,Suryapet,TS
2015-08-20,3.3,32.3,25.8,4.01,0.358,Suryapet,TS
2015-08-21,7.7,31.9,25.3,3.09,0.387,Suryapet,TS
2015-08-22,0.3,32.1,24.9,4.23,0.361,Suryapet,TS
2015-08-23,0.8,32.7,25.3,4.71,0.341,Suryapet,TS
2015-08-24,0.1,32.3,25.3,4.81,0.323,Suryapet,TS
2015-08-25,0.0,33.4,25.3,5.22,0.305,Suryapet,TS
2015-08-26,1.5,32.4,25.8,4.64,0.295,Suryapet,TS
2015-08-27,5.2,31.7,25.5,2.62,0.329,Suryapet,TS
2015-08-28,5.8,33.2,25.7,4.58,0.351,Suryapet,TS
2015-08-29,5.2,32.8,24.8,3.98,0.365,Suryapet,TS
2015-08-30,0.2,32.0,26.3,4.07,0.346,Suryapet,TS
2015-08-31,1.4,33.4,25.8,4.38,0.337,Suryapet,TS
2015-09-01,2.4,32.8,25.0,4.01,0.337,Suryapet,TS
2015-09-02,0.0,33.0,25.0,4.73,0.315,Suryapet,TS
2015-09-03,0.0,33.7,25.3,4.88,0.292,Suryapet,TS
2015-09-04,3.0,34.1,26.0,5.01,0.276,Suryapet,TS
2015-09-05,7.2,34.0,25.0,5.04,0.309,Suryapet,TS
2015-09-06,21.2,32.3,25.4,4.27,0.34,Suryapet,TS
2015-09-07,10.1,30.9,24.8,2.99,0.375,Suryapet,TS
2015-09-08,1.8,32.3,24.5,4.48,0.359,Suryapet,TS
2015-09-09,0.2,31.5,24.2,4.29,0.334,Suryapet,TS
2015-09-10,5.5,32.1,24.7,4.38,0.337,Suryapet,TS
2015-09-11,18.7,31.7,24.2,3.85,0.391,Suryapet,TS
2015-09-12,7.0,31.4,24.1,3.23,0.413,Suryapet,TS
2015-09-13,11.3,30.5,24.7,2.46,0.411,Suryapet,TS
2015-09-14,33.2,29.2,24.4,2.22,0.425,Suryapet,TS
2015-09-15,14.5,29.4,24.4,2.39,0.423,Suryapet,TS
2015-09-16,15.1,29.8,24.6,2.11,0.421,Suryapet,TS
2015-09-17,6.8,32.0,24.6,4.17,0.407,Suryapet,TS
2015-09-18,1.3,32.1,25.1,3.91,0.383,Suryapet,TS
2015-09-19,0.2,30.7,25.5,3.15,0.378,Suryapet,TS
2015-09-20,0.0,30.8,25.4,2.92,0.361,Suryapet,TS
2015-09-21,0.0,32.3,24.4,4.67,0.345,Suryapet,TS
2015-09-22,0.0,32.8,23.7,4.86,0.328,Suryapet,TS
2015-09-23,0.0,33.9,23.5,5.01,0.313,Suryapet,TS
2015-09-24,0.0,33.2,25.2,4.73,0.299,Suryapet,TS
2015-09-25,6.0,33.3,25.2,4.39,0.298,Suryapet,TS
2015-09-26,2.9,32.6,24.6,4.21,0.344,Suryapet,TS
2015-09-27,0.0,32.8,25.1,5.48,0.328,Suryapet,TS
2015-09-28,0.0,31.3,23.6,4.21,0.302,Suryapet,TS
2015-09-29,0.9,31.7,24.5,4.13,0.295,Suryapet,TS
2015-09-30,4.7,30.7,24.1,3.6,0.303,Suryapet,TS
2015-10-01,6.9,28.9,24.2,1.73,0.352,Suryapet,TS
2015-10-02,2.7,29.6,23.7,2.9,0.357,Suryapet,TS
2015-10-03,4.0,32.2,24.5,4.07,0.354,Suryapet,TS
2015-10-04,5.4,31.7,24.3,3.62,0.368,Suryapet,TS
2015-10-05,1.1,32.4,24.4,4.03,0.365,Suryapet,TS
2015-10-06,0.0,32.0,24.2,4.26,0.352,Suryapet,TS
2015-10-07,0.0,33.6,22.5,5.35,0.327,Suryapet,TS
2015-10-08,0.0,33.1,23.5,4.98,0.306,Suryapet,TS
2015-10-09,0.0,34.2,22.6,4.92,0.29,Suryapet,TS
2015-10-10,0.0,34.0,25.4,4.8,0.275,Suryapet,TS
2015-10-11,0.3,33.7,24.4,4.6,0.262,Suryapet,TS
2015-10-12,0.0,34.4,24.7,4.94,0.251,Suryapet,TS
2015-10-13,0.0,33.8,23.5,4.65,0.24,Suryapet,TS
2015-10-14,0.0,34.0,24.1,4.51,0.23,Suryapet,TS
2015-10-15,0.0,33.9,24.2,4.72,0.22,Suryapet,TS
2015-10-16,1.1,32.4,23.9,4.45,0.214,Suryapet,TS
2015-10-17,0.3,32.3,24.5,4.23,0.216,Suryapet,TS
2015-10-18,0.0,32.5,24.5,4.17,0.21,Suryapet,TS
2015-10-19,0.1,33.1,24.0,4.4,0.203,Suryapet,TS
2015-10-20,0.0,33.5,23.9,4.9,0.193,Suryapet,TS
2015-10-21,0.0,33.5,23.7,4.79,0.184,Suryapet,TS
2015-10-22,0.0,33.6,23.8,4.91,0.175,Suryapet,TS
2015-10-23,0.0,33.6,23.9,4.81,0.167,Suryapet,TS
2015-10-24,0.0,33.2,24.6,4.77,0.161,Suryapet,TS
2015-10-25,0.0,32.5,23.8,4.63,0.157,Suryapet,TS
2015-10-26,0.0,32.7,23.1,4.81,0.152,Suryapet,TS
2015-10-27,0.0,32.1,22.6,4.8,0.148,Suryapet,TS
2015-10-28,2.0,30.9,22.1,3.78,0.147,Suryapet,TS
2015-10-29,1.1,32.3,23.2,3.91,0.15,Suryapet,TS
2015-10-30,1.0,31.9,23.7,4.05,0.155,Suryapet,TS
2015-10-31,0.0,31.5,23.0,4.11,0.155,Suryapet,TS
2015-11-01,0.0,31.8,22.6,4.27,0.151,Suryapet,TS
2015-11-02,0.1,30.7,23.1,3.66,0.148,Suryapet,TS
2015-11-03,0.2,31.5,24.0,3.86,0.148,Suryapet,TS
2015-11-04,0.0,32.7,25.2,4.25,0.145,Suryapet,TS
2015-11-05,0.1,31.3,23.2,3.71,0.142,Suryapet,TS
2015-11-06,0.0,32.6,23.1,4.24,0.14,Suryapet,TS
2015-11-07,0.0,32.5,23.6,4.56,0.137,Suryapet,TS
2015-11-08,0.0,33.5,22.7,5.22,0.134,Suryapet,TS
2015-11-09,0.0,30.4,20.8,3.96,0.132,Suryapet,TS
2015-11-10,0.1,27.1,23.4,3.02,0.146,Suryapet,TS
2015-11-11,0.0,32.3,21.6,4.6,0.156,Suryapet,TS
2015-11-12,0.0,32.8,22.5,4.78,0.149,Suryapet,TS
2015-11-13,0.0,33.3,21.2,5.12,0.144,Suryapet,TS
2015-11-14,0.0,32.2,20.7,4.45,0.14,Suryapet,TS
2015-11-15,0.0,31.8,20.7,3.68,0.137,Suryapet,TS
2015-11-16,1.2,28.2,21.8,2.02,0.143,Suryapet,TS
2015-11-17,17.6,23.6,19.9,1.16,0.299,Suryapet,TS
2015-11-18,2.7,29.6,20.8,3.68,0.338,Suryapet,TS
2015-11-19,3.5,26.0,22.2,2.14,0.317,Suryapet,TS
2015-11-20,1.9,27.4,22.0,1.52,0.33,Suryapet,TS
2015-11-21,0.0,29.6,21.7,3.73,0.3,Suryapet,TS
2015-11-22,0.0,30.1,21.1,3.88,0.274,Suryapet,TS
2015-11-23,0.0,29.6,21.1,3.7,0.256,Suryapet,TS
2015-11-24,0.0,29.1,21.8,2.79,0.243,Suryapet,TS
2015-11-25,0.0,29.3,20.0,3.18,0.233,Suryapet,TS
2015-11-26,0.0,29.9,20.3,3.9,0.223,Suryapet,TS
2015-11-27,0.0,30.3,20.3,4.05,0.212,Suryapet,TS
2015-11-28,0.0,30.1,19.8,4.09,0.201,Suryapet,TS
2015-11-29,0.0,30.2,20.4,4.2,0.192,Suryapet,TS
2015-11-30,9.9,24.7,22.2,1.17,0.276,Suryapet,TS
2015-12-01,0.0,28.5,21.2,2.87,0.302,Suryapet,TS
2015-12-02,0.0,26.3,21.8,1.73,0.281,Suryapet,TS
2015-12-03,0.0,29.8,20.4,3.98,0.264,Suryapet,TS
2015-12-04,0.0,30.5,20.6,3.91,0.246,Suryapet,TS
2015-12-05,0.0,30.4,19.5,3.99,0.231,Suryapet,TS
2015-12-06,0.0,29.5,20.4,3.77,0.218,Suryapet,TS
2015-12-07,0.0,30.3,19.9,3.92,0.207,Suryapet,TS
2015-12-08,0.0,30.4,18.9,4.07,0.196,Suryapet,TS
2015-12-09,0.0,29.8,19.3,3.96,0.187,Suryapet,TS
2015-12-10,0.0,30.1,18.5,4.21,0.179,Suryapet,TS
2015-12-11,0.0,31.6,17.9,4.41,0.172,Suryapet,TS
2015-12-12,0.0,31.9,21.2,3.83,0.165,Suryapet,TS
2015-12-13,0.0,31.8,22.0,4.12,0.16,Suryapet,TS
2015-12-14,0.0,31.8,20.6,4.38,0.155,Suryapet,TS
2015-12-15,0.0,31.5,20.0,4.35,0.15,Suryapet,TS
2015-12-16,0.0,31.2,19.5,4.41,0.146,Suryapet,TS
2015-12-17,0.0,30.9,19.3,4.44,0.143,Suryapet,TS
2015-12-18,0.0,32.0,19.1,4.24,0.14,Suryapet,TS
2015-12-19,0.0,31.4,20.8,3.98,0.138,Suryapet,TS
2015-12-20,0.0,31.0,20.0,4.31,0.136,Suryapet,TS
2015-12-21,0.0,31.3,21.2,3.95,0.134,Suryapet,TS
2015-12-22,0.0,31.8,20.9,4.11,0.133,Suryapet,TS
2015-12-23,0.0,31.2,21.5,3.68,0.132,Suryapet,TS
2015-12-24,0.0,32.1,22.9,3.52,0.131,Suryapet,TS
2015-12-25,0.0,29.5,20.8,5.66,0.13,Suryapet,TS
2015-12-26,0.0,29.1,17.0,5.06,0.129,Suryapet,TS
2015-12-27,0.0,29.6,17.0,4.72,0.128,Suryapet,TS
2015-12-28,0.0,30.5,18.2,4.05,0.127,Suryapet,TS
2015-12-29,0.0,32.7,17.0,4.85,0.126,Suryapet,TS
2015-12-30,0.0,32.5,18.1,4.38,0.125,Suryapet,TS
2015-12-31,0.0,31.8,18.0,4.29,0.125,Suryapet,TS
