date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2024-12-02,10.4,28.0,22.6,1.64,0.34,Sri Sathya Sai,AP
2024-12-03,3.2,29.3,22.7,2.67,0.333,Sri Sathya Sai,AP
2024-12-04,1.2,27.9,22.8,3.01,0.317,Sri Sathya Sai,AP
2024-12-05,0.7,30.4,22.0,3.46,0.298,Sri Sathya Sai,AP
2024-12-06,0.7,30.5,21.5,3.92,0.258,Sri Sathya Sai,AP
2024-12-07,0.0,31.4,21.2,4.24,0.237,Sri Sathya Sai,AP
2024-12-08,0.0,31.8,21.1,4.46,0.22,Sri Sathya Sai,AP
2024-12-09,0.0,30.8,21.0,4.12,0.195,Sri Sathya Sai,AP
2024-12-10,0.0,30.3,20.9,4.21,0.181,Sri Sathya Sai,AP
2024-12-11,0.0,30.3,21.4,4.22,0.176,Sri Sathya Sai,AP
2024-12-12,9.4,23.2,22.0,0.95,0.217,Sri Sathya Sai,AP
2024-12-13,3.0,28.5,21.6,3.17,0.31,Sri Sathya Sai,AP
2024-12-14,0.2,28.6,19.3,3.78,0.3,Sri Sathya Sai,AP
2024-12-15,0.0,27.8,17.1,3.88,0.273,Sri Sathya Sai,AP
2024-12-16,0.0,27.6,15.7,4.07,0.248,Sri Sathya Sai,AP
2024-12-17,0.0,28.1,15.0,3.85,0.232,Sri Sathya Sai,AP
2024-12-18,0.0,29.3,18.6,3.42,0.235,Sri Sathya Sai,AP
2024-12-19,0.2,29.5,20.6,3.26,0.235,Sri Sathya Sai,AP
2024-12-20,0.9,29.7,21.3,3.22,0.24,Sri Sathya Sai,AP
2024-12-21,0.1,30.5,20.8,3.65,0.234,Sri Sathya Sai,AP
2024-12-22,0.0,29.6,20.5,3.79,0.223,Sri Sathya Sai,AP
2024-12-23,0.0,29.9,19.3,4.21,0.22,Sri Sathya Sai,AP
2024-12-24,0.0,29.4,20.3,3.51,0.208,Sri Sathya Sai,AP
2024-12-25,0.5,28.3,19.8,2.56,0.207,Sri Sathya Sai,AP
2024-12-26,2.5,27.4,20.8,2.04,0.218,Sri Sathya Sai,AP
2024-12-27,4.0,28.8,21.0,2.97,0.259,Sri Sathya Sai,AP
2024-12-28,0.0,30.0,19.3,4.37,0.259,Sri Sathya Sai,AP
2024-12-29,0.1,29.6,19.6,4.2,0.254,Sri Sathya Sai,AP
2024-12-30,0.0,29.6,18.8,4.6,0.247,Sri Sathya Sai,AP
2024-12-31,0.0,30.1,18.1,4.65,0.233,Sri Sathya Sai,AP
2025-01-01,0.0,29.7,18.0,4.45,0.226,Sri Sathya Sai,AP
2025-01-02,0.0,28.2,18.3,3.79,0.22,Sri Sathya Sai,AP
2025-01-03,0.0,28.8,18.0,4.3,0.213,Sri Sathya Sai,AP
2025-01-04,0.0,28.2,15.6,4.36,0.207,Sri Sathya Sai,AP
2025-01-05,0.0,28.3,17.2,4.49,0.202,Sri Sathya Sai,AP
2025-01-06,0.0,28.2,17.1,4.15,0.192,Sri Sathya Sai,AP
2025-01-07,0.0,28.9,17.3,4.14,0.184,Sri Sathya Sai,AP
2025-01-08,0.0,29.3,17.2,4.73,0.176,Sri Sathya Sai,AP
2025-01-09,0.0,28.8,16.7,4.73,0.174,Sri Sathya Sai,AP
2025-01-10,0.0,28.7,17.7,3.71,0.181,Sri Sathya Sai,AP
2025-01-11,0.2,28.5,18.6,3.37,0.194,Sri Sathya Sai,AP
2025-01-12,0.0,29.6,18.3,4.39,0.2,Sri Sathya Sai,AP
2025-01-13,0.2,30.1,19.1,3.53,0.192,Sri Sathya Sai,AP
2025-01-14,0.1,29.7,21.3,4.11,0.184,Sri Sathya Sai,AP
2025-01-15,0.1,29.9,19.1,4.42,0.175,Sri Sathya Sai,AP
2025-01-16,0.0,29.3,19.0,4.25,0.173,Sri Sathya Sai,AP
2025-01-17,0.0,29.8,18.6,4.55,0.167,Sri Sathya Sai,AP
2025-01-18,0.1,29.0,18.4,4.3,0.168,Sri Sathya Sai,AP
2025-01-19,0.0,28.8,19.5,3.91,0.174,Sri Sathya Sai,AP
2025-01-20,0.0,29.9,18.3,4.66,0.172,Sri Sathya Sai,AP
2025-01-21,0.0,30.4,17.8,4.93,0.161,Sri Sathya Sai,AP
2025-01-22,0.0,30.2,15.8,4.99,0.154,Sri Sathya Sai,AP
2025-01-23,0.0,31.7,17.5,4.87,0.154,Sri Sathya Sai,AP
2025-01-24,0.0,30.6,17.4,4.91,0.145,Sri Sathya Sai,AP
2025-01-25,0.0,31.2,15.8,5.11,0.132,Sri Sathya Sai,AP
2025-01-26,0.0,32.3,15.6,5.62,0.121,Sri Sathya Sai,AP
2025-01-27,0.0,31.4,16.0,5.43,0.117,Sri Sathya Sai,AP
2025-01-28,0.0,31.7,16.8,5.25,0.116,Sri Sathya Sai,AP
2025-01-29,0.0,32.1,18.1,5.69,0.115,Sri Sathya Sai,AP
2025-01-30,0.0,32.4,15.3,4.89,0.11,Sri Sathya Sai,AP
2025-01-31,0.0,33.5,19.2,5.38,0.114,Sri Sathya Sai,AP
2025-02-01,0.0,33.6,20.1,5.27,0.126,Sri Sathya Sai,AP
2025-02-02,0.0,33.9,18.3,5.99,0.126,Sri Sathya Sai,AP
2025-02-03,0.0,33.9,16.4,5.96,0.125,Sri Sathya Sai,AP
2025-02-04,0.0,33.9,16.6,5.75,0.123,Sri Sathya Sai,AP
2025-02-05,0.0,34.4,19.0,6.45,0.12,Sri Sathya Sai,AP
2025-02-06,0.0,34.2,19.8,6.36,0.124,Sri Sathya Sai,AP
2025-02-07,0.0,34.2,18.7,6.33,0.126,Sri Sathya Sai,AP
2025-02-08,0.0,34.1,18.6,6.36,0.135,Sri Sathya Sai,AP
2025-02-09,0.0,33.7,19.6,6.29,0.139,Sri Sathya Sai,AP
2025-02-10,0.0,32.9,19.5,5.97,0.142,Sri Sathya Sai,AP
2025-02-11,0.0,33.9,19.3,6.29,0.138,Sri Sathya Sai,AP
2025-02-12,0.0,35.0,16.5,6.01,0.133,Sri Sathya Sai,AP
2025-02-13,0.0,35.0,17.0,6.02,0.143,Sri Sathya Sai,AP
2025-02-14,0.0,34.1,18.8,5.41,0.152,Sri Sathya Sai,AP
2025-02-15,0.0,33.8,18.5,5.37,0.157,Sri Sathya Sai,AP
2025-02-16,0.0,34.6,18.7,5.86,0.146,Sri Sathya Sai,AP
2025-02-17,0.0,35.5,18.9,6.23,0.131,Sri Sathya Sai,AP
2025-02-18,0.0,35.7,19.1,5.94,0.124,Sri Sathya Sai,AP
2025-02-19,0.0,35.7,20.5,5.85,0.122,Sri Sathya Sai,AP
2025-02-20,0.0,36.3,21.4,6.29,0.119,Sri Sathya Sai,AP
2025-02-21,0.0,35.5,20.8,6.31,0.121,Sri Sathya Sai,AP
2025-02-22,0.0,35.8,22.0,6.46,0.132,Sri Sathya Sai,AP
2025-02-23,0.0,35.6,21.6,6.1,0.145,Sri Sathya Sai,AP
2025-02-24,0.0,34.9,19.8,7.16,0.174,Sri Sathya Sai,AP
2025-02-25,0.0,34.4,20.1,7.3,0.16,Sri Sathya Sai,AP
2025-02-26,0.0,34.4,19.7,7.22,0.146,Sri Sathya Sai,AP
2025-02-27,0.0,34.2,20.0,6.98,0.13,Sri Sathya Sai,AP
2025-02-28,0.0,34.8,20.6,7.32,0.117,Sri Sathya Sai,AP
2025-03-01,0.0,35.0,19.1,6.22,0.111,Sri Sathya Sai,AP
2025-03-02,0.0,35.9,21.8,6.2,0.118,Sri Sathya Sai,AP
2025-03-03,0.0,37.3,22.0,6.91,0.105,Sri Sathya Sai,AP
2025-03-04,0.0,37.8,22.2,6.46,0.113,Sri Sathya Sai,AP
2025-03-05,0.0,37.3,21.9,6.59,0.122,Sri Sathya Sai,AP
2025-03-06,0.0,36.9,21.7,6.34,0.131,Sri Sathya Sai,AP
2025-03-07,0.0,36.3,19.6,5.95,0.141,Sri Sathya Sai,AP
2025-03-08,0.0,36.8,18.6,6.07,0.135,Sri Sathya Sai,AP
2025-03-09,0.0,37.7,20.8,8.01,0.118,Sri Sathya Sai,AP
2025-03-10,0.0,35.6,20.6,7.75,0.108,Sri Sathya Sai,AP
2025-03-11,0.0,35.0,19.0,7.22,0.102,Sri Sathya Sai,AP
2025-03-12,0.0,36.7,22.2,7.1,0.092,Sri Sathya Sai,AP
2025-03-13,0.0,38.0,22.1,6.61,0.06,Sri Sathya Sai,AP
2025-03-14,0.0,39.4,22.0,7.81,0.036,Sri Sathya Sai,AP
2025-03-15,0.0,38.7,22.2,8.11,0.03,Sri Sathya Sai,AP
2025-03-16,0.0,38.8,20.4,7.48,0.017,Sri Sathya Sai,AP
2025-03-17,0.0,39.4,24.5,7.47,0.012,Sri Sathya Sai,AP
2025-03-18,0.0,39.4,23.6,7.74,0.014,Sri Sathya Sai,AP
2025-03-19,0.0,38.9,24.5,7.21,0.012,Sri Sathya Sai,AP
2025-03-20,0.0,38.7,24.2,7.21,0.011,Sri Sathya Sai,AP
2025-03-21,0.0,38.1,25.2,7.26,0.012,Sri Sathya Sai,AP
2025-03-22,0.0,37.9,26.4,6.79,0.015,Sri Sathya Sai,AP
2025-03-23,0.0,37.0,24.3,6.3,0.012,Sri Sathya Sai,AP
2025-03-24,0.0,37.4,25.2,6.85,0.01,Sri Sathya Sai,AP
2025-03-25,0.0,37.4,25.0,6.84,0.01,Sri Sathya Sai,AP
2025-03-26,0.0,38.4,24.1,6.86,0.011,Sri Sathya Sai,AP
2025-03-27,0.0,38.5,24.6,6.24,0.013,Sri Sathya Sai,AP
2025-03-28,0.0,39.9,24.6,8.23,0.014,Sri Sathya Sai,AP
2025-03-29,0.0,40.9,25.5,8.22,0.014,Sri Sathya Sai,AP
2025-03-30,0.0,40.7,24.0,8.68,0.029,Sri Sathya Sai,AP
2025-03-31,0.0,39.7,24.1,8.28,0.037,Sri Sathya Sai,AP
2025-04-01,0.0,37.1,23.8,8.24,0.031,Sri Sathya Sai,AP
2025-04-02,0.0,37.1,24.1,6.55,0.015,Sri Sathya Sai,AP
2025-04-03,17.6,35.3,22.8,5.08,0.066,Sri Sathya Sai,AP
2025-04-04,10.4,35.2,22.1,5.83,0.264,Sri Sathya Sai,AP
2025-04-05,0.0,36.5,24.6,6.89,0.183,Sri Sathya Sai,AP
2025-04-06,0.2,37.3,25.0,6.53,0.137,Sri Sathya Sai,AP
2025-04-07,0.0,39.4,25.7,7.89,0.114,Sri Sathya Sai,AP
2025-04-08,0.0,38.4,24.5,7.65,0.111,Sri Sathya Sai,AP
2025-04-09,0.0,38.3,24.7,6.84,0.111,Sri Sathya Sai,AP
2025-04-10,2.3,38.7,24.4,7.24,0.119,Sri Sathya Sai,AP
2025-04-11,0.0,38.4,25.5,6.82,0.178,Sri Sathya Sai,AP
2025-04-12,0.2,38.4,25.6,7.25,0.178,Sri Sathya Sai,AP
2025-04-13,0.0,38.7,25.3,7.64,0.156,Sri Sathya Sai,AP
2025-04-14,0.0,39.3,25.1,7.17,0.129,Sri Sathya Sai,AP
2025-04-15,0.0,39.2,25.8,6.85,0.129,Sri Sathya Sai,AP
2025-04-16,0.0,39.1,25.7,6.74,0.126,Sri Sathya Sai,AP
2025-04-17,0.0,38.6,26.3,6.37,0.129,Sri Sathya Sai,AP
2025-04-18,0.0,39.3,26.7,7.02,0.129,Sri Sathya Sai,AP
2025-04-19,0.0,39.7,27.1,6.85,0.129,Sri Sathya Sai,AP
2025-04-20,0.5,39.5,27.5,6.77,0.126,Sri Sathya Sai,AP
2025-04-21,0.0,38.8,26.0,6.74,0.135,Sri Sathya Sai,AP
2025-04-22,0.0,41.1,26.0,7.72,0.131,Sri Sathya Sai,AP
2025-04-23,0.0,40.9,27.2,8.06,0.117,Sri Sathya Sai,AP
2025-04-24,0.0,40.6,26.4,7.78,0.1,Sri Sathya Sai,AP
2025-04-25,0.0,41.3,26.9,7.84,0.08,Sri Sathya Sai,AP
2025-04-26,0.0,40.9,26.3,7.62,0.068,Sri Sathya Sai,AP
2025-04-27,0.0,40.0,26.7,7.39,0.053,Sri Sathya Sai,AP
2025-04-28,0.0,38.8,27.0,7.07,0.045,Sri Sathya Sai,AP
2025-04-29,0.0,39.5,26.1,7.12,0.037,Sri Sathya Sai,AP
2025-04-30,0.0,39.7,26.7,6.67,0.042,Sri Sathya Sai,AP
2025-05-01,0.0,39.8,27.7,6.88,0.055,Sri Sathya Sai,AP
2025-05-02,0.0,40.1,27.8,7.37,0.074,Sri Sathya Sai,AP
2025-05-03,0.0,39.3,27.4,6.65,0.088,Sri Sathya Sai,AP
2025-05-04,0.0,39.9,27.5,7.69,0.1,Sri Sathya Sai,AP
2025-05-05,0.0,40.4,26.3,7.2,0.115,Sri Sathya Sai,AP
2025-05-06,0.0,39.0,25.8,6.91,0.132,Sri Sathya Sai,AP
2025-05-07,0.0,38.9,25.3,6.99,0.143,Sri Sathya Sai,AP
2025-05-08,0.0,37.9,26.0,7.65,0.155,Sri Sathya Sai,AP
2025-05-09,0.0,37.4,26.1,6.42,0.153,Sri Sathya Sai,AP
2025-05-10,0.0,37.7,26.1,6.79,0.145,Sri Sathya Sai,AP
2025-05-11,0.0,37.8,26.4,6.58,0.133,Sri Sathya Sai,AP
2025-05-12,0.2,38.2,26.7,6.91,0.133,Sri Sathya Sai,AP
2025-05-13,0.2,38.6,26.5,6.75,0.135,Sri Sathya Sai,AP
2025-05-14,0.0,37.8,26.5,6.4,0.162,Sri Sathya Sai,AP
2025-05-15,0.3,37.3,27.1,5.66,0.198,Sri Sathya Sai,AP
2025-05-16,3.8,37.6,25.1,6.18,0.205,Sri Sathya Sai,AP
2025-05-17,20.8,36.1,24.4,4.96,0.341,Sri Sathya Sai,AP
2025-05-18,3.0,36.4,24.2,5.98,0.324,Sri Sathya Sai,AP
2025-05-19,3.6,32.3,25.8,3.48,0.308,Sri Sathya Sai,AP
2025-05-20,5.8,32.6,25.5,3.2,0.314,Sri Sathya Sai,AP
2025-05-21,5.1,35.2,25.4,5.35,0.31,Sri Sathya Sai,AP
2025-05-22,0.1,35.7,24.8,6.52,0.282,Sri Sathya Sai,AP
2025-05-23,1.9,37.7,25.8,7.3,0.245,Sri Sathya Sai,AP
2025-05-24,0.6,33.9,26.6,5.79,0.216,Sri Sathya Sai,AP
2025-05-25,8.9,34.5,25.6,5.88,0.23,Sri Sathya Sai,AP
2025-05-26,5.8,35.0,25.7,6.29,0.236,Sri Sathya Sai,AP
2025-05-27,0.1,32.7,25.5,5.5,0.285,Sri Sathya Sai,AP
2025-05-28,2.0,33.4,25.4,5.58,0.28,Sri Sathya Sai,AP
2025-05-29,27.1,30.6,24.5,4.15,0.307,Sri Sathya Sai,AP
2025-05-30,1.4,33.1,25.1,4.96,0.275,Sri Sathya Sai,AP
2025-05-31,0.0,37.0,25.9,7.71,0.244,Sri Sathya Sai,AP
2025-06-01,0.0,37.0,24.7,7.97,0.229,Sri Sathya Sai,AP
2025-06-02,0.3,36.8,25.1,7.58,0.198,Sri Sathya Sai,AP
2025-06-03,1.0,36.5,25.2,7.13,0.188,Sri Sathya Sai,AP
2025-06-04,0.0,36.7,25.2,7.27,0.192,Sri Sathya Sai,AP
2025-06-05,0.0,35.3,24.6,6.56,0.179,Sri Sathya Sai,AP
2025-06-06,0.1,37.0,25.3,7.15,0.179,Sri Sathya Sai,AP
2025-06-07,0.6,36.6,25.8,7.1,0.167,Sri Sathya Sai,AP
2025-06-08,4.3,37.0,25.6,6.51,0.178,Sri Sathya Sai,AP
2025-06-09,0.8,35.8,24.8,6.4,0.236,Sri Sathya Sai,AP
2025-06-10,0.2,36.6,25.4,7.13,0.246,Sri Sathya Sai,AP
2025-06-11,1.8,34.7,25.1,5.93,0.245,Sri Sathya Sai,AP
2025-06-12,1.8,34.3,24.0,5.61,0.284,Sri Sathya Sai,AP
2025-06-13,10.7,35.6,25.3,5.93,0.301,Sri Sathya Sai,AP
2025-06-14,1.1,35.8,25.7,7.16,0.291,Sri Sathya Sai,AP
2025-06-15,7.1,32.5,25.8,5.19,0.3,Sri Sathya Sai,AP
2025-06-16,1.7,33.4,25.9,6.39,0.285,Sri Sathya Sai,AP
2025-06-17,0.2,33.5,25.6,5.35,0.239,Sri Sathya Sai,AP
2025-06-18,0.6,35.4,24.7,7.33,0.224,Sri Sathya Sai,AP
2025-06-19,0.0,35.8,25.4,7.4,0.213,Sri Sathya Sai,AP
2025-06-20,0.4,36.1,25.0,7.8,0.199,Sri Sathya Sai,AP
2025-06-21,0.4,35.8,25.0,7.51,0.183,Sri Sathya Sai,AP
2025-06-22,1.9,34.4,25.3,6.11,0.162,Sri Sathya Sai,AP
2025-06-23,0.3,32.6,25.4,5.33,0.158,Sri Sathya Sai,AP
2025-06-24,0.6,33.1,25.6,7.04,0.15,Sri Sathya Sai,AP
2025-06-25,0.1,32.8,25.2,5.58,0.148,Sri Sathya Sai,AP
2025-06-26,0.3,33.5,25.6,6.65,0.15,Sri Sathya Sai,AP
2025-06-27,0.2,35.5,24.3,6.82,0.148,Sri Sathya Sai,AP
2025-06-28,0.0,35.8,24.8,7.49,0.139,Sri Sathya Sai,AP
2025-06-29,0.0,36.0,25.6,8.37,0.128,Sri Sathya Sai,AP
2025-06-30,0.0,33.8,24.7,5.95,0.128,Sri Sathya Sai,AP
2025-07-01,1.1,33.0,24.9,5.06,0.131,Sri Sathya Sai,AP
2025-07-02,1.3,33.5,24.7,5.24,0.127,Sri Sathya Sai,AP
2025-07-03,9.1,35.0,23.7,4.77,0.175,Sri Sathya Sai,AP
2025-07-04,0.8,35.3,24.5,7.38,0.195,Sri Sathya Sai,AP
2025-07-05,0.9,34.9,25.4,7.21,0.189,Sri Sathya Sai,AP
2025-07-06,0.5,34.7,25.2,7.25,0.187,Sri Sathya Sai,AP
2025-07-07,0.0,33.2,25.2,6.19,0.186,Sri Sathya Sai,AP
2025-07-08,0.5,35.9,24.7,7.92,0.174,Sri Sathya Sai,AP
2025-07-09,0.0,34.9,25.4,7.66,0.17,Sri Sathya Sai,AP
2025-07-10,2.6,35.9,25.2,7.24,0.164,Sri Sathya Sai,AP
2025-07-11,6.4,35.8,24.5,6.55,0.191,Sri Sathya Sai,AP
2025-07-12,3.8,32.9,24.5,6.26,0.28,Sri Sathya Sai,AP
2025-07-13,2.5,35.5,24.7,6.19,0.244,Sri Sathya Sai,AP
2025-07-14,0.4,35.6,24.6,6.99,0.208,Sri Sathya Sai,AP
2025-07-15,2.2,33.5,24.8,6.86,0.19,Sri Sathya Sai,AP
2025-07-16,18.5,32.8,24.4,5.32,0.196,Sri Sathya Sai,AP
2025-07-17,15.8,33.9,23.9,5.61,0.323,Sri Sathya Sai,AP
2025-07-18,9.2,33.3,23.8,4.22,0.357,Sri Sathya Sai,AP
2025-07-19,9.3,33.6,23.5,4.83,0.356,Sri Sathya Sai,AP
2025-07-20,3.0,33.4,23.8,5.54,0.357,Sri Sathya Sai,AP
2025-07-21,14.2,29.8,23.2,3.3,0.392,Sri Sathya Sai,AP
2025-07-22,16.9,32.2,23.4,5.04,0.404,Sri Sathya Sai,AP
2025-07-23,6.5,31.3,24.0,4.4,0.392,Sri Sathya Sai,AP
2025-07-24,2.5,29.8,23.6,4.26,0.385,Sri Sathya Sai,AP
2025-07-25,2.4,30.5,23.7,4.57,0.367,Sri Sathya Sai,AP
2025-07-26,0.1,30.6,25.0,4.83,0.357,Sri Sathya Sai,AP
2025-07-27,0.7,32.6,24.7,6.96,0.346,Sri Sathya Sai,AP
2025-07-28,0.0,32.9,23.9,6.72,0.324,Sri Sathya Sai,AP
2025-07-29,0.5,32.8,23.7,6.91,0.312,Sri Sathya Sai,AP
2025-07-30,0.3,33.8,24.4,6.61,0.301,Sri Sathya Sai,AP
2025-07-31,0.0,33.2,24.5,6.3,0.293,Sri Sathya Sai,AP
2025-08-01,0.9,33.7,23.8,5.81,0.287,Sri Sathya Sai,AP
2025-08-02,0.6,33.8,24.3,5.89,0.265,Sri Sathya Sai,AP
2025-08-03,5.0,33.5,24.1,5.25,0.25,Sri Sathya Sai,AP
2025-08-04,8.6,33.1,23.8,4.8,0.305,Sri Sathya Sai,AP
2025-08-05,8.2,33.1,23.4,4.81,0.364,Sri Sathya Sai,AP
2025-08-06,0.3,33.4,23.1,5.35,0.344,Sri Sathya Sai,AP
2025-08-07,3.9,33.0,24.8,5.21,0.332,Sri Sathya Sai,AP
2025-08-08,12.6,31.1,24.1,3.39,0.383,Sri Sathya Sai,AP
2025-08-09,11.8,32.0,23.3,4.4,0.398,Sri Sathya Sai,AP
2025-08-10,9.3,31.6,23.6,4.38,0.4,Sri Sathya Sai,AP
2025-08-11,1.1,31.2,23.6,4.8,0.378,Sri Sathya Sai,AP
2025-08-12,0.4,30.7,23.8,4.77,0.37,Sri Sathya Sai,AP
2025-08-13,5.1,27.5,23.1,2.82,0.385,Sri Sathya Sai,AP
2025-08-14,4.4,30.4,22.6,4.34,0.395,Sri Sathya Sai,AP
2025-08-15,1.3,30.1,23.5,4.99,0.39,Sri Sathya Sai,AP
2025-08-16,8.8,32.1,24.2,5.75,0.373,Sri Sathya Sai,AP
2025-08-17,5.9,29.3,23.7,3.31,0.382,Sri Sathya Sai,AP
2025-08-18,4.1,28.5,23.1,3.53,0.399,Sri Sathya Sai,AP
2025-08-19,3.8,28.3,23.1,3.76,0.402,Sri Sathya Sai,AP
2025-08-20,2.0,32.4,23.8,6.23,0.376,Sri Sathya Sai,AP
2025-08-21,0.0,32.7,23.5,5.7,0.354,Sri Sathya Sai,AP
2025-08-22,0.7,32.2,23.3,5.03,0.326,Sri Sathya Sai,AP
2025-08-23,0.0,32.2,23.1,5.71,0.301,Sri Sathya Sai,AP
2025-08-24,0.0,33.1,23.4,6.61,0.288,Sri Sathya Sai,AP
2025-08-25,0.0,32.7,23.0,6.14,0.262,Sri Sathya Sai,AP
2025-08-26,10.0,31.6,23.0,5.5,0.251,Sri Sathya Sai,AP
2025-08-27,18.7,29.9,23.1,3.68,0.358,Sri Sathya Sai,AP
2025-08-28,9.9,30.3,23.1,3.64,0.359,Sri Sathya Sai,AP
2025-08-29,0.3,30.5,23.5,5.2,0.322,Sri Sathya Sai,AP
2025-08-30,0.8,33.1,23.9,6.02,0.287,Sri Sathya Sai,AP
2025-08-31,11.6,31.9,24.1,5.25,0.286,Sri Sathya Sai,AP
2025-09-01,2.7,31.8,24.1,5.63,0.275,Sri Sathya Sai,AP
2025-09-02,16.1,31.6,23.9,4.83,0.292,Sri Sathya Sai,AP
2025-09-03,2.8,31.6,23.2,5.69,0.325,Sri Sathya Sai,AP
2025-09-04,0.2,32.7,23.4,6.31,0.278,Sri Sathya Sai,AP
2025-09-05,0.0,32.7,23.4,6.01,0.256,Sri Sathya Sai,AP
2025-09-06,0.0,32.7,22.9,5.99,0.236,Sri Sathya Sai,AP
2025-09-07,1.2,32.2,23.3,5.74,0.22,Sri Sathya Sai,AP
2025-09-08,0.0,32.7,22.7,5.83,0.206,Sri Sathya Sai,AP
2025-09-09,0.0,32.9,23.1,5.49,0.189,Sri Sathya Sai,AP
2025-09-10,2.2,33.5,23.4,5.78,0.17,Sri Sathya Sai,AP
2025-09-11,24.4,27.9,22.9,2.55,0.365,Sri Sathya Sai,AP
2025-09-12,6.7,30.7,23.1,3.91,0.352,Sri Sathya Sai,AP
2025-09-13,0.7,31.2,23.2,4.44,0.321,Sri Sathya Sai,AP
2025-09-14,0.1,32.5,23.3,5.55,0.316,Sri Sathya Sai,AP
2025-09-15,0.4,32.6,24.0,5.82,0.273,Sri Sathya Sai,AP
2025-09-16,0.6,31.9,23.5,4.53,0.29,Sri Sathya Sai,AP
2025-09-17,8.8,31.3,23.4,4.39,0.32,Sri Sathya Sai,AP
2025-09-18,32.8,31.1,22.8,4.19,0.38,Sri Sathya Sai,AP
2025-09-19,15.1,30.9,22.8,4.35,0.386,Sri Sathya Sai,AP
2025-09-20,1.9,31.8,22.6,4.6,0.382,Sri Sathya Sai,AP
2025-09-21,0.4,31.2,23.3,4.79,0.367,Sri Sathya Sai,AP
2025-09-22,4.1,30.4,22.8,4.3,0.384,Sri Sathya Sai,AP
2025-09-23,3.4,29.4,23.6,3.52,0.369,Sri Sathya Sai,AP
2025-09-24,4.6,30.1,23.0,4.73,0.365,Sri Sathya Sai,AP
2025-09-25,0.6,31.4,22.6,5.73,0.323,Sri Sathya Sai,AP
2025-09-26,3.2,28.3,23.1,3.23,0.298,Sri Sathya Sai,AP
2025-09-27,1.2,29.3,23.9,4.31,0.321,Sri Sathya Sai,AP
2025-09-28,1.8,32.0,23.6,5.89,0.313,Sri Sathya Sai,AP
2025-09-29,0.4,32.3,23.5,5.55,0.312,Sri Sathya Sai,AP
2025-09-30,0.3,31.4,22.4,5.1,0.289,Sri Sathya Sai,AP
2025-10-01,0.8,31.5,23.5,4.55,0.267,Sri Sathya Sai,AP
2025-10-02,6.3,31.6,24.4,4.49,0.242,Sri Sathya Sai,AP
2025-10-03,0.3,32.4,23.7,5.05,0.213,Sri Sathya Sai,AP
2025-10-04,6.4,30.9,23.4,3.9,0.194,Sri Sathya Sai,AP
2025-10-05,1.9,32.2,23.0,5.36,0.216,Sri Sathya Sai,AP
2025-10-06,0.5,30.6,22.3,4.31,0.307,Sri Sathya Sai,AP
2025-10-07,0.3,31.5,22.9,5.01,0.266,Sri Sathya Sai,AP
2025-10-08,2.0,32.5,23.9,4.54,0.223,Sri Sathya Sai,AP
2025-10-09,12.6,30.7,22.8,4.41,0.284,Sri Sathya Sai,AP
2025-10-10,11.5,30.2,22.2,3.45,0.352,Sri Sathya Sai,AP
2025-10-11,0.0,32.2,22.7,5.06,0.268,Sri Sathya Sai,AP
2025-10-12,0.0,32.8,22.4,5.4,0.223,Sri Sathya Sai,AP
2025-10-13,0.8,31.3,22.0,4.51,0.2,Sri Sathya Sai,AP
2025-10-14,16.6,32.2,22.8,4.56,0.235,Sri Sathya Sai,AP
2025-10-15,0.3,30.4,22.5,4.01,0.304,Sri Sathya Sai,AP
2025-10-16,17.9,30.4,22.8,3.54,0.286,Sri Sathya Sai,AP
2025-10-17,4.4,29.7,22.5,3.82,0.287,Sri Sathya Sai,AP
2025-10-18,3.1,30.2,22.6,3.42,0.268,Sri Sathya Sai,AP
2025-10-19,1.9,31.3,22.7,4.13,0.243,Sri Sathya Sai,AP
2025-10-20,5.7,31.4,22.8,4.33,0.269,Sri Sathya Sai,AP
2025-10-21,6.9,28.0,22.7,2.65,0.298,Sri Sathya Sai,AP
2025-10-22,9.1,26.0,22.7,1.57,0.344,Sri Sathya Sai,AP
2025-10-23,42.5,30.7,23.0,3.1,0.387,Sri Sathya Sai,AP
2025-10-24,16.5,27.7,23.2,2.02,0.408,Sri Sathya Sai,AP
2025-10-25,1.4,30.2,22.8,4.29,0.37,Sri Sathya Sai,AP
2025-10-26,0.0,31.1,22.2,4.45,0.348,Sri Sathya Sai,AP
2025-10-27,2.0,29.0,22.5,2.46,0.331,Sri Sathya Sai,AP
2025-10-28,12.9,26.1,23.2,1.27,0.382,Sri Sathya Sai,AP
2025-10-29,2.1,31.2,22.9,4.52,0.374,Sri Sathya Sai,AP
2025-10-30,0.0,32.1,21.7,5.14,0.327,Sri Sathya Sai,AP
2025-10-31,0.0,32.3,20.9,4.9,0.282,Sri Sathya Sai,AP
2025-11-01,0.0,31.7,22.4,4.5,0.245,Sri Sathya Sai,AP
2025-11-02,0.5,31.8,23.1,4.44,0.217,Sri Sathya Sai,AP
2025-11-03,0.1,31.8,23.5,4.47,0.189,Sri Sathya Sai,AP
2025-11-04,2.1,28.2,23.5,2.59,0.213,Sri Sathya Sai,AP
2025-11-05,17.6,30.2,21.8,3.79,0.269,Sri Sathya Sai,AP
