date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2019-01-09,0.0,30.5,13.9,4.61,0.08,Nalgonda,TS
2019-01-10,0.0,29.7,13.7,4.4,0.083,Nalgonda,TS
2019-01-11,0.0,29.6,15.8,3.91,0.083,Nalgonda,TS
2019-01-12,0.0,30.3,17.4,4.19,0.083,Nalgonda,TS
2019-01-13,0.0,29.8,16.6,4.16,0.083,Nalgonda,TS
2019-01-14,0.0,30.5,16.4,4.3,0.083,Nalgonda,TS
2019-01-15,0.0,30.6,17.6,4.54,0.085,Nalgonda,TS
2019-01-16,0.0,30.3,16.7,4.52,0.083,Nalgonda,TS
2019-01-17,0.0,30.3,16.2,4.18,0.084,Nalgonda,TS
2019-01-18,0.0,31.0,17.2,4.17,0.084,Nalgonda,TS
2019-01-19,0.0,30.4,16.9,4.2,0.082,Nalgonda,TS
2019-01-20,0.0,31.2,16.7,4.48,0.082,Nalgonda,TS
2019-01-21,0.0,30.7,16.3,4.65,0.081,Nalgonda,TS
2019-01-22,0.0,30.7,16.0,4.62,0.08,Nalgonda,TS
2019-01-23,0.0,30.4,17.0,4.21,0.08,Nalgonda,TS
2019-01-24,0.0,30.8,18.3,4.25,0.08,Nalgonda,TS
2019-01-25,0.4,30.9,20.2,4.28,0.083,Nalgonda,TS
2019-01-26,6.0,27.2,20.8,2.17,0.099,Nalgonda,TS
2019-01-27,5.1,25.8,19.3,1.99,0.131,Nalgonda,TS
2019-01-28,4.9,25.6,18.3,2.35,0.241,Nalgonda,TS
2019-01-29,0.0,26.9,15.7,4.55,0.241,Nalgonda,TS
2019-01-30,0.0,27.1,13.5,4.63,0.204,Nalgonda,TS
2019-01-31,0.2,27.9,12.1,3.44,0.175,Nalgonda,TS
2019-02-01,0.0,28.8,17.1,3.8,0.156,Nalgonda,TS
2019-02-02,0.0,29.5,15.7,4.25,0.141,Nalgonda,TS
2019-02-03,0.0,28.7,17.0,3.79,0.128,Nalgonda,TS
2019-02-04,0.0,30.6,17.7,4.4,0.118,Nalgonda,TS
2019-02-05,0.0,31.3,18.3,4.44,0.108,Nalgonda,TS
2019-02-06,0.0,32.6,18.7,5.0,0.099,Nalgonda,TS
2019-02-07,0.0,32.6,19.6,5.23,0.095,Nalgonda,TS
2019-02-08,0.7,31.8,21.1,2.96,0.094,Nalgonda,TS
2019-02-09,0.0,31.1,19.7,5.37,0.091,Nalgonda,TS
2019-02-10,0.0,31.9,18.0,5.72,0.087,Nalgonda,TS
2019-02-11,2.1,31.6,21.3,4.25,0.094,Nalgonda,TS
2019-02-12,0.0,32.2,20.1,4.64,0.099,Nalgonda,TS
2019-02-13,0.0,32.8,18.7,4.84,0.095,Nalgonda,TS
2019-02-14,0.0,33.6,19.1,5.42,0.092,Nalgonda,TS
2019-02-15,0.0,33.6,19.7,5.44,0.09,Nalgonda,TS
2019-02-16,0.0,33.9,21.2,4.9,0.089,Nalgonda,TS
2019-02-17,0.0,35.4,22.8,4.71,0.09,Nalgonda,TS
2019-02-18,0.0,34.3,21.1,4.83,0.086,Nalgonda,TS
2019-02-19,0.0,35.5,22.7,5.29,0.084,Nalgonda,TS
2019-02-20,0.1,34.9,22.8,5.4,0.083,Nalgonda,TS
2019-02-21,0.0,34.8,20.4,5.44,0.082,Nalgonda,TS
2019-02-22,0.0,37.1,22.2,5.9,0.081,Nalgonda,TS
2019-02-23,0.0,37.9,22.5,6.13,0.08,Nalgonda,TS
2019-02-24,0.0,38.0,23.1,6.56,0.08,Nalgonda,TS
2019-02-25,0.0,37.3,22.9,6.52,0.08,Nalgonda,TS
2019-02-26,0.0,35.5,21.0,5.18,0.081,Nalgonda,TS
2019-02-27,0.0,34.1,23.0,4.66,0.082,Nalgonda,TS
2019-02-28,1.1,32.6,23.8,3.83,0.089,Nalgonda,TS
2019-03-01,0.3,32.8,22.6,4.55,0.09,Nalgonda,TS
2019-03-02,1.2,32.8,23.5,4.95,0.093,Nalgonda,TS
2019-03-03,0.0,34.4,22.9,4.92,0.091,Nalgonda,TS
2019-03-04,0.0,37.0,23.3,6.09,0.089,Nalgonda,TS
2019-03-05,0.0,38.0,24.5,6.38,0.091,Nalgonda,TS
2019-03-06,0.0,36.3,22.4,6.01,0.091,Nalgonda,TS
2019-03-07,0.0,35.7,20.6,6.1,0.091,Nalgonda,TS
2019-03-08,0.1,35.6,24.4,5.09,0.092,Nalgonda,TS
2019-03-09,0.1,35.0,23.7,5.08,0.091,Nalgonda,TS
2019-03-10,0.0,36.5,23.9,5.65,0.09,Nalgonda,TS
2019-03-11,0.0,36.8,23.6,5.86,0.087,Nalgonda,TS
2019-03-12,0.0,36.7,23.7,5.98,0.085,Nalgonda,TS
2019-03-13,0.0,37.6,23.2,6.97,0.083,Nalgonda,TS
2019-03-14,0.0,37.9,22.4,6.77,0.082,Nalgonda,TS
2019-03-15,0.0,38.2,23.1,7.72,0.083,Nalgonda,TS
2019-03-16,0.0,37.3,22.1,7.74,0.081,Nalgonda,TS
2019-03-17,0.0,37.0,22.1,6.78,0.08,Nalgonda,TS
2019-03-18,0.0,35.7,21.0,6.66,0.079,Nalgonda,TS
2019-03-19,0.0,36.4,23.3,5.99,0.078,Nalgonda,TS
2019-03-20,0.0,35.6,23.6,5.84,0.079,Nalgonda,TS
2019-03-21,0.0,36.6,23.7,6.35,0.08,Nalgonda,TS
2019-03-22,0.0,35.9,23.4,5.5,0.081,Nalgonda,TS
2019-03-23,0.0,37.7,24.4,5.83,0.082,Nalgonda,TS
2019-03-24,0.0,37.1,24.9,6.13,0.082,Nalgonda,TS
2019-03-25,0.0,37.9,24.1,6.43,0.081,Nalgonda,TS
2019-03-26,0.0,37.7,24.0,6.18,0.082,Nalgonda,TS
2019-03-27,0.0,38.5,24.1,6.48,0.082,Nalgonda,TS
2019-03-28,0.0,38.6,24.0,6.4,0.082,Nalgonda,TS
2019-03-29,0.0,38.6,24.7,6.47,0.082,Nalgonda,TS
2019-03-30,0.0,39.6,24.2,6.63,0.081,Nalgonda,TS
2019-03-31,0.0,39.7,24.8,6.22,0.082,Nalgonda,TS
2019-04-01,0.0,37.5,26.4,6.59,0.084,Nalgonda,TS
2019-04-02,0.0,38.7,25.8,6.76,0.082,Nalgonda,TS
2019-04-03,0.0,38.1,24.4,6.45,0.081,Nalgonda,TS
2019-04-04,0.0,38.3,24.0,6.47,0.083,Nalgonda,TS
2019-04-05,0.0,39.1,24.3,6.02,0.081,Nalgonda,TS
2019-04-06,0.0,39.6,25.2,6.28,0.081,Nalgonda,TS
2019-04-07,0.0,39.3,24.9,6.21,0.084,Nalgonda,TS
2019-04-08,0.0,38.9,25.3,6.22,0.087,Nalgonda,TS
2019-04-09,0.4,37.1,25.6,5.46,0.087,Nalgonda,TS
2019-04-10,0.0,37.7,25.9,5.68,0.086,Nalgonda,TS
2019-04-11,0.0,39.6,25.0,6.33,0.081,Nalgonda,TS
2019-04-12,0.0,39.6,25.1,6.17,0.082,Nalgonda,TS
2019-04-13,0.0,39.7,25.5,6.68,0.082,Nalgonda,TS
2019-04-14,0.0,39.5,25.4,6.83,0.082,Nalgonda,TS
2019-04-15,0.0,40.8,25.4,7.22,0.081,Nalgonda,TS
2019-04-16,0.0,39.1,25.0,7.27,0.08,Nalgonda,TS
2019-04-17,0.0,39.3,25.2,6.35,0.08,Nalgonda,TS
2019-04-18,0.0,38.6,26.5,6.39,0.08,Nalgonda,TS
2019-04-19,2.6,37.1,26.3,5.2,0.09,Nalgonda,TS
2019-04-20,0.0,38.4,26.8,6.08,0.091,Nalgonda,TS
2019-04-21,0.1,38.4,26.6,6.1,0.093,Nalgonda,TS
2019-04-22,0.0,37.7,26.4,6.01,0.089,Nalgonda,TS
2019-04-23,0.0,39.0,26.4,6.47,0.09,Nalgonda,TS
2019-04-24,0.0,39.6,25.8,6.87,0.084,Nalgonda,TS
2019-04-25,0.0,40.8,26.4,7.06,0.082,Nalgonda,TS
2019-04-26,0.0,41.2,26.4,6.98,0.081,Nalgonda,TS
2019-04-27,0.0,41.1,26.6,6.46,0.079,Nalgonda,TS
2019-04-28,0.0,41.4,27.1,7.17,0.078,Nalgonda,TS
2019-04-29,0.0,40.8,27.2,6.87,0.078,Nalgonda,TS
2019-04-30,0.0,40.8,27.9,6.14,0.078,Nalgonda,TS
2019-05-01,0.0,41.1,28.3,6.94,0.079,Nalgonda,TS
2019-05-02,0.0,43.3,29.3,8.6,0.08,Nalgonda,TS
2019-05-03,0.0,41.5,30.9,9.06,0.082,Nalgonda,TS
2019-05-04,0.0,40.8,29.2,8.53,0.082,Nalgonda,TS
2019-05-05,0.0,41.3,28.4,7.95,0.08,Nalgonda,TS
2019-05-06,0.0,41.6,26.9,7.56,0.08,Nalgonda,TS
2019-05-07,0.0,41.1,27.9,5.75,0.081,Nalgonda,TS
2019-05-08,0.0,41.6,29.5,7.41,0.079,Nalgonda,TS
2019-05-09,0.0,42.2,27.2,8.36,0.081,Nalgonda,TS
2019-05-10,0.0,41.6,29.8,7.54,0.081,Nalgonda,TS
2019-05-11,0.4,40.1,28.7,6.53,0.083,Nalgonda,TS
2019-05-12,0.0,38.9,29.1,5.72,0.086,Nalgonda,TS
2019-05-13,0.1,39.2,28.6,6.46,0.087,Nalgonda,TS
2019-05-14,0.0,39.7,28.5,6.22,0.083,Nalgonda,TS
2019-05-15,0.0,39.8,28.4,6.3,0.083,Nalgonda,TS
2019-05-16,0.0,39.8,28.6,6.27,0.083,Nalgonda,TS
2019-05-17,0.3,38.1,28.8,5.92,0.083,Nalgonda,TS
2019-05-18,0.1,40.5,28.7,6.53,0.083,Nalgonda,TS
2019-05-19,0.0,39.4,28.8,6.43,0.084,Nalgonda,TS
2019-05-20,0.0,40.9,28.3,6.78,0.083,Nalgonda,TS
2019-05-21,0.0,40.7,27.9,6.98,0.081,Nalgonda,TS
2019-05-22,0.0,40.2,28.7,7.04,0.081,Nalgonda,TS
2019-05-23,0.0,40.5,29.0,7.26,0.08,Nalgonda,TS
2019-05-24,0.0,41.1,28.4,6.82,0.08,Nalgonda,TS
2019-05-25,0.0,43.2,30.1,7.55,0.08,Nalgonda,TS
2019-05-26,0.0,42.7,30.3,6.84,0.081,Nalgonda,TS
2019-05-27,0.0,41.8,31.6,7.46,0.081,Nalgonda,TS
2019-05-28,0.0,42.0,30.3,7.05,0.081,Nalgonda,TS
2019-05-29,1.4,41.9,30.1,7.17,0.082,Nalgonda,TS
2019-05-30,0.0,41.6,29.0,6.94,0.082,Nalgonda,TS
2019-05-31,0.0,40.6,29.3,6.66,0.083,Nalgonda,TS
2019-06-01,0.0,39.5,29.6,6.26,0.084,Nalgonda,TS
2019-06-02,0.4,40.3,30.7,6.45,0.09,Nalgonda,TS
2019-06-03,0.0,40.4,30.1,6.3,0.092,Nalgonda,TS
2019-06-04,0.0,38.2,27.9,5.81,0.099,Nalgonda,TS
2019-06-05,0.0,40.6,29.8,6.89,0.096,Nalgonda,TS
2019-06-06,0.1,39.7,30.2,6.36,0.089,Nalgonda,TS
2019-06-07,0.0,40.4,28.7,6.01,0.092,Nalgonda,TS
2019-06-08,4.2,39.8,27.0,6.46,0.105,Nalgonda,TS
2019-06-09,0.1,38.2,30.1,5.92,0.096,Nalgonda,TS
2019-06-10,0.0,39.9,29.1,7.16,0.092,Nalgonda,TS
2019-06-11,0.0,39.7,29.1,8.04,0.086,Nalgonda,TS
2019-06-12,0.0,38.4,30.8,8.5,0.083,Nalgonda,TS
2019-06-13,0.0,38.0,29.0,8.26,0.081,Nalgonda,TS
2019-06-14,0.0,38.7,28.7,8.05,0.079,Nalgonda,TS
2019-06-15,0.0,39.7,30.3,8.67,0.077,Nalgonda,TS
2019-06-16,0.0,39.4,31.0,9.0,0.078,Nalgonda,TS
2019-06-17,0.2,36.4,31.6,5.84,0.084,Nalgonda,TS
2019-06-18,0.0,39.5,30.9,7.91,0.087,Nalgonda,TS
2019-06-19,0.0,40.0,31.1,8.61,0.086,Nalgonda,TS
2019-06-20,1.9,36.4,29.6,6.61,0.092,Nalgonda,TS
2019-06-21,13.7,32.7,26.1,2.71,0.216,Nalgonda,TS
2019-06-22,10.7,29.0,25.5,2.22,0.328,Nalgonda,TS
2019-06-23,0.3,33.7,25.9,3.54,0.285,Nalgonda,TS
2019-06-24,4.9,34.1,25.6,4.82,0.252,Nalgonda,TS
2019-06-25,3.9,34.2,25.2,4.37,0.228,Nalgonda,TS
2019-06-26,6.4,34.8,26.0,4.76,0.249,Nalgonda,TS
2019-06-27,0.2,36.0,27.4,6.5,0.203,Nalgonda,TS
2019-06-28,1.7,36.6,27.7,6.53,0.158,Nalgonda,TS
2019-06-29,9.5,31.6,25.5,3.14,0.204,Nalgonda,TS
2019-06-30,5.2,33.1,24.9,4.0,0.281,Nalgonda,TS
2019-07-01,17.9,28.7,24.7,2.29,0.3,Nalgonda,TS
2019-07-02,3.0,29.9,25.1,3.41,0.304,Nalgonda,TS
2019-07-03,4.3,31.2,25.4,2.93,0.265,Nalgonda,TS
2019-07-04,0.8,34.7,26.3,5.45,0.219,Nalgonda,TS
2019-07-05,2.1,32.7,27.3,4.74,0.194,Nalgonda,TS
2019-07-06,0.7,31.0,27.2,3.72,0.183,Nalgonda,TS
2019-07-07,0.5,33.3,26.8,6.38,0.17,Nalgonda,TS
2019-07-08,0.2,35.6,26.8,7.06,0.143,Nalgonda,TS
2019-07-09,0.1,34.0,27.2,6.02,0.122,Nalgonda,TS
2019-07-10,0.2,35.9,27.0,7.03,0.108,Nalgonda,TS
2019-07-11,0.0,34.8,27.0,6.16,0.099,Nalgonda,TS
2019-07-12,0.2,36.6,26.6,6.84,0.1,Nalgonda,TS
2019-07-13,0.2,36.4,27.2,5.92,0.098,Nalgonda,TS
2019-07-14,13.0,34.4,25.3,4.16,0.153,Nalgonda,TS
2019-07-15,2.5,36.9,26.3,5.88,0.145,Nalgonda,TS
2019-07-16,0.1,36.7,27.1,6.1,0.135,Nalgonda,TS
2019-07-17,0.2,37.8,28.7,6.42,0.117,Nalgonda,TS
2019-07-18,3.4,35.0,27.7,5.01,0.119,Nalgonda,TS
2019-07-19,35.2,30.7,25.6,1.99,0.336,Nalgonda,TS
2019-07-20,10.4,30.1,24.6,2.36,0.327,Nalgonda,TS
2019-07-21,1.2,34.3,25.3,5.37,0.262,Nalgonda,TS
2019-07-22,8.2,33.3,24.9,4.59,0.237,Nalgonda,TS
2019-07-23,1.6,32.3,24.7,3.42,0.233,Nalgonda,TS
2019-07-24,0.3,34.6,26.3,5.9,0.195,Nalgonda,TS
2019-07-25,2.3,35.0,27.0,5.33,0.166,Nalgonda,TS
2019-07-26,13.0,28.8,24.8,2.12,0.27,Nalgonda,TS
2019-07-27,16.1,28.0,24.2,2.44,0.343,Nalgonda,TS
2019-07-28,12.2,27.9,24.0,2.18,0.357,Nalgonda,TS
2019-07-29,11.9,27.9,24.1,2.08,0.366,Nalgonda,TS
2019-07-30,4.6,30.1,23.8,3.84,0.359,Nalgonda,TS
2019-07-31,0.9,32.4,25.1,5.24,0.301,Nalgonda,TS
2019-08-01,2.1,31.8,24.6,4.78,0.295,Nalgonda,TS
2019-08-02,38.8,25.4,24.0,1.67,0.398,Nalgonda,TS
2019-08-03,11.6,26.6,23.6,2.3,0.417,Nalgonda,TS
2019-08-04,6.1,28.7,23.6,3.7,0.396,Nalgonda,TS
2019-08-05,1.2,29.6,24.3,4.15,0.374,Nalgonda,TS
2019-08-06,8.5,27.9,24.2,2.61,0.386,Nalgonda,TS
2019-08-07,13.7,29.8,24.4,2.8,0.399,Nalgonda,TS
2019-08-08,4.3,31.8,23.8,4.26,0.392,Nalgonda,TS
2019-08-09,0.0,31.9,26.4,5.08,0.351,Nalgonda,TS
2019-08-10,0.8,32.5,25.7,4.71,0.315,Nalgonda,TS
2019-08-11,0.2,32.5,25.8,5.43,0.282,Nalgonda,TS
2019-08-12,0.7,32.7,26.2,5.22,0.25,Nalgonda,TS
2019-08-13,0.1,31.7,25.7,3.71,0.232,Nalgonda,TS
2019-08-14,0.6,33.2,25.3,4.76,0.222,Nalgonda,TS
2019-08-15,0.2,33.5,25.3,5.0,0.202,Nalgonda,TS
2019-08-16,0.2,33.7,26.0,5.22,0.181,Nalgonda,TS
2019-08-17,0.2,33.1,26.3,4.66,0.21,Nalgonda,TS
2019-08-18,16.3,30.7,25.7,3.33,0.277,Nalgonda,TS
2019-08-19,9.0,32.0,24.5,3.98,0.317,Nalgonda,TS
2019-08-20,10.2,32.2,25.7,3.63,0.33,Nalgonda,TS
2019-08-21,8.9,30.6,25.4,2.68,0.338,Nalgonda,TS
2019-08-22,16.0,32.6,24.6,4.4,0.349,Nalgonda,TS
2019-08-23,0.2,30.0,24.7,3.59,0.33,Nalgonda,TS
2019-08-24,1.1,31.9,25.0,4.6,0.297,Nalgonda,TS
2019-08-25,0.1,31.7,24.9,3.99,0.266,Nalgonda,TS
2019-08-26,0.0,33.4,25.1,6.18,0.231,Nalgonda,TS
2019-08-27,0.0,33.4,24.9,6.08,0.199,Nalgonda,TS
2019-08-28,0.2,34.1,25.7,6.22,0.172,Nalgonda,TS
2019-08-29,1.3,34.2,25.5,4.79,0.151,Nalgonda,TS
2019-08-30,2.5,33.0,25.8,4.49,0.146,Nalgonda,TS
2019-08-31,3.3,30.9,25.0,3.44,0.196,Nalgonda,TS
2019-09-01,4.4,28.6,24.4,2.14,0.301,Nalgonda,TS
2019-09-02,10.7,29.1,24.1,2.71,0.345,Nalgonda,TS
2019-09-03,9.5,28.6,24.8,2.28,0.326,Nalgonda,TS
2019-09-04,18.9,28.1,24.0,2.18,0.364,Nalgonda,TS
2019-09-05,1.4,32.0,24.5,4.56,0.34,Nalgonda,TS
2019-09-06,1.4,29.3,25.8,3.41,0.316,Nalgonda,TS
2019-09-07,16.6,28.8,24.3,2.45,0.356,Nalgonda,TS
2019-09-08,2.8,31.5,24.4,2.94,0.344,Nalgonda,TS
2019-09-09,2.7,32.6,25.6,4.94,0.309,Nalgonda,TS
2019-09-10,0.0,32.3,25.5,4.77,0.268,Nalgonda,TS
2019-09-11,0.0,33.2,26.2,5.24,0.227,Nalgonda,TS
2019-09-12,0.2,32.0,26.1,4.21,0.199,Nalgonda,TS
2019-09-13,0.4,32.3,25.8,4.8,0.184,Nalgonda,TS
2019-09-14,1.7,32.8,25.1,4.72,0.169,Nalgonda,TS
2019-09-15,5.7,33.3,24.4,4.84,0.199,Nalgonda,TS
2019-09-16,10.0,32.3,24.6,3.68,0.252,Nalgonda,TS
2019-09-17,12.3,30.2,24.8,3.04,0.317,Nalgonda,TS
2019-09-18,27.4,29.7,24.1,2.56,0.36,Nalgonda,TS
2019-09-19,17.7,29.9,23.3,3.1,0.386,Nalgonda,TS
2019-09-20,12.4,30.9,23.6,3.85,0.378,Nalgonda,TS
2019-09-21,7.5,29.8,24.4,3.39,0.365,Nalgonda,TS
2019-09-22,16.0,30.4,24.2,3.23,0.39,Nalgonda,TS
2019-09-23,13.9,30.9,23.3,3.72,0.406,Nalgonda,TS
2019-09-24,27.0,29.0,23.6,2.53,0.42,Nalgonda,TS
2019-09-25,16.4,27.8,23.5,2.3,0.415,Nalgonda,TS
2019-09-26,5.7,29.7,23.9,3.5,0.4,Nalgonda,TS
2019-09-27,11.7,30.5,23.4,3.43,0.415,Nalgonda,TS
2019-09-28,6.3,30.5,23.8,3.63,0.388,Nalgonda,TS
2019-09-29,0.4,31.0,24.0,4.45,0.344,Nalgonda,TS
2019-09-30,0.0,31.2,23.9,4.29,0.311,Nalgonda,TS
2019-10-01,21.7,31.4,24.0,4.01,0.304,Nalgonda,TS
2019-10-02,8.7,31.9,23.8,3.84,0.317,Nalgonda,TS
2019-10-03,10.0,31.3,24.0,3.69,0.328,Nalgonda,TS
2019-10-04,11.2,30.2,23.6,2.85,0.356,Nalgonda,TS
2019-10-05,4.9,31.3,23.4,3.8,0.337,Nalgonda,TS
2019-10-06,7.5,30.9,23.3,3.67,0.377,Nalgonda,TS
2019-10-07,10.6,30.9,22.6,4.12,0.35,Nalgonda,TS
2019-10-08,6.9,30.8,23.0,3.66,0.383,Nalgonda,TS
2019-10-09,1.4,29.4,23.1,3.32,0.383,Nalgonda,TS
2019-10-10,8.1,29.9,23.1,3.36,0.384,Nalgonda,TS
2019-10-11,4.9,29.2,22.8,2.93,0.391,Nalgonda,TS
2019-10-12,8.9,30.8,23.1,3.96,0.389,Nalgonda,TS
2019-10-13,4.7,30.0,23.5,3.36,0.38,Nalgonda,TS
2019-10-14,5.0,29.5,23.6,3.33,0.37,Nalgonda,TS
2019-10-15,5.9,30.6,23.4,3.71,0.347,Nalgonda,TS
2019-10-16,3.2,30.3,22.6,3.46,0.362,Nalgonda,TS
2019-10-17,10.2,29.2,22.8,2.52,0.377,Nalgonda,TS
2019-10-18,6.9,28.9,23.4,3.06,0.361,Nalgonda,TS
2019-10-19,3.9,28.9,22.9,2.95,0.38,Nalgonda,TS
2019-10-20,20.2,28.6,22.8,2.4,0.408,Nalgonda,TS
2019-10-21,7.4,27.2,22.9,1.75,0.405,Nalgonda,TS
2019-10-22,4.3,26.2,23.3,1.36,0.402,Nalgonda,TS
2019-10-23,6.9,28.9,22.9,1.89,0.396,Nalgonda,TS
2019-10-24,4.6,30.4,22.8,3.49,0.376,Nalgonda,TS
2019-10-25,3.3,30.0,23.1,3.43,0.356,Nalgonda,TS
2019-10-26,7.0,29.0,23.2,2.73,0.372,Nalgonda,TS
2019-10-27,7.8,29.2,22.6,2.83,0.398,Nalgonda,TS
2019-10-28,2.2,29.8,22.6,3.55,0.369,Nalgonda,TS
2019-10-29,6.4,29.3,23.1,3.18,0.377,Nalgonda,TS
2019-10-30,9.9,28.1,22.7,1.99,0.38,Nalgonda,TS
2019-10-31,10.8,28.7,23.1,2.92,0.389,Nalgonda,TS
2019-11-01,0.9,29.9,22.7,3.46,0.359,Nalgonda,TS
2019-11-02,2.7,30.3,23.1,3.55,0.343,Nalgonda,TS
2019-11-03,3.1,30.6,23.2,3.36,0.341,Nalgonda,TS
2019-11-04,0.3,31.6,22.8,4.11,0.325,Nalgonda,TS
2019-11-05,0.0,31.3,22.5,4.18,0.291,Nalgonda,TS
2019-11-06,0.3,30.5,22.3,3.66,0.265,Nalgonda,TS
2019-11-07,0.2,30.7,21.8,3.83,0.246,Nalgonda,TS
2019-11-08,0.0,31.4,21.9,4.19,0.23,Nalgonda,TS
2019-11-09,0.0,31.3,21.9,4.32,0.214,Nalgonda,TS
2019-11-10,0.0,30.9,21.4,4.44,0.193,Nalgonda,TS
2019-11-11,0.0,31.0,21.7,4.08,0.178,Nalgonda,TS
2019-11-12,0.0,30.4,21.3,3.9,0.165,Nalgonda,TS
2019-11-13,0.0,29.8,21.1,3.62,0.152,Nalgonda,TS
2019-11-14,0.0,29.2,21.2,2.97,0.142,Nalgonda,TS
2019-11-15,0.0,30.3,22.3,3.18,0.134,Nalgonda,TS
2019-11-16,0.0,30.9,21.8,3.63,0.128,Nalgonda,TS
2019-11-17,0.0,32.2,20.7,4.58,0.117,Nalgonda,TS
2019-11-18,0.0,32.0,21.3,4.46,0.11,Nalgonda,TS
2019-11-19,2.6,29.7,23.6,3.12,0.122,Nalgonda,TS
2019-11-20,0.1,30.7,22.6,3.39,0.126,Nalgonda,TS
2019-11-21,0.0,30.4,21.2,3.61,0.124,Nalgonda,TS
2019-11-22,0.0,30.2,19.8,3.85,0.124,Nalgonda,TS
2019-11-23,0.0,29.9,19.5,3.71,0.119,Nalgonda,TS
2019-11-24,0.0,29.3,19.5,3.35,0.12,Nalgonda,TS
2019-11-25,0.0,30.2,19.8,3.88,0.122,Nalgonda,TS
2019-11-26,0.0,29.6,19.7,3.67,0.123,Nalgonda,TS
2019-11-27,0.0,30.0,19.3,4.13,0.119,Nalgonda,TS
2019-11-28,0.0,29.9,20.2,3.13,0.116,Nalgonda,TS
2019-11-29,0.0,30.9,20.9,3.36,0.115,Nalgonda,TS
2019-11-30,0.2,30.5,20.7,3.5,0.113,Nalgonda,TS
2019-12-01,5.6,27.1,21.5,1.78,0.134,Nalgonda,TS
2019-12-02,3.6,25.9,21.5,1.4,0.205,Nalgonda,TS
2019-12-03,1.5,26.8,21.6,1.62,0.225,Nalgonda,TS
2019-12-04,0.0,28.7,20.0,3.12,0.213,Nalgonda,TS
2019-12-05,0.0,27.9,20.2,2.99,0.196,Nalgonda,TS
2019-12-06,0.0,27.3,19.5,3.0,0.181,Nalgonda,TS
2019-12-07,0.0,28.4,17.3,3.76,0.167,Nalgonda,TS
2019-12-08,0.0,28.4,20.4,2.98,0.159,Nalgonda,TS
2019-12-09,0.6,28.7,20.4,3.1,0.152,Nalgonda,TS
2019-12-10,0.1,28.7,19.8,3.29,0.144,Nalgonda,TS
2019-12-11,0.0,28.5,18.6,3.38,0.133,Nalgonda,TS
2019-12-12,0.4,27.8,18.7,3.05,0.128,Nalgonda,TS
2019-12-13,0.0,29.5,19.3,3.38,0.122,Nalgonda,TS
2019-12-14,0.7,28.8,19.7,3.15,0.118,Nalgonda,TS
2019-12-15,0.1,29.2,19.3,3.28,0.113,Nalgonda,TS
2019-12-16,0.0,29.2,19.3,3.61,0.11,Nalgonda,TS
2019-12-17,0.0,28.9,18.6,3.38,0.107,Nalgonda,TS
2019-12-18,0.0,28.2,19.6,3.11,0.109,Nalgonda,TS
2019-12-19,0.1,27.9,19.8,2.61,0.11,Nalgonda,TS
2019-12-20,0.0,29.0,19.2,3.43,0.107,Nalgonda,TS
2019-12-21,0.0,29.0,18.3,3.27,0.102,Nalgonda,TS
2019-12-22,0.6,28.2,20.3,2.86,0.104,Nalgonda,TS
2019-12-23,0.0,26.5,18.2,2.05,0.105,Nalgonda,TS
2019-12-24,0.1,27.5,18.0,2.35,0.105,Nalgonda,TS
2019-12-25,0.0,30.0,19.3,3.7,0.105,Nalgonda,TS
2019-12-26,0.0,29.7,19.2,3.29,0.104,Nalgonda,TS
2019-12-27,0.4,28.0,20.4,2.72,0.103,Nalgonda,TS
2019-12-28,0.0,27.8,19.9,3.66,0.103,Nalgonda,TS
2019-12-29,1.9,26.6,18.7,2.55,0.11,Nalgonda,TS
2019-12-30,0.0,27.7,19.0,2.91,0.108,Nalgonda,TS
