date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2019-01-20,0.0,29.5,18.0,3.88,0.268,Prakasam,AP
2019-01-21,0.0,29.1,17.6,4.09,0.267,Prakasam,AP
2019-01-22,0.0,29.0,17.4,4.03,0.268,Prakasam,AP
2019-01-23,0.0,29.3,20.3,3.93,0.267,Prakasam,AP
2019-01-24,0.0,29.4,20.4,4.01,0.266,Prakasam,AP
2019-01-25,0.6,29.4,22.0,3.75,0.267,Prakasam,AP
2019-01-26,0.3,28.7,23.4,3.6,0.268,Prakasam,AP
2019-01-27,0.8,28.7,23.0,3.43,0.274,Prakasam,AP
2019-01-28,9.8,25.6,20.4,1.72,0.327,Prakasam,AP
2019-01-29,0.1,29.6,18.9,3.73,0.358,Prakasam,AP
2019-01-30,0.0,29.4,16.6,4.82,0.338,Prakasam,AP
2019-01-31,1.2,27.1,19.7,3.05,0.328,Prakasam,AP
2019-02-01,0.3,28.1,20.0,3.95,0.321,Prakasam,AP
2019-02-02,0.1,29.0,18.5,3.99,0.311,Prakasam,AP
2019-02-03,0.4,28.4,18.2,3.45,0.304,Prakasam,AP
2019-02-04,0.0,29.5,20.5,4.2,0.297,Prakasam,AP
2019-02-05,0.0,30.2,20.1,4.22,0.291,Prakasam,AP
2019-02-06,0.0,30.7,19.1,4.5,0.285,Prakasam,AP
2019-02-07,0.0,30.0,20.9,4.33,0.281,Prakasam,AP
2019-02-08,0.1,31.0,22.9,3.9,0.279,Prakasam,AP
2019-02-09,4.4,29.9,23.1,3.09,0.294,Prakasam,AP
2019-02-10,0.1,32.2,22.5,4.84,0.3,Prakasam,AP
2019-02-11,0.3,30.0,22.5,4.35,0.293,Prakasam,AP
2019-02-12,0.2,30.2,22.0,4.23,0.291,Prakasam,AP
2019-02-13,0.1,30.2,20.4,4.35,0.289,Prakasam,AP
2019-02-14,0.0,30.8,19.7,4.53,0.286,Prakasam,AP
2019-02-15,0.0,31.8,20.8,4.59,0.282,Prakasam,AP
2019-02-16,0.0,31.8,21.6,4.48,0.279,Prakasam,AP
2019-02-17,1.2,32.4,23.7,4.01,0.282,Prakasam,AP
2019-02-18,0.5,31.7,24.4,4.14,0.283,Prakasam,AP
2019-02-19,0.0,32.7,24.8,4.66,0.281,Prakasam,AP
2019-02-20,0.0,31.7,23.3,4.81,0.277,Prakasam,AP
2019-02-21,0.0,32.4,22.1,4.74,0.273,Prakasam,AP
2019-02-22,0.0,34.8,20.3,5.31,0.269,Prakasam,AP
2019-02-23,0.0,36.7,19.6,6.02,0.263,Prakasam,AP
2019-02-24,0.0,36.0,20.7,6.03,0.256,Prakasam,AP
2019-02-25,0.0,33.4,21.9,5.47,0.255,Prakasam,AP
2019-02-26,0.0,31.9,22.9,5.26,0.257,Prakasam,AP
2019-02-27,0.1,32.5,24.7,4.76,0.257,Prakasam,AP
2019-02-28,3.0,31.1,25.2,4.14,0.266,Prakasam,AP
2019-03-01,1.5,31.6,24.8,4.07,0.276,Prakasam,AP
2019-03-02,0.3,31.4,24.8,4.73,0.278,Prakasam,AP
2019-03-03,0.0,32.2,23.6,5.07,0.274,Prakasam,AP
2019-03-04,0.0,33.3,24.2,5.32,0.27,Prakasam,AP
2019-03-05,0.1,36.7,24.6,5.44,0.267,Prakasam,AP
2019-03-06,0.1,37.2,25.1,5.0,0.266,Prakasam,AP
2019-03-07,0.0,35.5,25.2,4.83,0.265,Prakasam,AP
2019-03-08,0.3,33.2,26.1,4.43,0.264,Prakasam,AP
2019-03-09,0.5,33.1,26.1,4.88,0.265,Prakasam,AP
2019-03-10,0.0,33.5,25.4,5.34,0.265,Prakasam,AP
2019-03-11,0.0,33.5,25.2,5.55,0.262,Prakasam,AP
2019-03-12,0.0,34.4,23.8,5.67,0.258,Prakasam,AP
2019-03-13,0.0,35.3,24.0,6.02,0.256,Prakasam,AP
2019-03-14,0.0,35.8,22.3,6.44,0.254,Prakasam,AP
2019-03-15,0.0,35.6,22.7,6.16,0.251,Prakasam,AP
2019-03-16,0.0,33.9,22.2,5.67,0.25,Prakasam,AP
2019-03-17,0.0,32.9,22.7,5.61,0.248,Prakasam,AP
2019-03-18,0.0,32.8,21.0,5.82,0.246,Prakasam,AP
2019-03-19,0.0,33.2,25.2,5.71,0.245,Prakasam,AP
2019-03-20,0.0,33.6,25.2,5.5,0.244,Prakasam,AP
2019-03-21,0.0,33.5,24.7,5.9,0.245,Prakasam,AP
2019-03-22,0.0,33.6,25.4,5.53,0.246,Prakasam,AP
2019-03-23,0.0,34.6,24.8,5.72,0.246,Prakasam,AP
2019-03-24,0.0,34.1,24.8,5.8,0.248,Prakasam,AP
2019-03-25,0.0,34.0,24.5,5.61,0.25,Prakasam,AP
2019-03-26,0.0,34.5,24.0,5.69,0.25,Prakasam,AP
2019-03-27,0.0,35.5,23.7,6.15,0.249,Prakasam,AP
2019-03-28,0.0,34.8,23.2,5.87,0.251,Prakasam,AP
2019-03-29,0.0,34.1,24.7,5.64,0.252,Prakasam,AP
2019-03-30,0.0,35.5,24.6,5.95,0.254,Prakasam,AP
2019-03-31,0.0,37.8,24.0,6.07,0.255,Prakasam,AP
2019-04-01,0.0,36.6,25.4,5.71,0.256,Prakasam,AP
2019-04-02,0.0,35.5,24.9,6.05,0.256,Prakasam,AP
2019-04-03,0.0,33.9,25.2,5.52,0.254,Prakasam,AP
2019-04-04,0.0,34.5,25.4,6.06,0.252,Prakasam,AP
2019-04-05,0.0,35.1,23.8,5.86,0.252,Prakasam,AP
2019-04-06,0.0,37.7,24.0,6.02,0.252,Prakasam,AP
2019-04-07,0.0,35.2,25.5,6.01,0.252,Prakasam,AP
2019-04-08,1.8,35.4,26.7,5.81,0.254,Prakasam,AP
2019-04-09,0.0,35.4,27.0,5.62,0.252,Prakasam,AP
2019-04-10,0.0,35.5,27.0,5.88,0.254,Prakasam,AP
2019-04-11,0.0,36.2,26.3,6.06,0.253,Prakasam,AP
2019-04-12,0.0,35.7,25.0,5.79,0.254,Prakasam,AP
2019-04-13,0.0,36.8,25.9,6.19,0.255,Prakasam,AP
2019-04-14,0.0,35.7,25.3,6.23,0.253,Prakasam,AP
2019-04-15,0.0,38.3,24.2,6.91,0.251,Prakasam,AP
2019-04-16,0.0,36.4,24.7,6.31,0.252,Prakasam,AP
2019-04-17,0.0,35.1,25.9,6.21,0.251,Prakasam,AP
2019-04-18,0.0,35.6,27.4,6.02,0.25,Prakasam,AP
2019-04-19,0.2,35.1,27.5,4.85,0.254,Prakasam,AP
2019-04-20,0.0,35.1,27.9,5.75,0.264,Prakasam,AP
2019-04-21,0.0,37.3,27.9,5.98,0.264,Prakasam,AP
2019-04-22,0.1,35.6,28.1,5.27,0.265,Prakasam,AP
2019-04-23,0.2,36.3,26.2,5.95,0.265,Prakasam,AP
2019-04-24,0.0,36.8,26.3,6.23,0.26,Prakasam,AP
2019-04-25,0.0,36.4,26.2,6.33,0.257,Prakasam,AP
2019-04-26,0.0,37.5,25.7,6.42,0.255,Prakasam,AP
2019-04-27,0.0,36.6,27.0,6.41,0.253,Prakasam,AP
2019-04-28,0.0,35.7,27.1,6.13,0.251,Prakasam,AP
2019-04-29,0.0,35.7,27.0,5.87,0.25,Prakasam,AP
2019-04-30,0.0,36.8,27.1,5.69,0.248,Prakasam,AP
2019-05-01,0.1,37.5,27.5,4.82,0.247,Prakasam,AP
2019-05-02,0.0,43.8,28.3,6.83,0.25,Prakasam,AP
2019-05-03,0.0,43.8,30.1,8.78,0.252,Prakasam,AP
2019-05-04,0.0,42.3,28.4,7.01,0.252,Prakasam,AP
2019-05-05,0.0,42.8,29.4,7.01,0.253,Prakasam,AP
2019-05-06,0.0,41.8,29.0,6.31,0.252,Prakasam,AP
2019-05-07,0.0,41.6,28.5,5.93,0.252,Prakasam,AP
2019-05-08,0.0,43.5,28.9,6.95,0.25,Prakasam,AP
2019-05-09,0.0,42.9,29.7,6.97,0.25,Prakasam,AP
2019-05-10,0.0,40.6,30.2,6.68,0.252,Prakasam,AP
2019-05-11,0.0,37.7,29.2,5.9,0.251,Prakasam,AP
2019-05-12,0.8,35.7,28.5,5.61,0.25,Prakasam,AP
2019-05-13,0.0,36.8,28.5,6.09,0.25,Prakasam,AP
2019-05-14,0.8,38.4,28.7,5.66,0.25,Prakasam,AP
2019-05-15,0.0,38.0,28.5,6.21,0.251,Prakasam,AP
2019-05-16,0.0,37.3,28.5,6.14,0.25,Prakasam,AP
2019-05-17,0.0,38.2,28.4,6.25,0.25,Prakasam,AP
2019-05-18,0.0,39.0,28.4,6.01,0.25,Prakasam,AP
2019-05-19,0.0,38.6,27.7,6.53,0.249,Prakasam,AP
2019-05-20,0.0,37.3,27.6,6.63,0.248,Prakasam,AP
2019-05-21,0.0,37.1,27.6,6.52,0.247,Prakasam,AP
2019-05-22,0.0,36.5,27.9,6.53,0.244,Prakasam,AP
2019-05-23,0.0,37.3,27.6,6.62,0.244,Prakasam,AP
2019-05-24,0.0,37.7,28.1,6.4,0.243,Prakasam,AP
2019-05-25,0.0,40.7,28.4,6.69,0.243,Prakasam,AP
2019-05-26,0.0,41.0,29.7,6.98,0.243,Prakasam,AP
2019-05-27,0.0,41.2,29.9,6.69,0.244,Prakasam,AP
2019-05-28,0.0,39.0,29.4,6.65,0.244,Prakasam,AP
2019-05-29,0.0,39.0,29.5,6.81,0.245,Prakasam,AP
2019-05-30,0.0,39.8,29.4,6.63,0.247,Prakasam,AP
2019-05-31,0.1,37.5,29.2,6.49,0.251,Prakasam,AP
2019-06-01,0.0,42.0,28.9,6.36,0.251,Prakasam,AP
2019-06-02,0.0,39.9,30.4,6.75,0.25,Prakasam,AP
2019-06-03,0.0,40.8,30.4,6.28,0.258,Prakasam,AP
2019-06-04,0.0,38.6,29.1,6.06,0.276,Prakasam,AP
2019-06-05,0.0,38.6,29.8,6.86,0.271,Prakasam,AP
2019-06-06,0.0,39.2,29.7,6.71,0.268,Prakasam,AP
2019-06-07,0.0,38.5,28.9,6.38,0.266,Prakasam,AP
2019-06-08,5.6,41.0,28.1,6.81,0.274,Prakasam,AP
2019-06-09,0.0,41.4,30.4,6.64,0.26,Prakasam,AP
2019-06-10,0.0,42.0,29.6,7.29,0.263,Prakasam,AP
2019-06-11,0.0,40.9,28.9,7.5,0.26,Prakasam,AP
2019-06-12,0.0,41.0,31.1,8.25,0.255,Prakasam,AP
2019-06-13,0.0,40.9,30.8,8.7,0.248,Prakasam,AP
2019-06-14,0.0,41.6,30.6,8.8,0.252,Prakasam,AP
2019-06-15,0.0,42.2,31.8,8.92,0.252,Prakasam,AP
2019-06-16,0.0,41.5,32.4,9.1,0.252,Prakasam,AP
2019-06-17,0.0,37.3,30.9,5.69,0.253,Prakasam,AP
2019-06-18,0.0,41.3,30.2,7.25,0.254,Prakasam,AP
2019-06-19,0.0,41.6,31.6,7.91,0.256,Prakasam,AP
2019-06-20,0.0,39.8,32.0,7.23,0.249,Prakasam,AP
2019-06-21,4.7,32.3,27.9,2.32,0.299,Prakasam,AP
2019-06-22,10.8,32.9,26.2,3.42,0.366,Prakasam,AP
2019-06-23,3.9,35.6,25.9,4.17,0.411,Prakasam,AP
2019-06-24,4.7,35.1,26.5,5.23,0.402,Prakasam,AP
2019-06-25,10.1,34.8,25.9,4.62,0.444,Prakasam,AP
2019-06-26,9.9,35.7,26.4,4.92,0.453,Prakasam,AP
2019-06-27,0.0,36.5,28.9,5.6,0.39,Prakasam,AP
2019-06-28,0.5,37.4,29.2,7.83,0.347,Prakasam,AP
2019-06-29,0.1,36.2,30.0,6.74,0.312,Prakasam,AP
2019-06-30,0.8,34.4,26.6,5.66,0.301,Prakasam,AP
2019-07-01,0.3,33.2,27.4,4.06,0.294,Prakasam,AP
2019-07-02,0.0,35.9,27.7,5.5,0.285,Prakasam,AP
2019-07-03,0.0,35.3,28.6,5.54,0.275,Prakasam,AP
2019-07-04,1.2,39.8,29.9,6.99,0.267,Prakasam,AP
2019-07-05,2.7,31.9,29.1,3.95,0.276,Prakasam,AP
2019-07-06,0.2,36.3,29.7,5.18,0.277,Prakasam,AP
2019-07-07,0.0,39.2,29.7,8.5,0.271,Prakasam,AP
2019-07-08,0.0,39.0,29.9,8.21,0.267,Prakasam,AP
2019-07-09,0.3,38.3,30.1,7.02,0.263,Prakasam,AP
2019-07-10,0.0,40.0,29.8,7.49,0.262,Prakasam,AP
2019-07-11,0.0,37.8,29.5,7.93,0.264,Prakasam,AP
2019-07-12,1.4,38.4,29.1,6.59,0.27,Prakasam,AP
2019-07-13,3.1,39.4,29.2,6.08,0.271,Prakasam,AP
2019-07-14,6.8,37.2,26.0,5.36,0.362,Prakasam,AP
2019-07-15,8.0,34.1,26.4,2.88,0.357,Prakasam,AP
2019-07-16,10.8,37.4,25.8,4.87,0.378,Prakasam,AP
2019-07-17,3.2,37.0,27.4,5.87,0.361,Prakasam,AP
2019-07-18,19.7,38.0,26.8,5.48,0.371,Prakasam,AP
2019-07-19,22.1,32.3,25.7,2.93,0.482,Prakasam,AP
2019-07-20,14.4,33.0,25.7,4.22,0.479,Prakasam,AP
2019-07-21,6.6,33.0,25.7,4.81,0.451,Prakasam,AP
2019-07-22,2.1,34.2,26.2,4.77,0.415,Prakasam,AP
2019-07-23,0.5,31.9,26.1,2.97,0.402,Prakasam,AP
2019-07-24,1.3,35.7,27.0,5.86,0.383,Prakasam,AP
2019-07-25,3.6,35.8,26.6,5.47,0.357,Prakasam,AP
2019-07-26,6.7,31.0,26.0,2.65,0.44,Prakasam,AP
2019-07-27,3.2,32.7,24.9,3.92,0.443,Prakasam,AP
2019-07-28,3.7,30.8,25.5,2.98,0.435,Prakasam,AP
2019-07-29,0.0,32.4,26.8,4.08,0.402,Prakasam,AP
2019-07-30,0.1,31.8,25.9,4.35,0.388,Prakasam,AP
2019-07-31,0.0,36.0,26.4,6.42,0.363,Prakasam,AP
2019-08-01,3.7,33.7,26.7,3.92,0.357,Prakasam,AP
2019-08-02,7.6,29.2,25.0,2.85,0.431,Prakasam,AP
2019-08-03,0.0,30.9,25.3,4.23,0.43,Prakasam,AP
2019-08-04,1.4,34.2,26.4,5.37,0.401,Prakasam,AP
2019-08-05,5.2,30.9,25.1,3.23,0.436,Prakasam,AP
2019-08-06,6.2,30.2,24.8,3.63,0.469,Prakasam,AP
2019-08-07,5.6,31.8,25.1,3.6,0.476,Prakasam,AP
2019-08-08,3.3,33.4,25.2,5.15,0.467,Prakasam,AP
2019-08-09,0.2,34.3,26.7,5.4,0.427,Prakasam,AP
2019-08-10,0.8,34.5,26.5,5.95,0.398,Prakasam,AP
2019-08-11,0.0,34.3,28.1,6.26,0.373,Prakasam,AP
2019-08-12,0.4,34.9,28.4,6.65,0.348,Prakasam,AP
2019-08-13,2.2,35.2,26.7,5.71,0.324,Prakasam,AP
2019-08-14,5.9,36.7,25.5,5.69,0.321,Prakasam,AP
2019-08-15,6.1,35.8,25.7,5.34,0.369,Prakasam,AP
2019-08-16,4.5,35.9,26.3,5.4,0.394,Prakasam,AP
2019-08-17,12.7,35.1,26.1,5.09,0.452,Prakasam,AP
2019-08-18,21.1,33.5,23.8,4.13,0.467,Prakasam,AP
2019-08-19,5.0,35.0,26.1,5.07,0.437,Prakasam,AP
2019-08-20,14.0,35.1,25.7,5.24,0.441,Prakasam,AP
2019-08-21,8.8,33.7,27.0,4.16,0.444,Prakasam,AP
2019-08-22,9.8,31.6,25.2,2.85,0.441,Prakasam,AP
2019-08-23,2.3,33.4,25.4,4.17,0.423,Prakasam,AP
2019-08-24,0.5,34.0,26.0,5.73,0.392,Prakasam,AP
2019-08-25,0.0,34.5,27.7,4.97,0.367,Prakasam,AP
2019-08-26,0.0,36.6,27.5,6.43,0.338,Prakasam,AP
2019-08-27,0.0,37.2,28.2,6.65,0.315,Prakasam,AP
2019-08-28,0.2,38.0,28.1,6.4,0.295,Prakasam,AP
2019-08-29,0.8,38.0,27.4,6.2,0.278,Prakasam,AP
2019-08-30,5.1,36.6,26.1,5.92,0.319,Prakasam,AP
2019-08-31,15.2,30.4,25.8,2.14,0.455,Prakasam,AP
2019-09-01,12.3,28.7,25.2,1.77,0.482,Prakasam,AP
2019-09-02,1.6,30.5,25.0,2.79,0.457,Prakasam,AP
2019-09-03,7.5,29.4,25.3,2.6,0.464,Prakasam,AP
2019-09-04,5.1,30.2,25.1,2.98,0.464,Prakasam,AP
2019-09-05,0.0,33.3,26.3,5.62,0.437,Prakasam,AP
2019-09-06,0.3,33.3,26.4,4.95,0.421,Prakasam,AP
2019-09-07,0.7,32.9,26.3,5.08,0.406,Prakasam,AP
2019-09-08,3.5,32.3,25.6,3.75,0.403,Prakasam,AP
2019-09-09,0.1,35.9,26.8,6.06,0.378,Prakasam,AP
2019-09-10,2.1,36.3,26.1,5.8,0.346,Prakasam,AP
2019-09-11,1.9,37.1,26.0,5.9,0.341,Prakasam,AP
2019-09-12,0.9,36.2,25.8,5.63,0.328,Prakasam,AP
2019-09-13,1.0,36.8,26.9,5.95,0.319,Prakasam,AP
2019-09-14,0.7,36.8,25.1,5.75,0.318,Prakasam,AP
2019-09-15,4.8,35.4,25.7,5.59,0.365,Prakasam,AP
2019-09-16,8.5,35.1,26.3,4.83,0.362,Prakasam,AP
2019-09-17,20.8,31.5,25.9,2.7,0.447,Prakasam,AP
2019-09-18,23.3,30.0,25.1,2.53,0.494,Prakasam,AP
2019-09-19,15.4,31.5,24.2,3.29,0.484,Prakasam,AP
2019-09-20,14.3,32.8,24.0,3.92,0.488,Prakasam,AP
2019-09-21,7.9,31.2,25.4,3.76,0.476,Prakasam,AP
2019-09-22,9.6,31.7,25.9,4.15,0.49,Prakasam,AP
2019-09-23,7.7,31.6,25.5,4.06,0.49,Prakasam,AP
2019-09-24,36.6,30.7,24.2,3.22,0.502,Prakasam,AP
2019-09-25,8.4,30.8,25.3,3.51,0.49,Prakasam,AP
2019-09-26,8.9,30.4,24.8,3.72,0.483,Prakasam,AP
2019-09-27,2.7,31.3,25.5,3.96,0.456,Prakasam,AP
2019-09-28,0.3,32.1,25.2,4.22,0.428,Prakasam,AP
2019-09-29,0.4,31.3,26.6,4.37,0.402,Prakasam,AP
2019-09-30,1.1,31.7,25.5,4.65,0.389,Prakasam,AP
2019-10-01,0.2,33.2,25.4,4.94,0.363,Prakasam,AP
2019-10-02,6.1,34.4,25.5,4.68,0.354,Prakasam,AP
2019-10-03,8.4,33.4,26.1,4.22,0.364,Prakasam,AP
2019-10-04,4.6,33.3,24.3,4.33,0.401,Prakasam,AP
2019-10-05,1.5,33.2,24.0,4.84,0.398,Prakasam,AP
2019-10-06,1.3,33.4,25.9,4.49,0.375,Prakasam,AP
2019-10-07,4.4,33.6,24.7,4.33,0.383,Prakasam,AP
2019-10-08,2.9,33.6,23.9,4.46,0.401,Prakasam,AP
2019-10-09,3.2,31.3,24.5,3.66,0.407,Prakasam,AP
2019-10-10,2.5,32.7,25.6,3.99,0.376,Prakasam,AP
2019-10-11,3.4,32.3,25.1,4.05,0.408,Prakasam,AP
2019-10-12,0.5,32.8,25.4,4.54,0.429,Prakasam,AP
2019-10-13,1.9,32.6,25.4,4.22,0.4,Prakasam,AP
2019-10-14,4.8,31.7,24.8,3.89,0.417,Prakasam,AP
2019-10-15,9.0,31.6,25.3,3.87,0.431,Prakasam,AP
2019-10-16,19.0,28.8,24.8,1.64,0.468,Prakasam,AP
2019-10-17,10.1,29.6,24.1,2.65,0.491,Prakasam,AP
2019-10-18,5.3,29.6,24.5,3.19,0.492,Prakasam,AP
2019-10-19,10.1,30.1,24.5,3.28,0.495,Prakasam,AP
2019-10-20,16.3,29.6,24.8,2.73,0.508,Prakasam,AP
2019-10-21,30.2,26.9,24.3,1.32,0.515,Prakasam,AP
2019-10-22,58.8,25.3,23.5,0.7,0.511,Prakasam,AP
2019-10-23,29.4,28.7,23.9,2.04,0.505,Prakasam,AP
2019-10-24,2.3,31.0,24.3,2.78,0.48,Prakasam,AP
2019-10-25,2.6,30.8,24.0,2.69,0.465,Prakasam,AP
2019-10-26,9.6,29.8,25.1,2.97,0.487,Prakasam,AP
2019-10-27,14.8,30.0,24.1,3.5,0.5,Prakasam,AP
2019-10-28,0.6,30.7,24.4,3.77,0.486,Prakasam,AP
2019-10-29,3.6,29.0,24.7,3.04,0.478,Prakasam,AP
2019-10-30,13.8,28.2,24.5,2.11,0.506,Prakasam,AP
2019-10-31,16.0,29.5,23.5,2.74,0.499,Prakasam,AP
2019-11-01,1.7,31.0,24.0,3.94,0.488,Prakasam,AP
2019-11-02,0.2,31.2,23.4,4.05,0.459,Prakasam,AP
2019-11-03,0.0,31.1,23.9,4.0,0.436,Prakasam,AP
2019-11-04,0.4,32.2,24.0,3.97,0.415,Prakasam,AP
2019-11-05,0.2,32.7,23.4,4.23,0.399,Prakasam,AP
2019-11-06,0.3,32.4,23.5,3.8,0.382,Prakasam,AP
2019-11-07,1.4,30.9,23.7,3.53,0.368,Prakasam,AP
2019-11-08,0.3,32.8,23.5,4.39,0.358,Prakasam,AP
2019-11-09,0.0,32.8,22.8,4.69,0.348,Prakasam,AP
2019-11-10,0.0,32.5,21.9,4.63,0.337,Prakasam,AP
2019-11-11,0.5,30.8,22.8,3.82,0.329,Prakasam,AP
2019-11-12,0.5,30.9,23.2,3.85,0.327,Prakasam,AP
2019-11-13,1.6,29.3,23.9,3.43,0.342,Prakasam,AP
2019-11-14,22.0,28.0,23.8,2.26,0.407,Prakasam,AP
2019-11-15,13.9,28.1,23.8,2.2,0.491,Prakasam,AP
2019-11-16,0.1,29.8,23.4,3.74,0.458,Prakasam,AP
2019-11-17,0.0,31.1,22.8,3.77,0.436,Prakasam,AP
2019-11-18,5.5,29.4,24.6,2.77,0.426,Prakasam,AP
2019-11-19,5.5,28.8,24.7,2.68,0.429,Prakasam,AP
2019-11-20,0.4,29.8,23.9,3.87,0.416,Prakasam,AP
2019-11-21,0.0,29.6,23.1,3.98,0.405,Prakasam,AP
2019-11-22,0.0,29.5,22.1,3.88,0.389,Prakasam,AP
2019-11-23,0.0,29.4,22.2,3.83,0.378,Prakasam,AP
2019-11-24,0.5,29.0,21.5,3.43,0.37,Prakasam,AP
2019-11-25,0.0,29.5,21.3,3.67,0.362,Prakasam,AP
2019-11-26,0.1,29.1,22.6,3.62,0.353,Prakasam,AP
2019-11-27,0.9,29.4,22.9,3.54,0.348,Prakasam,AP
2019-11-28,3.1,28.9,23.4,2.82,0.354,Prakasam,AP
2019-11-29,0.8,30.1,23.7,3.62,0.35,Prakasam,AP
2019-11-30,0.5,30.3,23.2,3.47,0.343,Prakasam,AP
2019-12-01,21.9,25.9,22.5,0.94,0.425,Prakasam,AP
2019-12-02,3.1,27.1,21.9,1.41,0.47,Prakasam,AP
2019-12-03,0.9,27.7,23.1,2.33,0.456,Prakasam,AP
2019-12-04,0.0,28.8,22.9,3.7,0.436,Prakasam,AP
2019-12-05,0.8,27.9,21.9,3.15,0.419,Prakasam,AP
2019-12-06,0.2,27.8,21.2,3.47,0.401,Prakasam,AP
2019-12-07,2.7,27.5,19.9,2.73,0.392,Prakasam,AP
2019-12-08,1.8,28.0,22.5,2.84,0.403,Prakasam,AP
2019-12-09,0.8,28.2,22.1,2.84,0.398,Prakasam,AP
2019-12-10,0.5,27.5,21.7,2.83,0.393,Prakasam,AP
2019-12-11,0.4,27.8,20.3,3.0,0.382,Prakasam,AP
2019-12-12,0.9,27.9,20.8,3.18,0.377,Prakasam,AP
2019-12-13,0.5,28.7,21.2,3.19,0.37,Prakasam,AP
2019-12-14,2.3,27.7,22.4,2.83,0.371,Prakasam,AP
2019-12-15,0.4,28.7,21.6,3.05,0.371,Prakasam,AP
2019-12-16,0.9,28.0,22.1,2.73,0.377,Prakasam,AP
2019-12-17,0.2,28.2,20.9,3.24,0.371,Prakasam,AP
2019-12-18,0.0,28.6,21.0,3.47,0.36,Prakasam,AP
2019-12-19,1.5,27.6,22.3,2.62,0.359,Prakasam,AP
2019-12-20,0.4,28.5,21.2,2.92,0.367,Prakasam,AP
2019-12-21,0.7,27.4,21.2,2.36,0.362,Prakasam,AP
2019-12-22,0.6,28.2,21.6,3.5,0.355,Prakasam,AP
2019-12-23,0.0,27.8,20.2,3.2,0.345,Prakasam,AP
2019-12-24,0.1,28.4,21.3,3.09,0.337,Prakasam,AP
2019-12-25,0.0,28.9,21.4,3.66,0.327,Prakasam,AP
2019-12-26,0.4,28.5,21.0,2.86,0.323,Prakasam,AP
2019-12-27,0.0,28.8,21.5,3.0,0.318,Prakasam,AP
2019-12-28,0.8,27.9,21.3,2.73,0.321,Prakasam,AP
2019-12-29,1.5,26.9,21.1,2.85,0.336,Prakasam,AP
2019-12-30,1.1,27.1,21.3,3.03,0.341,Prakasam,AP
