date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2017-10-08,4.7,30.9,24.5,3.38,0.485,Bhadradri Kothagudem,TS
2017-10-09,1.8,31.1,24.8,3.51,0.478,Bhadradri Kothagudem,TS
2017-10-10,1.2,31.0,24.3,3.29,0.484,Bhadradri Kothagudem,TS
2017-10-11,6.3,30.3,23.9,3.26,0.482,Bhadradri Kothagudem,TS
2017-10-12,1.1,32.2,24.7,3.81,0.47,Bhadradri Kothagudem,TS
2017-10-13,2.5,30.7,24.3,3.44,0.466,Bhadradri Kothagudem,TS
2017-10-14,4.6,31.4,24.4,3.75,0.483,Bhadradri Kothagudem,TS
2017-10-15,8.0,31.9,24.8,3.5,0.486,Bhadradri Kothagudem,TS
2017-10-16,0.0,32.6,23.9,4.0,0.481,Bhadradri Kothagudem,TS
2017-10-17,0.0,33.9,22.9,4.75,0.465,Bhadradri Kothagudem,TS
2017-10-18,0.0,32.7,21.5,4.81,0.447,Bhadradri Kothagudem,TS
2017-10-19,0.8,31.7,23.3,3.04,0.438,Bhadradri Kothagudem,TS
2017-10-20,8.1,30.6,24.6,2.18,0.472,Bhadradri Kothagudem,TS
2017-10-21,0.0,31.5,23.9,3.29,0.48,Bhadradri Kothagudem,TS
2017-10-22,0.0,32.2,24.2,4.12,0.459,Bhadradri Kothagudem,TS
2017-10-23,1.1,31.6,24.6,3.36,0.445,Bhadradri Kothagudem,TS
2017-10-24,2.2,30.0,24.6,3.19,0.44,Bhadradri Kothagudem,TS
2017-10-25,0.5,31.4,24.2,3.94,0.432,Bhadradri Kothagudem,TS
2017-10-26,0.0,32.2,23.1,4.33,0.422,Bhadradri Kothagudem,TS
2017-10-27,0.1,30.9,21.0,3.89,0.407,Bhadradri Kothagudem,TS
2017-10-28,0.0,31.0,22.4,3.99,0.393,Bhadradri Kothagudem,TS
2017-10-29,0.0,30.4,20.8,3.8,0.38,Bhadradri Kothagudem,TS
2017-10-30,0.0,30.8,21.0,4.27,0.369,Bhadradri Kothagudem,TS
2017-10-31,0.0,30.8,20.4,4.49,0.358,Bhadradri Kothagudem,TS
2017-11-01,0.0,30.5,19.8,4.45,0.35,Bhadradri Kothagudem,TS
2017-11-02,0.0,30.1,19.1,4.42,0.346,Bhadradri Kothagudem,TS
2017-11-03,0.0,30.1,19.6,4.46,0.336,Bhadradri Kothagudem,TS
2017-11-04,0.0,30.2,19.5,4.02,0.326,Bhadradri Kothagudem,TS
2017-11-05,0.0,31.2,21.7,4.23,0.314,Bhadradri Kothagudem,TS
2017-11-06,0.0,31.6,21.9,4.47,0.306,Bhadradri Kothagudem,TS
2017-11-07,0.0,31.6,20.6,4.25,0.295,Bhadradri Kothagudem,TS
2017-11-08,0.0,31.5,20.8,4.22,0.285,Bhadradri Kothagudem,TS
2017-11-09,0.0,31.4,20.8,4.51,0.28,Bhadradri Kothagudem,TS
2017-11-10,0.0,31.3,19.1,4.62,0.275,Bhadradri Kothagudem,TS
2017-11-11,0.0,30.7,18.0,4.49,0.274,Bhadradri Kothagudem,TS
2017-11-12,0.0,31.5,19.3,4.39,0.276,Bhadradri Kothagudem,TS
2017-11-13,1.4,31.8,20.8,3.92,0.278,Bhadradri Kothagudem,TS
2017-11-14,0.0,31.7,23.0,3.59,0.27,Bhadradri Kothagudem,TS
2017-11-15,0.0,32.4,24.1,4.53,0.261,Bhadradri Kothagudem,TS
2017-11-16,0.2,31.8,23.2,3.5,0.261,Bhadradri Kothagudem,TS
2017-11-17,0.1,30.8,24.1,2.87,0.26,Bhadradri Kothagudem,TS
2017-11-18,0.1,30.4,24.1,3.0,0.258,Bhadradri Kothagudem,TS
2017-11-19,4.3,31.6,24.4,3.21,0.265,Bhadradri Kothagudem,TS
2017-11-20,0.4,32.4,23.9,3.34,0.256,Bhadradri Kothagudem,TS
2017-11-21,1.9,33.2,24.5,3.84,0.258,Bhadradri Kothagudem,TS
2017-11-22,0.0,32.0,22.5,3.81,0.254,Bhadradri Kothagudem,TS
2017-11-23,0.3,31.7,23.2,3.56,0.249,Bhadradri Kothagudem,TS
2017-11-24,0.0,32.4,23.1,3.69,0.25,Bhadradri Kothagudem,TS
2017-11-25,0.0,31.8,21.2,4.18,0.248,Bhadradri Kothagudem,TS
2017-11-26,0.0,31.8,19.1,4.19,0.248,Bhadradri Kothagudem,TS
2017-11-27,0.0,31.7,18.7,4.17,0.248,Bhadradri Kothagudem,TS
2017-11-28,0.0,31.5,18.3,4.26,0.248,Bhadradri Kothagudem,TS
2017-11-29,0.0,31.1,18.1,4.28,0.247,Bhadradri Kothagudem,TS
2017-11-30,0.0,31.0,17.2,4.09,0.247,Bhadradri Kothagudem,TS
2017-12-01,0.0,30.8,18.4,4.14,0.247,Bhadradri Kothagudem,TS
2017-12-02,0.0,30.2,18.3,4.08,0.246,Bhadradri Kothagudem,TS
2017-12-03,0.0,29.2,18.2,3.96,0.247,Bhadradri Kothagudem,TS
2017-12-04,0.0,29.8,17.9,3.99,0.249,Bhadradri Kothagudem,TS
2017-12-05,0.0,31.7,19.2,4.3,0.249,Bhadradri Kothagudem,TS
2017-12-06,0.0,30.7,18.8,3.92,0.248,Bhadradri Kothagudem,TS
2017-12-07,0.0,31.6,18.3,3.89,0.246,Bhadradri Kothagudem,TS
2017-12-08,0.0,32.1,18.0,4.5,0.245,Bhadradri Kothagudem,TS
2017-12-09,0.0,31.8,19.4,4.63,0.243,Bhadradri Kothagudem,TS
2017-12-10,0.0,31.3,18.5,4.28,0.241,Bhadradri Kothagudem,TS
2017-12-11,0.0,32.2,17.2,3.97,0.24,Bhadradri Kothagudem,TS
2017-12-12,0.0,31.2,19.2,3.37,0.24,Bhadradri Kothagudem,TS
2017-12-13,0.0,31.6,19.7,3.63,0.241,Bhadradri Kothagudem,TS
2017-12-14,0.0,32.3,20.9,3.96,0.241,Bhadradri Kothagudem,TS
2017-12-15,0.0,31.0,20.6,3.77,0.241,Bhadradri Kothagudem,TS
2017-12-16,0.0,30.9,18.7,4.28,0.244,Bhadradri Kothagudem,TS
2017-12-17,0.0,31.1,17.7,4.2,0.247,Bhadradri Kothagudem,TS
2017-12-18,0.0,30.5,17.2,4.21,0.246,Bhadradri Kothagudem,TS
2017-12-19,0.0,29.8,17.4,3.92,0.246,Bhadradri Kothagudem,TS
2017-12-20,0.0,29.7,14.6,4.0,0.247,Bhadradri Kothagudem,TS
2017-12-21,0.0,29.9,15.2,3.78,0.248,Bhadradri Kothagudem,TS
2017-12-22,0.0,30.0,16.0,3.86,0.248,Bhadradri Kothagudem,TS
2017-12-23,0.0,30.3,16.7,3.85,0.249,Bhadradri Kothagudem,TS
2017-12-24,0.0,30.2,17.5,3.85,0.249,Bhadradri Kothagudem,TS
2017-12-25,0.0,30.4,17.6,3.74,0.251,Bhadradri Kothagudem,TS
2017-12-26,0.0,29.7,17.4,3.59,0.252,Bhadradri Kothagudem,TS
2017-12-27,0.0,29.5,16.6,3.97,0.253,Bhadradri Kothagudem,TS
2017-12-28,0.0,29.4,14.5,4.09,0.253,Bhadradri Kothagudem,TS
2017-12-29,0.0,29.2,16.8,4.05,0.25,Bhadradri Kothagudem,TS
2017-12-30,0.0,29.6,15.8,4.05,0.25,Bhadradri Kothagudem,TS
