date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2025-10-06,10.4,30.9,23.8,3.99,0.444,Bhadradri Kothagudem,TS
2025-10-07,0.8,32.0,23.6,4.3,0.444,Bhadradri Kothagudem,TS
2025-10-08,8.3,31.6,24.3,4.03,0.406,Bhadradri Kothagudem,TS
2025-10-09,10.0,31.0,23.7,3.8,0.444,Bhadradri Kothagudem,TS
2025-10-10,2.4,31.5,24.1,3.72,0.42,Bhadradri Kothagudem,TS
2025-10-11,1.0,31.3,23.7,3.96,0.419,Bhadradri Kothagudem,TS
2025-10-12,4.7,31.7,24.2,3.88,0.43,Bhadradri Kothagudem,TS
2025-10-13,37.9,26.7,23.2,0.87,0.499,Bhadradri Kothagudem,TS
2025-10-14,6.0,29.8,23.0,3.17,0.472,Bhadradri Kothagudem,TS
2025-10-15,0.1,31.9,23.0,4.35,0.449,Bhadradri Kothagudem,TS
2025-10-16,0.0,32.0,22.7,4.59,0.432,Bhadradri Kothagudem,TS
2025-10-17,0.0,31.8,23.7,4.37,0.415,Bhadradri Kothagudem,TS
2025-10-18,0.0,31.8,23.4,4.52,0.384,Bhadradri Kothagudem,TS
2025-10-19,10.8,30.7,23.4,3.05,0.39,Bhadradri Kothagudem,TS
2025-10-20,1.0,30.9,23.9,3.69,0.417,Bhadradri Kothagudem,TS
2025-10-21,7.3,31.0,23.2,3.64,0.437,Bhadradri Kothagudem,TS
2025-10-22,4.8,31.0,23.6,3.4,0.45,Bhadradri Kothagudem,TS
2025-10-23,8.0,29.9,24.1,2.8,0.473,Bhadradri Kothagudem,TS
2025-10-24,13.7,30.0,23.3,2.33,0.478,Bhadradri Kothagudem,TS
2025-10-25,0.8,31.3,22.5,3.65,0.473,Bhadradri Kothagudem,TS
2025-10-26,0.0,31.6,22.7,4.27,0.45,Bhadradri Kothagudem,TS
2025-10-27,5.9,30.4,22.7,2.17,0.421,Bhadradri Kothagudem,TS
2025-10-28,24.3,29.6,24.3,2.42,0.494,Bhadradri Kothagudem,TS
2025-10-29,14.4,26.6,24.1,2.34,0.507,Bhadradri Kothagudem,TS
2025-10-30,0.7,30.8,23.1,4.24,0.48,Bhadradri Kothagudem,TS
2025-10-31,0.0,31.5,23.4,4.67,0.453,Bhadradri Kothagudem,TS
2025-11-01,0.0,32.8,22.2,4.28,0.432,Bhadradri Kothagudem,TS
2025-11-02,0.4,32.7,23.4,4.26,0.408,Bhadradri Kothagudem,TS
2025-11-03,1.0,33.3,24.8,4.02,0.375,Bhadradri Kothagudem,TS
2025-11-04,1.2,32.8,25.0,3.73,0.348,Bhadradri Kothagudem,TS
2025-11-05,0.1,32.9,24.0,4.31,0.327,Bhadradri Kothagudem,TS
2025-11-06,0.0,33.1,22.7,4.77,0.304,Bhadradri Kothagudem,TS
2025-11-07,0.0,32.7,22.6,4.12,0.296,Bhadradri Kothagudem,TS
2025-11-08,0.0,31.5,22.6,3.88,0.29,Bhadradri Kothagudem,TS
2025-11-09,0.0,30.6,19.8,4.25,0.287,Bhadradri Kothagudem,TS
2025-11-10,0.0,30.8,19.7,4.08,0.282,Bhadradri Kothagudem,TS
2025-11-11,0.0,31.6,20.0,4.15,0.278,Bhadradri Kothagudem,TS
2025-11-12,0.0,31.2,20.2,4.13,0.275,Bhadradri Kothagudem,TS
2025-11-13,0.1,30.3,19.8,3.99,0.269,Bhadradri Kothagudem,TS
2025-11-14,0.0,29.5,16.9,4.13,0.267,Bhadradri Kothagudem,TS
2025-11-15,0.0,29.3,16.8,3.93,0.261,Bhadradri Kothagudem,TS
2025-11-16,0.0,29.4,16.9,4.0,0.255,Bhadradri Kothagudem,TS
2025-11-17,0.0,28.7,15.4,3.85,0.25,Bhadradri Kothagudem,TS
2025-11-18,0.0,29.4,15.7,3.96,0.247,Bhadradri Kothagudem,TS
2025-11-19,0.0,29.3,15.7,4.17,0.245,Bhadradri Kothagudem,TS
2025-11-20,0.0,29.7,16.2,3.85,0.241,Bhadradri Kothagudem,TS
2025-11-21,0.0,31.5,18.8,3.97,0.234,Bhadradri Kothagudem,TS
2025-11-22,0.0,32.2,21.7,4.06,0.236,Bhadradri Kothagudem,TS
2025-11-23,0.0,31.8,21.4,3.83,0.236,Bhadradri Kothagudem,TS
2025-11-24,0.0,31.6,21.2,3.83,0.237,Bhadradri Kothagudem,TS
2025-11-25,0.0,30.6,20.5,3.93,0.243,Bhadradri Kothagudem,TS
2025-11-26,0.0,30.7,19.0,3.96,0.26,Bhadradri Kothagudem,TS
2025-11-27,0.0,29.6,17.9,3.79,0.28,Bhadradri Kothagudem,TS
2025-11-28,0.0,28.0,16.5,3.71,0.291,Bhadradri Kothagudem,TS
2025-11-29,0.0,28.9,16.3,3.53,0.297,Bhadradri Kothagudem,TS
2025-11-30,1.7,27.7,18.7,2.41,0.293,Bhadradri Kothagudem,TS
2025-12-01,0.6,28.2,21.1,2.51,0.336,Bhadradri Kothagudem,TS
2025-12-02,0.3,29.9,19.3,3.36,0.329,Bhadradri Kothagudem,TS
2025-12-03,0.0,29.6,19.9,3.09,0.321,Bhadradri Kothagudem,TS
2025-12-04,0.0,29.8,21.5,3.44,0.315,Bhadradri Kothagudem,TS
2025-12-05,0.0,29.3,19.0,3.59,0.304,Bhadradri Kothagudem,TS
2025-12-06,0.0,28.8,17.2,3.43,0.299,Bhadradri Kothagudem,TS
2025-12-07,0.0,28.3,16.6,3.22,0.294,Bhadradri Kothagudem,TS
2025-12-08,0.0,29.0,15.5,3.5,0.287,Bhadradri Kothagudem,TS
2025-12-09,0.0,29.7,14.5,3.81,0.272,Bhadradri Kothagudem,TS
2025-12-10,0.0,29.2,13.9,3.7,0.265,Bhadradri Kothagudem,TS
2025-12-11,0.0,28.9,13.9,3.68,0.26,Bhadradri Kothagudem,TS
2025-12-12,0.0,28.6,12.3,3.59,0.258,Bhadradri Kothagudem,TS
2025-12-13,0.0,29.0,13.7,3.72,0.25,Bhadradri Kothagudem,TS
2025-12-14,0.0,28.8,16.2,3.59,0.248,Bhadradri Kothagudem,TS
2025-12-15,0.0,29.0,16.0,3.55,0.246,Bhadradri Kothagudem,TS
2025-12-16,0.0,29.3,14.4,3.57,0.248,Bhadradri Kothagudem,TS
2025-12-17,0.0,30.0,14.8,3.64,0.255,Bhadradri Kothagudem,TS
2025-12-18,0.0,29.4,14.4,3.69,0.26,Bhadradri Kothagudem,TS
2025-12-19,0.0,28.1,16.9,3.3,0.262,Bhadradri Kothagudem,TS
2025-12-20,0.0,28.8,14.5,3.7,0.259,Bhadradri Kothagudem,TS
2025-12-21,0.0,28.8,15.3,3.6,0.251,Bhadradri Kothagudem,TS
2025-12-22,0.0,29.3,15.6,3.64,0.248,Bhadradri Kothagudem,TS
2025-12-23,0.0,29.2,16.2,3.56,0.245,Bhadradri Kothagudem,TS
2025-12-24,0.0,29.0,15.3,3.57,0.242,Bhadradri Kothagudem,TS
2025-12-25,0.0,29.7,15.0,3.66,0.24,Bhadradri Kothagudem,TS
2025-12-26,0.0,28.4,16.6,3.47,0.238,Bhadradri Kothagudem,TS
2025-12-27,0.0,28.9,15.7,3.53,0.238,Bhadradri Kothagudem,TS
2025-12-28,0.0,29.3,16.2,3.62,0.233,Bhadradri Kothagudem,TS
