date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2025-01-29,0.0,31.1,19.6,4.15,0.108,Khammam,TS
2025-01-30,0.0,31.2,18.9,4.06,0.107,Khammam,TS
2025-01-31,0.0,32.3,18.7,4.18,0.106,Khammam,TS
2025-02-01,0.0,33.3,20.0,4.22,0.105,Khammam,TS
2025-02-02,0.0,33.2,19.8,4.32,0.105,Khammam,TS
2025-02-03,0.0,33.7,19.6,4.44,0.104,Khammam,TS
2025-02-04,0.0,34.0,19.2,4.66,0.103,Khammam,TS
2025-02-05,0.0,34.5,20.7,4.92,0.103,Khammam,TS
2025-02-06,0.0,33.8,20.8,4.69,0.103,Khammam,TS
2025-02-07,0.0,33.7,21.4,4.68,0.103,Khammam,TS
2025-02-08,0.0,34.2,21.2,4.82,0.103,Khammam,TS
2025-02-09,0.0,33.6,21.8,4.78,0.103,Khammam,TS
2025-02-10,0.0,33.3,21.7,4.52,0.103,Khammam,TS
2025-02-11,0.0,33.8,21.1,4.57,0.103,Khammam,TS
2025-02-12,0.0,34.3,20.3,4.98,0.103,Khammam,TS
2025-02-13,0.0,34.4,20.5,5.13,0.102,Khammam,TS
2025-02-14,0.0,33.8,19.6,5.61,0.102,Khammam,TS
2025-02-15,0.0,34.0,17.6,5.32,0.102,Khammam,TS
2025-02-16,0.0,34.2,19.1,4.98,0.102,Khammam,TS
2025-02-17,0.0,34.5,21.0,4.95,0.102,Khammam,TS
2025-02-18,0.0,34.7,20.8,5.16,0.102,Khammam,TS
2025-02-19,0.0,35.5,21.4,5.31,0.102,Khammam,TS
2025-02-20,0.0,34.7,22.5,4.84,0.105,Khammam,TS
2025-02-21,0.0,34.5,22.8,4.67,0.102,Khammam,TS
2025-02-22,0.0,34.6,21.8,4.89,0.102,Khammam,TS
2025-02-23,0.0,34.9,21.6,5.21,0.102,Khammam,TS
2025-02-24,0.0,34.8,20.5,5.48,0.102,Khammam,TS
2025-02-25,0.0,34.7,22.0,5.42,0.102,Khammam,TS
2025-02-26,0.0,34.3,21.8,5.24,0.102,Khammam,TS
2025-02-27,0.0,34.2,21.8,5.08,0.098,Khammam,TS
2025-02-28,0.0,35.3,21.8,5.91,0.098,Khammam,TS
2025-03-01,0.0,35.5,22.1,5.73,0.102,Khammam,TS
2025-03-02,0.0,36.4,21.7,5.06,0.102,Khammam,TS
2025-03-03,0.0,37.2,21.4,5.68,0.102,Khammam,TS
2025-03-04,0.0,38.9,23.1,5.93,0.102,Khammam,TS
2025-03-05,0.0,37.9,23.1,7.4,0.101,Khammam,TS
2025-03-06,0.0,35.6,22.0,8.29,0.101,Khammam,TS
2025-03-07,0.0,35.8,18.9,5.92,0.101,Khammam,TS
2025-03-08,0.0,36.3,21.0,5.51,0.101,Khammam,TS
2025-03-09,0.0,37.0,22.2,6.27,0.1,Khammam,TS
2025-03-10,0.0,35.9,22.4,6.42,0.103,Khammam,TS
2025-03-11,0.0,36.0,21.8,6.05,0.103,Khammam,TS
2025-03-12,0.0,37.7,22.6,5.58,0.1,Khammam,TS
2025-03-13,0.0,38.6,22.9,5.72,0.1,Khammam,TS
2025-03-14,0.0,39.4,23.9,5.97,0.099,Khammam,TS
2025-03-15,0.0,38.8,23.5,6.58,0.099,Khammam,TS
2025-03-16,0.0,39.0,22.6,6.81,0.099,Khammam,TS
2025-03-17,0.0,39.2,22.9,6.19,0.104,Khammam,TS
2025-03-18,0.0,38.6,22.7,5.82,0.106,Khammam,TS
2025-03-19,0.0,38.4,24.5,7.23,0.103,Khammam,TS
2025-03-20,0.0,37.8,23.8,7.18,0.093,Khammam,TS
2025-03-21,0.0,37.3,24.1,6.88,0.094,Khammam,TS
2025-03-22,0.6,36.1,24.9,5.78,0.096,Khammam,TS
2025-03-23,0.1,36.2,24.9,5.82,0.099,Khammam,TS
2025-03-24,0.0,36.0,24.9,5.8,0.106,Khammam,TS
2025-03-25,0.0,36.3,24.2,5.36,0.109,Khammam,TS
2025-03-26,0.0,36.9,23.6,5.55,0.118,Khammam,TS
2025-03-27,0.0,37.8,23.2,5.93,0.123,Khammam,TS
2025-03-28,0.0,38.6,23.3,5.97,0.13,Khammam,TS
2025-03-29,0.0,38.0,24.1,6.26,0.136,Khammam,TS
2025-03-30,0.0,37.7,24.1,6.88,0.142,Khammam,TS
2025-03-31,0.0,36.8,23.9,5.99,0.124,Khammam,TS
2025-04-01,0.0,35.9,24.5,6.37,0.116,Khammam,TS
2025-04-02,0.1,35.1,23.8,5.2,0.105,Khammam,TS
2025-04-03,12.5,32.0,23.5,3.54,0.128,Khammam,TS
2025-04-04,1.4,34.3,23.6,4.96,0.182,Khammam,TS
2025-04-05,0.0,35.4,24.5,5.61,0.147,Khammam,TS
2025-04-06,0.0,37.3,24.6,5.84,0.128,Khammam,TS
2025-04-07,0.0,37.8,24.3,5.86,0.114,Khammam,TS
2025-04-08,0.5,36.8,25.5,6.16,0.101,Khammam,TS
2025-04-09,0.0,36.1,24.9,6.1,0.167,Khammam,TS
2025-04-10,0.3,34.9,24.7,5.59,0.172,Khammam,TS
2025-04-11,0.2,36.6,25.1,5.89,0.138,Khammam,TS
2025-04-12,0.0,38.9,24.9,7.11,0.121,Khammam,TS
2025-04-13,0.6,36.1,24.9,5.53,0.12,Khammam,TS
2025-04-14,0.0,36.8,23.6,5.79,0.113,Khammam,TS
2025-04-15,0.3,35.9,25.2,6.24,0.106,Khammam,TS
2025-04-16,0.0,36.9,25.1,6.47,0.101,Khammam,TS
2025-04-17,0.2,37.6,26.0,6.11,0.106,Khammam,TS
2025-04-18,0.0,38.2,26.6,6.31,0.11,Khammam,TS
2025-04-19,0.1,36.7,26.9,5.68,0.111,Khammam,TS
2025-04-20,0.0,38.5,27.8,6.15,0.111,Khammam,TS
2025-04-21,0.1,37.2,27.2,5.7,0.115,Khammam,TS
2025-04-22,0.0,38.5,26.6,6.53,0.114,Khammam,TS
2025-04-23,0.0,38.7,26.2,6.71,0.106,Khammam,TS
2025-04-24,0.0,39.1,26.1,6.94,0.097,Khammam,TS
2025-04-25,0.0,38.3,26.3,6.72,0.096,Khammam,TS
2025-04-26,0.1,37.8,26.6,6.45,0.097,Khammam,TS
2025-04-27,0.1,36.8,26.7,6.29,0.105,Khammam,TS
2025-04-28,0.0,36.9,26.8,6.37,0.104,Khammam,TS
2025-04-29,0.0,38.1,26.5,6.42,0.102,Khammam,TS
2025-04-30,0.0,38.4,27.1,6.9,0.105,Khammam,TS
2025-05-01,0.1,36.8,26.3,6.41,0.109,Khammam,TS
2025-05-02,0.1,36.3,26.7,6.43,0.113,Khammam,TS
2025-05-03,0.0,37.7,27.6,6.34,0.11,Khammam,TS
2025-05-04,0.5,36.2,25.9,5.35,0.135,Khammam,TS
2025-05-05,0.0,36.3,24.1,5.99,0.186,Khammam,TS
2025-05-06,0.1,36.3,25.9,5.97,0.157,Khammam,TS
2025-05-07,0.0,36.8,26.4,6.01,0.135,Khammam,TS
2025-05-08,1.3,36.9,26.1,5.59,0.134,Khammam,TS
2025-05-09,0.0,36.6,25.2,5.96,0.138,Khammam,TS
2025-05-10,0.4,36.4,26.6,5.94,0.125,Khammam,TS
2025-05-11,0.0,37.5,26.6,5.88,0.119,Khammam,TS
2025-05-12,0.0,38.7,26.8,6.29,0.112,Khammam,TS
2025-05-13,0.0,39.6,28.0,5.95,0.108,Khammam,TS
2025-05-14,0.2,38.1,26.4,5.65,0.112,Khammam,TS
2025-05-15,6.5,36.5,26.2,4.55,0.126,Khammam,TS
2025-05-16,13.3,34.5,25.2,3.67,0.198,Khammam,TS
2025-05-17,0.2,37.3,26.6,5.91,0.117,Khammam,TS
2025-05-18,1.3,35.9,26.0,5.63,0.117,Khammam,TS
2025-05-19,19.9,34.2,25.7,4.44,0.203,Khammam,TS
2025-05-20,1.6,32.3,27.1,3.84,0.171,Khammam,TS
2025-05-21,19.7,33.6,25.4,4.12,0.322,Khammam,TS
2025-05-22,5.3,31.9,24.8,3.4,0.367,Khammam,TS
2025-05-23,0.6,35.6,26.3,6.03,0.337,Khammam,TS
2025-05-24,0.7,33.9,26.3,5.33,0.35,Khammam,TS
2025-05-25,6.3,33.9,26.1,5.26,0.367,Khammam,TS
2025-05-26,0.1,32.3,26.0,4.06,0.357,Khammam,TS
2025-05-27,14.7,34.7,26.1,4.6,0.355,Khammam,TS
2025-05-28,2.9,30.5,25.8,2.27,0.403,Khammam,TS
2025-05-29,0.8,33.7,26.3,4.21,0.394,Khammam,TS
2025-05-30,1.4,35.6,26.7,5.52,0.377,Khammam,TS
2025-05-31,0.1,36.5,26.7,6.36,0.367,Khammam,TS
2025-06-01,0.0,36.7,26.9,7.54,0.348,Khammam,TS
2025-06-02,0.0,35.8,27.3,7.13,0.313,Khammam,TS
2025-06-03,0.5,35.4,27.5,6.21,0.278,Khammam,TS
2025-06-04,0.0,36.5,26.4,6.3,0.244,Khammam,TS
2025-06-05,0.0,35.9,26.6,5.86,0.216,Khammam,TS
2025-06-06,0.0,36.6,26.2,5.89,0.194,Khammam,TS
2025-06-07,0.0,36.8,26.6,5.83,0.18,Khammam,TS
2025-06-08,0.0,37.5,27.3,6.34,0.17,Khammam,TS
2025-06-09,0.0,35.7,28.0,6.54,0.166,Khammam,TS
2025-06-10,4.3,37.3,26.0,5.96,0.172,Khammam,TS
2025-06-11,8.7,34.6,25.1,4.12,0.229,Khammam,TS
2025-06-12,0.7,33.6,25.5,5.13,0.256,Khammam,TS
2025-06-13,0.5,34.6,25.6,5.53,0.25,Khammam,TS
2025-06-14,12.2,35.2,26.4,5.13,0.251,Khammam,TS
2025-06-15,1.1,34.2,26.7,5.83,0.308,Khammam,TS
2025-06-16,3.2,34.1,26.1,5.25,0.332,Khammam,TS
2025-06-17,0.0,34.8,27.2,5.9,0.306,Khammam,TS
2025-06-18,0.0,34.8,27.5,6.04,0.264,Khammam,TS
2025-06-19,0.6,33.9,28.3,6.07,0.231,Khammam,TS
2025-06-20,1.1,34.0,28.4,5.91,0.256,Khammam,TS
2025-06-21,0.0,35.0,27.8,6.62,0.276,Khammam,TS
2025-06-22,0.2,34.5,25.8,6.77,0.25,Khammam,TS
2025-06-23,12.1,31.9,24.8,3.61,0.261,Khammam,TS
2025-06-24,2.1,32.5,24.4,4.9,0.317,Khammam,TS
2025-06-25,7.5,32.6,25.5,4.34,0.325,Khammam,TS
2025-06-26,9.1,32.0,24.6,3.75,0.373,Khammam,TS
2025-06-27,0.0,33.1,26.1,5.04,0.331,Khammam,TS
2025-06-28,0.0,34.6,26.7,6.27,0.288,Khammam,TS
2025-06-29,9.1,33.1,24.5,5.62,0.285,Khammam,TS
2025-06-30,5.3,31.4,24.4,2.71,0.341,Khammam,TS
2025-07-01,8.2,30.1,24.5,2.9,0.341,Khammam,TS
2025-07-02,30.3,30.1,23.5,2.41,0.395,Khammam,TS
2025-07-03,0.5,32.9,25.2,5.21,0.357,Khammam,TS
2025-07-04,0.0,31.9,26.7,5.19,0.328,Khammam,TS
2025-07-05,0.3,33.1,27.3,5.77,0.319,Khammam,TS
2025-07-06,0.9,33.3,27.1,5.77,0.329,Khammam,TS
2025-07-07,2.7,31.0,26.4,3.88,0.322,Khammam,TS
2025-07-08,0.2,32.7,25.6,5.89,0.295,Khammam,TS
2025-07-09,0.2,32.4,26.6,5.96,0.266,Khammam,TS
2025-07-10,0.6,33.3,25.3,5.82,0.253,Khammam,TS
2025-07-11,0.2,33.6,24.5,5.16,0.24,Khammam,TS
2025-07-12,1.2,33.7,25.1,5.45,0.212,Khammam,TS
2025-07-13,0.0,33.2,27.4,5.43,0.178,Khammam,TS
2025-07-14,0.1,34.4,27.9,6.67,0.15,Khammam,TS
2025-07-15,0.5,34.4,27.4,6.04,0.137,Khammam,TS
2025-07-16,0.5,34.4,27.5,5.65,0.121,Khammam,TS
2025-07-17,19.3,34.5,24.6,4.97,0.194,Khammam,TS
2025-07-18,4.1,32.9,24.5,4.5,0.308,Khammam,TS
2025-07-19,10.9,33.8,25.5,4.71,0.313,Khammam,TS
2025-07-20,6.7,33.8,25.3,4.88,0.329,Khammam,TS
2025-07-21,10.6,33.6,25.4,4.08,0.324,Khammam,TS
2025-07-22,11.3,31.6,25.3,3.58,0.357,Khammam,TS
2025-07-23,19.2,30.8,24.9,2.88,0.387,Khammam,TS
2025-07-24,8.3,28.5,24.7,2.59,0.399,Khammam,TS
2025-07-25,20.8,28.3,24.3,2.0,0.423,Khammam,TS
2025-07-26,16.5,28.4,24.4,1.87,0.423,Khammam,TS
2025-07-27,1.4,33.1,24.7,5.78,0.387,Khammam,TS
2025-07-28,0.0,32.6,25.9,5.86,0.353,Khammam,TS
2025-07-29,0.2,33.0,26.5,6.28,0.327,Khammam,TS
2025-07-30,3.9,32.1,26.6,4.97,0.313,Khammam,TS
2025-07-31,0.3,32.7,26.1,5.45,0.292,Khammam,TS
2025-08-01,0.6,32.6,25.9,5.31,0.267,Khammam,TS
2025-08-02,0.4,33.0,25.4,5.31,0.247,Khammam,TS
2025-08-03,4.2,33.8,26.0,5.2,0.236,Khammam,TS
2025-08-04,4.1,33.0,25.0,5.1,0.289,Khammam,TS
2025-08-05,5.5,32.6,25.2,4.32,0.328,Khammam,TS
2025-08-06,9.6,33.2,24.8,4.99,0.299,Khammam,TS
2025-08-07,9.6,32.5,25.9,4.19,0.283,Khammam,TS
2025-08-08,0.1,31.5,24.8,3.44,0.288,Khammam,TS
2025-08-09,2.9,32.8,24.2,5.11,0.328,Khammam,TS
2025-08-10,2.6,31.4,24.3,4.29,0.305,Khammam,TS
2025-08-11,16.3,31.9,24.2,4.37,0.358,Khammam,TS
2025-08-12,34.0,31.8,23.7,4.12,0.395,Khammam,TS
2025-08-13,47.3,30.3,24.3,2.68,0.417,Khammam,TS
2025-08-14,12.5,30.4,23.8,3.17,0.414,Khammam,TS
2025-08-15,13.4,30.4,24.2,3.79,0.402,Khammam,TS
2025-08-16,15.9,30.5,24.3,3.83,0.409,Khammam,TS
2025-08-17,6.2,29.0,24.8,2.94,0.395,Khammam,TS
2025-08-18,9.1,29.1,24.1,2.56,0.41,Khammam,TS
2025-08-19,4.9,30.0,24.3,3.99,0.408,Khammam,TS
2025-08-20,3.1,31.0,24.3,4.61,0.394,Khammam,TS
2025-08-21,0.7,32.3,25.4,5.19,0.372,Khammam,TS
2025-08-22,0.7,31.5,26.2,4.43,0.337,Khammam,TS
2025-08-23,0.0,31.7,25.2,5.21,0.289,Khammam,TS
2025-08-24,0.0,31.4,25.2,4.11,0.279,Khammam,TS
2025-08-25,0.1,31.9,26.0,5.4,0.254,Khammam,TS
2025-08-26,6.9,29.9,24.4,3.28,0.267,Khammam,TS
2025-08-27,28.2,28.7,23.8,2.42,0.409,Khammam,TS
2025-08-28,18.8,30.1,23.4,2.89,0.422,Khammam,TS
2025-08-29,2.6,31.8,23.8,4.96,0.392,Khammam,TS
2025-08-30,0.8,32.5,24.0,4.65,0.366,Khammam,TS
2025-08-31,10.5,31.2,25.1,3.83,0.36,Khammam,TS
2025-09-01,30.7,30.2,24.4,3.35,0.416,Khammam,TS
2025-09-02,9.5,28.6,25.4,3.08,0.412,Khammam,TS
2025-09-03,0.5,31.0,24.9,4.41,0.39,Khammam,TS
2025-09-04,3.9,31.8,24.1,4.89,0.37,Khammam,TS
2025-09-05,0.1,32.3,24.7,5.51,0.324,Khammam,TS
2025-09-06,0.7,31.6,24.5,4.92,0.283,Khammam,TS
2025-09-07,19.0,31.9,24.7,4.29,0.304,Khammam,TS
2025-09-08,0.2,32.5,23.8,5.05,0.211,Khammam,TS
2025-09-09,3.8,33.4,24.7,4.71,0.171,Khammam,TS
2025-09-10,6.6,32.1,24.9,3.71,0.155,Khammam,TS
2025-09-11,1.8,30.0,25.2,3.21,0.183,Khammam,TS
2025-09-12,12.6,29.7,24.1,2.46,0.371,Khammam,TS
2025-09-13,13.7,30.6,23.7,2.92,0.374,Khammam,TS
2025-09-14,3.0,31.5,23.6,4.41,0.337,Khammam,TS
2025-09-15,7.7,31.2,24.6,4.02,0.322,Khammam,TS
2025-09-16,3.9,31.8,25.4,4.02,0.323,Khammam,TS
2025-09-17,5.4,31.2,23.9,4.35,0.315,Khammam,TS
2025-09-18,1.6,31.9,24.2,4.5,0.31,Khammam,TS
2025-09-19,7.5,32.4,24.5,4.68,0.273,Khammam,TS
2025-09-20,9.8,33.4,24.1,4.67,0.256,Khammam,TS
2025-09-21,26.5,33.2,24.5,4.4,0.326,Khammam,TS
2025-09-22,7.2,30.6,24.9,3.14,0.376,Khammam,TS
2025-09-23,2.3,29.7,23.7,2.34,0.357,Khammam,TS
2025-09-24,0.9,31.1,24.6,3.14,0.335,Khammam,TS
2025-09-25,7.0,29.4,24.2,3.53,0.332,Khammam,TS
2025-09-26,36.5,30.2,23.6,3.02,0.404,Khammam,TS
2025-09-27,30.4,29.2,24.3,2.15,0.421,Khammam,TS
2025-09-28,0.5,31.0,23.8,4.64,0.381,Khammam,TS
2025-09-29,0.2,31.4,23.5,4.74,0.341,Khammam,TS
2025-09-30,10.4,31.5,24.4,4.07,0.346,Khammam,TS
2025-10-01,10.8,32.0,23.8,3.88,0.361,Khammam,TS
2025-10-02,0.0,29.9,25.6,2.76,0.322,Khammam,TS
2025-10-03,0.2,31.9,25.2,4.68,0.297,Khammam,TS
2025-10-04,2.0,32.1,25.2,3.84,0.271,Khammam,TS
2025-10-05,4.5,31.5,24.4,3.93,0.275,Khammam,TS
2025-10-06,15.6,31.1,23.7,3.64,0.345,Khammam,TS
2025-10-07,0.1,31.9,23.9,4.41,0.328,Khammam,TS
2025-10-08,4.0,32.0,24.3,4.05,0.27,Khammam,TS
2025-10-09,0.9,31.9,23.3,4.23,0.26,Khammam,TS
2025-10-10,0.8,32.3,23.6,4.25,0.234,Khammam,TS
2025-10-11,0.0,31.9,23.4,3.98,0.21,Khammam,TS
2025-10-12,6.5,31.5,23.4,4.12,0.2,Khammam,TS
2025-10-13,41.8,27.1,23.2,1.62,0.382,Khammam,TS
2025-10-14,5.4,30.1,23.1,3.07,0.346,Khammam,TS
2025-10-15,0.7,31.8,23.4,4.31,0.291,Khammam,TS
2025-10-16,0.0,32.1,22.9,4.87,0.241,Khammam,TS
2025-10-17,0.0,32.0,23.6,4.56,0.212,Khammam,TS
2025-10-18,0.0,32.2,23.2,4.49,0.177,Khammam,TS
2025-10-19,4.6,30.3,23.4,3.35,0.166,Khammam,TS
2025-10-20,3.8,31.5,23.6,3.72,0.167,Khammam,TS
2025-10-21,3.0,32.7,23.8,3.79,0.13,Khammam,TS
2025-10-22,3.6,32.4,23.9,3.59,0.138,Khammam,TS
2025-10-23,19.9,28.5,24.1,1.85,0.275,Khammam,TS
2025-10-24,18.5,28.1,23.6,2.3,0.345,Khammam,TS
2025-10-25,3.3,30.8,22.6,3.8,0.312,Khammam,TS
2025-10-26,0.0,31.1,23.0,4.23,0.255,Khammam,TS
2025-10-27,6.7,31.6,22.9,2.61,0.221,Khammam,TS
2025-10-28,42.2,29.0,24.0,1.89,0.389,Khammam,TS
2025-10-29,94.6,25.5,23.0,1.43,0.422,Khammam,TS
2025-10-30,5.2,30.2,23.4,4.18,0.387,Khammam,TS
2025-10-31,0.0,30.9,22.8,4.45,0.346,Khammam,TS
2025-11-01,0.0,31.7,22.6,4.21,0.311,Khammam,TS
2025-11-02,1.8,32.1,24.0,4.26,0.263,Khammam,TS
2025-11-03,0.5,31.9,23.1,4.02,0.202,Khammam,TS
2025-11-04,2.0,31.2,24.9,3.74,0.173,Khammam,TS
2025-11-05,0.0,32.6,23.5,4.72,0.166,Khammam,TS
2025-11-06,0.0,33.2,22.9,5.46,0.14,Khammam,TS
2025-11-07,0.0,32.9,23.2,5.01,0.124,Khammam,TS
2025-11-08,0.0,32.4,22.4,4.64,0.114,Khammam,TS
2025-11-09,0.0,31.6,21.7,5.3,0.106,Khammam,TS
2025-11-10,0.0,31.7,20.4,5.35,0.104,Khammam,TS
2025-11-11,0.0,32.3,20.7,5.48,0.105,Khammam,TS
2025-11-12,0.0,32.8,20.6,5.52,0.103,Khammam,TS
2025-11-13,0.0,32.0,20.2,5.16,0.102,Khammam,TS
2025-11-14,0.0,30.4,18.3,4.12,0.109,Khammam,TS
2025-11-15,0.0,30.2,17.8,4.16,0.109,Khammam,TS
2025-11-16,0.0,30.9,17.6,4.63,0.107,Khammam,TS
2025-11-17,0.0,30.5,16.9,4.82,0.106,Khammam,TS
2025-11-18,0.0,31.4,17.5,4.77,0.106,Khammam,TS
2025-11-19,0.0,31.1,17.4,4.93,0.104,Khammam,TS
2025-11-20,0.0,31.8,16.9,4.56,0.104,Khammam,TS
2025-11-21,0.2,33.1,21.6,4.35,0.098,Khammam,TS
2025-11-22,0.0,34.1,22.3,4.3,0.096,Khammam,TS
2025-11-23,0.0,33.8,22.6,4.06,0.101,Khammam,TS
2025-11-24,0.0,32.8,22.3,4.19,0.105,Khammam,TS
2025-11-25,0.0,32.5,21.9,4.46,0.106,Khammam,TS
2025-11-26,0.0,32.3,20.2,4.46,0.107,Khammam,TS
2025-11-27,0.0,31.2,19.6,4.38,0.109,Khammam,TS
2025-11-28,0.0,29.6,18.5,4.33,0.121,Khammam,TS
2025-11-29,0.0,30.5,17.8,4.34,0.122,Khammam,TS
2025-11-30,0.6,29.4,20.0,3.03,0.121,Khammam,TS
2025-12-01,0.2,29.1,21.2,3.15,0.119,Khammam,TS
2025-12-02,0.0,31.0,20.0,3.57,0.114,Khammam,TS
2025-12-03,0.4,30.1,20.5,3.07,0.121,Khammam,TS
2025-12-04,0.5,30.2,21.6,3.27,0.134,Khammam,TS
2025-12-05,0.0,30.4,20.4,3.76,0.134,Khammam,TS
2025-12-06,0.0,29.2,18.7,3.47,0.132,Khammam,TS
2025-12-07,0.0,28.7,17.6,3.11,0.128,Khammam,TS
2025-12-08,0.0,29.7,17.4,3.71,0.124,Khammam,TS
2025-12-09,0.0,31.3,15.3,4.68,0.114,Khammam,TS
2025-12-10,0.0,30.5,16.1,4.32,0.106,Khammam,TS
2025-12-11,0.0,29.8,14.8,4.17,0.103,Khammam,TS
2025-12-12,0.0,29.9,14.2,4.08,0.096,Khammam,TS
2025-12-13,0.0,30.5,15.7,3.99,0.089,Khammam,TS
2025-12-14,0.0,29.8,16.6,3.77,0.091,Khammam,TS
2025-12-15,0.0,30.0,16.8,3.93,0.095,Khammam,TS
2025-12-16,0.0,30.1,16.1,3.92,0.097,Khammam,TS
2025-12-17,0.0,31.5,16.2,4.14,0.102,Khammam,TS
2025-12-18,0.0,30.5,16.4,4.43,0.107,Khammam,TS
2025-12-19,0.0,29.1,16.7,3.68,0.102,Khammam,TS
2025-12-20,0.0,29.5,15.8,4.03,0.104,Khammam,TS
2025-12-21,0.0,28.9,16.8,3.81,0.103,Khammam,TS
2025-12-22,0.0,29.8,17.2,3.6,0.105,Khammam,TS
2025-12-23,0.0,29.5,17.6,3.44,0.107,Khammam,TS
2025-12-24,0.0,29.3,17.2,3.71,0.112,Khammam,TS
2025-12-25,0.0,29.3,16.3,3.81,0.113,Khammam,TS
2025-12-26,0.0,28.8,16.9,3.65,0.113,Khammam,TS
2025-12-27,0.0,28.5,16.9,3.57,0.113,Khammam,TS
2025-12-28,0.0,28.9,17.0,3.48,0.114,Khammam,TS
