date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2023-01-19,0.0,29.2,19.6,3.92,0.266,Kakinada,AP
2023-01-20,0.6,27.1,20.7,3.6,0.268,Kakinada,AP
2023-01-21,0.0,27.5,21.7,3.77,0.264,Kakinada,AP
2023-01-22,0.0,28.0,21.8,4.02,0.263,Kakinada,AP
2023-01-23,0.0,27.1,21.3,4.01,0.264,Kakinada,AP
2023-01-24,0.0,26.8,19.9,3.9,0.263,Kakinada,AP
2023-01-25,0.0,27.5,19.7,4.05,0.262,Kakinada,AP
2023-01-26,0.0,28.3,17.7,4.26,0.261,Kakinada,AP
2023-01-27,0.0,28.9,19.1,4.26,0.26,Kakinada,AP
2023-01-28,0.0,29.0,18.0,4.45,0.259,Kakinada,AP
2023-01-29,0.0,27.8,22.2,4.24,0.259,Kakinada,AP
2023-01-30,0.3,28.0,22.8,4.22,0.262,Kakinada,AP
2023-01-31,0.0,28.5,22.6,4.32,0.261,Kakinada,AP
2023-02-01,0.0,28.5,24.0,4.37,0.264,Kakinada,AP
2023-02-02,0.0,29.1,22.1,4.79,0.267,Kakinada,AP
2023-02-03,0.0,28.2,22.4,4.32,0.267,Kakinada,AP
2023-02-04,0.0,28.7,20.2,4.26,0.262,Kakinada,AP
2023-02-05,0.0,28.5,19.2,4.22,0.264,Kakinada,AP
2023-02-06,0.0,29.1,18.9,4.37,0.265,Kakinada,AP
2023-02-07,0.0,30.2,18.8,4.35,0.263,Kakinada,AP
2023-02-08,0.0,30.8,19.5,4.41,0.262,Kakinada,AP
2023-02-09,0.0,30.8,20.0,4.42,0.261,Kakinada,AP
2023-02-10,0.0,33.3,20.1,4.69,0.26,Kakinada,AP
2023-02-11,0.0,33.4,20.2,4.67,0.259,Kakinada,AP
2023-02-12,0.0,33.8,21.1,4.77,0.258,Kakinada,AP
2023-02-13,0.0,30.2,20.7,4.69,0.258,Kakinada,AP
2023-02-14,0.0,32.1,20.4,4.8,0.257,Kakinada,AP
2023-02-15,0.0,31.4,20.4,4.82,0.257,Kakinada,AP
2023-02-16,0.0,32.7,19.5,5.01,0.257,Kakinada,AP
2023-02-17,0.0,30.7,20.8,4.5,0.252,Kakinada,AP
2023-02-18,0.2,29.9,20.9,4.17,0.257,Kakinada,AP
2023-02-19,0.1,29.9,21.1,4.4,0.258,Kakinada,AP
2023-02-20,0.0,32.0,20.6,4.82,0.256,Kakinada,AP
2023-02-21,0.0,33.3,21.0,5.16,0.252,Kakinada,AP
2023-02-22,0.0,32.7,21.1,5.27,0.255,Kakinada,AP
2023-02-23,0.0,33.6,20.7,5.23,0.255,Kakinada,AP
2023-02-24,0.0,33.6,20.6,5.12,0.255,Kakinada,AP
2023-02-25,0.0,31.6,20.8,4.86,0.255,Kakinada,AP
2023-02-26,0.0,31.1,20.8,4.94,0.257,Kakinada,AP
2023-02-27,0.0,31.0,20.2,5.08,0.255,Kakinada,AP
2023-02-28,0.0,30.8,19.3,5.07,0.255,Kakinada,AP
2023-03-01,0.0,31.7,19.3,5.25,0.255,Kakinada,AP
2023-03-02,0.0,33.8,19.0,5.84,0.255,Kakinada,AP
2023-03-03,0.0,33.7,19.0,5.77,0.255,Kakinada,AP
2023-03-04,0.0,33.1,20.6,5.79,0.255,Kakinada,AP
2023-03-05,0.0,34.3,19.5,5.94,0.255,Kakinada,AP
2023-03-06,0.0,34.9,19.5,6.29,0.255,Kakinada,AP
2023-03-07,0.0,33.3,20.5,5.36,0.255,Kakinada,AP
2023-03-08,0.0,31.5,20.9,4.82,0.255,Kakinada,AP
2023-03-09,0.0,30.8,21.3,4.61,0.255,Kakinada,AP
2023-03-10,0.0,31.5,23.4,4.82,0.255,Kakinada,AP
2023-03-11,0.0,30.5,24.4,5.32,0.254,Kakinada,AP
2023-03-12,0.0,31.6,22.0,5.36,0.254,Kakinada,AP
2023-03-13,0.0,33.1,20.4,5.76,0.255,Kakinada,AP
2023-03-14,0.0,33.4,20.8,5.68,0.255,Kakinada,AP
2023-03-15,0.0,31.8,22.2,4.97,0.255,Kakinada,AP
2023-03-16,0.2,31.8,24.0,4.3,0.256,Kakinada,AP
2023-03-17,25.5,27.2,22.0,2.25,0.36,Kakinada,AP
2023-03-18,18.2,27.1,22.5,2.7,0.417,Kakinada,AP
2023-03-19,15.5,26.4,22.7,3.11,0.484,Kakinada,AP
2023-03-20,5.8,27.5,20.6,3.12,0.471,Kakinada,AP
2023-03-21,2.1,29.7,22.0,4.18,0.456,Kakinada,AP
2023-03-22,2.8,31.4,22.4,4.55,0.447,Kakinada,AP
2023-03-23,2.6,29.5,23.4,3.51,0.451,Kakinada,AP
2023-03-24,1.6,31.7,23.3,4.38,0.458,Kakinada,AP
2023-03-25,2.8,30.1,24.1,3.73,0.439,Kakinada,AP
2023-03-26,1.2,32.1,23.7,4.57,0.422,Kakinada,AP
2023-03-27,12.0,33.4,25.0,4.0,0.416,Kakinada,AP
2023-03-28,1.9,32.6,24.9,4.66,0.391,Kakinada,AP
2023-03-29,0.9,32.9,24.7,5.05,0.374,Kakinada,AP
2023-03-30,0.6,33.0,23.3,4.92,0.358,Kakinada,AP
2023-03-31,0.4,33.8,24.0,5.43,0.338,Kakinada,AP
2023-04-01,4.5,32.3,24.8,3.61,0.34,Kakinada,AP
2023-04-02,7.0,31.8,23.5,3.65,0.364,Kakinada,AP
2023-04-03,0.6,34.5,24.0,5.05,0.349,Kakinada,AP
2023-04-04,1.1,34.5,25.3,4.7,0.342,Kakinada,AP
2023-04-05,0.8,34.5,25.2,5.2,0.337,Kakinada,AP
2023-04-06,0.4,34.4,25.8,5.11,0.32,Kakinada,AP
2023-04-07,0.0,32.6,25.3,5.37,0.304,Kakinada,AP
2023-04-08,0.0,33.2,23.2,5.56,0.291,Kakinada,AP
2023-04-09,0.0,34.5,23.2,6.16,0.279,Kakinada,AP
2023-04-10,0.0,37.4,22.2,6.43,0.268,Kakinada,AP
2023-04-11,0.0,38.2,24.3,6.96,0.262,Kakinada,AP
2023-04-12,0.0,39.1,25.1,7.2,0.264,Kakinada,AP
2023-04-13,0.0,40.2,25.7,7.17,0.26,Kakinada,AP
2023-04-14,0.0,39.8,26.2,7.28,0.259,Kakinada,AP
2023-04-15,0.0,41.4,27.0,7.76,0.266,Kakinada,AP
2023-04-16,0.0,40.0,28.4,6.88,0.278,Kakinada,AP
2023-04-17,0.0,39.9,25.9,6.99,0.276,Kakinada,AP
2023-04-18,0.0,40.6,25.2,7.22,0.271,Kakinada,AP
2023-04-19,0.0,40.5,26.4,6.89,0.267,Kakinada,AP
2023-04-20,0.0,40.7,26.4,6.85,0.264,Kakinada,AP
2023-04-21,0.1,39.3,25.9,6.48,0.263,Kakinada,AP
2023-04-22,1.2,35.9,25.7,5.37,0.284,Kakinada,AP
2023-04-23,8.2,30.4,24.6,3.58,0.359,Kakinada,AP
2023-04-24,6.4,30.8,25.7,3.87,0.422,Kakinada,AP
2023-04-25,6.2,30.2,26.9,3.91,0.42,Kakinada,AP
2023-04-26,0.0,32.7,25.7,5.04,0.378,Kakinada,AP
2023-04-27,0.3,33.4,25.6,5.12,0.351,Kakinada,AP
2023-04-28,0.6,34.4,24.9,5.48,0.327,Kakinada,AP
2023-04-29,7.7,31.7,24.9,3.34,0.339,Kakinada,AP
2023-04-30,0.3,34.1,25.1,4.7,0.331,Kakinada,AP
2023-05-01,31.3,28.0,25.0,1.75,0.453,Kakinada,AP
2023-05-02,12.2,30.2,24.4,3.62,0.473,Kakinada,AP
2023-05-03,12.3,29.8,24.9,3.92,0.487,Kakinada,AP
2023-05-04,1.8,30.0,24.9,4.23,0.484,Kakinada,AP
2023-05-05,7.9,31.1,26.0,3.59,0.489,Kakinada,AP
2023-05-06,5.0,33.0,26.0,4.9,0.484,Kakinada,AP
2023-05-07,0.0,32.1,26.6,2.87,0.47,Kakinada,AP
2023-05-08,0.0,34.6,26.7,5.38,0.439,Kakinada,AP
2023-05-09,0.1,33.4,27.0,5.27,0.408,Kakinada,AP
2023-05-10,0.0,34.2,26.5,5.46,0.389,Kakinada,AP
2023-05-11,0.1,34.5,26.9,5.12,0.372,Kakinada,AP
2023-05-12,0.0,36.3,26.9,4.75,0.359,Kakinada,AP
2023-05-13,0.0,38.3,26.1,5.82,0.347,Kakinada,AP
2023-05-14,0.0,37.1,27.4,5.47,0.342,Kakinada,AP
2023-05-15,0.0,41.9,26.1,6.65,0.335,Kakinada,AP
2023-05-16,0.0,41.0,26.4,6.14,0.329,Kakinada,AP
2023-05-17,0.0,37.8,28.6,5.65,0.319,Kakinada,AP
2023-05-18,0.2,36.5,27.6,5.71,0.308,Kakinada,AP
2023-05-19,8.0,37.3,27.9,5.52,0.308,Kakinada,AP
2023-05-20,0.8,38.1,27.9,5.57,0.343,Kakinada,AP
2023-05-21,0.0,37.4,28.0,5.95,0.377,Kakinada,AP
2023-05-22,0.7,35.1,27.8,4.78,0.36,Kakinada,AP
2023-05-23,0.0,37.1,27.2,5.59,0.35,Kakinada,AP
2023-05-24,7.7,37.3,26.5,4.3,0.353,Kakinada,AP
2023-05-25,6.3,35.3,27.9,3.46,0.372,Kakinada,AP
2023-05-26,0.9,36.8,27.5,5.16,0.382,Kakinada,AP
2023-05-27,5.2,37.6,27.4,5.62,0.379,Kakinada,AP
2023-05-28,1.7,34.9,27.6,4.79,0.353,Kakinada,AP
2023-05-29,31.6,34.6,27.3,4.44,0.394,Kakinada,AP
2023-05-30,14.5,34.8,27.0,3.94,0.452,Kakinada,AP
2023-05-31,0.0,35.1,26.4,5.14,0.429,Kakinada,AP
2023-06-01,2.1,37.8,27.8,5.39,0.395,Kakinada,AP
2023-06-02,0.0,36.3,28.0,5.61,0.367,Kakinada,AP
2023-06-03,0.7,38.6,28.5,5.87,0.339,Kakinada,AP
2023-06-04,6.8,38.6,29.3,5.19,0.329,Kakinada,AP
2023-06-05,0.0,39.1,28.2,5.8,0.312,Kakinada,AP
2023-06-06,0.2,37.2,29.6,5.64,0.298,Kakinada,AP
2023-06-07,0.0,40.0,29.6,5.79,0.291,Kakinada,AP
2023-06-08,0.0,40.8,29.6,7.1,0.292,Kakinada,AP
2023-06-09,0.0,42.5,30.2,7.99,0.287,Kakinada,AP
2023-06-10,0.0,39.5,32.1,9.24,0.281,Kakinada,AP
2023-06-11,0.9,41.5,27.6,8.52,0.281,Kakinada,AP
2023-06-12,0.0,41.4,32.0,7.42,0.277,Kakinada,AP
2023-06-13,8.3,40.1,27.4,6.32,0.291,Kakinada,AP
2023-06-14,0.0,41.8,30.6,8.2,0.281,Kakinada,AP
2023-06-15,0.0,41.6,29.8,7.97,0.287,Kakinada,AP
2023-06-16,0.0,41.3,31.3,7.77,0.293,Kakinada,AP
2023-06-17,0.4,39.7,31.1,6.75,0.285,Kakinada,AP
2023-06-18,1.8,40.3,29.7,6.18,0.287,Kakinada,AP
2023-06-19,2.2,31.2,28.2,2.89,0.285,Kakinada,AP
2023-06-20,10.0,33.9,28.6,4.82,0.315,Kakinada,AP
2023-06-21,19.9,32.6,26.3,4.07,0.371,Kakinada,AP
2023-06-22,3.2,34.7,27.3,5.17,0.383,Kakinada,AP
2023-06-23,15.1,29.8,25.6,2.36,0.448,Kakinada,AP
2023-06-24,2.1,30.5,26.4,2.6,0.427,Kakinada,AP
2023-06-25,12.4,31.0,25.8,3.42,0.469,Kakinada,AP
2023-06-26,1.7,32.4,25.7,4.3,0.443,Kakinada,AP
2023-06-27,1.1,34.5,27.7,5.78,0.408,Kakinada,AP
2023-06-28,3.3,35.6,26.3,5.95,0.383,Kakinada,AP
2023-06-29,1.7,36.0,24.3,5.65,0.34,Kakinada,AP
2023-06-30,2.9,36.5,27.4,6.49,0.309,Kakinada,AP
2023-07-01,0.1,37.2,29.0,7.06,0.28,Kakinada,AP
2023-07-02,3.1,38.3,27.0,6.14,0.27,Kakinada,AP
2023-07-03,15.1,38.6,26.8,5.76,0.305,Kakinada,AP
2023-07-04,26.0,35.6,26.0,4.89,0.351,Kakinada,AP
2023-07-05,22.3,31.0,24.8,2.11,0.468,Kakinada,AP
2023-07-06,19.1,31.0,25.1,3.26,0.481,Kakinada,AP
2023-07-07,0.8,33.1,26.7,5.13,0.433,Kakinada,AP
2023-07-08,0.9,32.6,27.5,3.98,0.403,Kakinada,AP
2023-07-09,0.3,34.5,27.1,5.42,0.371,Kakinada,AP
2023-07-10,8.3,34.8,26.4,5.51,0.356,Kakinada,AP
2023-07-11,3.7,33.1,26.5,4.86,0.364,Kakinada,AP
2023-07-12,12.9,32.0,26.9,3.03,0.36,Kakinada,AP
2023-07-13,16.1,31.5,25.1,3.03,0.414,Kakinada,AP
2023-07-14,4.0,34.1,24.9,4.82,0.442,Kakinada,AP
2023-07-15,12.5,32.5,26.2,4.07,0.472,Kakinada,AP
2023-07-16,3.0,31.2,27.3,4.56,0.438,Kakinada,AP
2023-07-17,14.1,31.6,26.1,3.57,0.446,Kakinada,AP
2023-07-18,17.2,29.5,25.3,2.74,0.497,Kakinada,AP
2023-07-19,18.9,28.3,25.0,2.61,0.509,Kakinada,AP
2023-07-20,30.5,28.3,25.6,2.72,0.506,Kakinada,AP
2023-07-21,24.5,29.5,25.2,3.48,0.497,Kakinada,AP
2023-07-22,12.6,32.3,25.2,3.95,0.495,Kakinada,AP
2023-07-23,11.6,30.8,25.4,4.06,0.506,Kakinada,AP
2023-07-24,22.3,28.6,25.3,2.36,0.504,Kakinada,AP
2023-07-25,51.4,29.1,25.1,2.29,0.506,Kakinada,AP
2023-07-26,83.1,28.0,24.8,2.31,0.51,Kakinada,AP
2023-07-27,7.9,31.3,25.0,4.82,0.495,Kakinada,AP
2023-07-28,0.1,31.5,26.8,5.33,0.465,Kakinada,AP
2023-07-29,0.3,33.5,28.0,6.09,0.442,Kakinada,AP
2023-07-30,8.1,31.6,27.8,4.89,0.438,Kakinada,AP
2023-07-31,2.0,30.5,26.5,3.24,0.429,Kakinada,AP
2023-08-01,0.5,31.4,27.6,3.73,0.42,Kakinada,AP
2023-08-02,2.6,31.9,26.0,5.03,0.413,Kakinada,AP
2023-08-03,0.1,33.3,27.8,6.44,0.392,Kakinada,AP
2023-08-04,1.6,33.7,26.1,5.72,0.372,Kakinada,AP
2023-08-05,0.1,34.5,27.2,5.92,0.347,Kakinada,AP
2023-08-06,1.5,33.7,27.6,5.62,0.33,Kakinada,AP
2023-08-07,0.2,34.1,27.8,6.04,0.313,Kakinada,AP
2023-08-08,0.3,34.3,26.4,5.7,0.297,Kakinada,AP
2023-08-09,0.2,33.2,26.4,4.46,0.282,Kakinada,AP
2023-08-10,1.2,33.9,27.1,5.58,0.277,Kakinada,AP
2023-08-11,0.5,34.5,26.6,5.85,0.27,Kakinada,AP
2023-08-12,2.3,33.8,27.2,5.83,0.267,Kakinada,AP
2023-08-13,2.6,34.3,26.9,5.29,0.275,Kakinada,AP
2023-08-14,0.9,33.6,27.5,4.59,0.284,Kakinada,AP
2023-08-15,0.4,34.6,26.8,5.74,0.274,Kakinada,AP
2023-08-16,2.7,33.7,27.0,4.89,0.276,Kakinada,AP
2023-08-17,6.8,32.0,27.5,4.55,0.288,Kakinada,AP
2023-08-18,7.0,30.2,25.5,3.02,0.311,Kakinada,AP
2023-08-19,2.4,32.2,25.6,4.86,0.344,Kakinada,AP
2023-08-20,0.8,33.1,25.6,5.11,0.357,Kakinada,AP
2023-08-21,4.5,32.1,26.4,4.71,0.345,Kakinada,AP
2023-08-22,14.7,31.8,26.6,4.43,0.378,Kakinada,AP
2023-08-23,13.7,32.1,26.7,3.51,0.442,Kakinada,AP
2023-08-24,1.4,32.1,26.7,3.64,0.432,Kakinada,AP
2023-08-25,7.9,32.2,26.2,3.06,0.432,Kakinada,AP
2023-08-26,9.5,30.0,26.1,2.38,0.417,Kakinada,AP
2023-08-27,6.0,31.8,26.2,3.65,0.446,Kakinada,AP
2023-08-28,2.7,33.8,26.6,4.85,0.439,Kakinada,AP
2023-08-29,0.7,35.2,26.1,5.51,0.385,Kakinada,AP
2023-08-30,0.2,35.6,25.0,5.45,0.355,Kakinada,AP
2023-08-31,5.1,33.7,26.1,5.09,0.341,Kakinada,AP
2023-09-01,5.4,34.7,27.1,5.11,0.324,Kakinada,AP
2023-09-02,31.5,33.2,26.2,3.83,0.436,Kakinada,AP
2023-09-03,33.0,34.0,25.3,4.92,0.434,Kakinada,AP
2023-09-04,4.5,32.9,25.1,3.39,0.435,Kakinada,AP
2023-09-05,39.3,31.6,25.2,3.01,0.478,Kakinada,AP
2023-09-06,17.1,30.3,25.0,2.56,0.499,Kakinada,AP
2023-09-07,12.8,31.9,25.3,3.39,0.501,Kakinada,AP
2023-09-08,5.0,32.6,24.0,4.84,0.483,Kakinada,AP
2023-09-09,2.1,33.1,27.1,4.95,0.45,Kakinada,AP
2023-09-10,8.2,31.7,26.7,4.06,0.463,Kakinada,AP
2023-09-11,10.2,30.7,26.1,3.25,0.491,Kakinada,AP
2023-09-12,7.4,30.9,25.5,3.05,0.491,Kakinada,AP
2023-09-13,1.4,31.3,25.4,3.14,0.487,Kakinada,AP
2023-09-14,0.6,30.7,25.3,4.18,0.469,Kakinada,AP
2023-09-15,4.1,32.5,25.8,4.72,0.462,Kakinada,AP
2023-09-16,1.0,33.3,25.9,4.75,0.426,Kakinada,AP
2023-09-17,0.7,33.3,26.1,4.77,0.401,Kakinada,AP
2023-09-18,0.1,34.1,26.3,4.0,0.381,Kakinada,AP
2023-09-19,0.1,34.5,26.7,4.45,0.358,Kakinada,AP
2023-09-20,1.2,32.6,25.9,4.1,0.347,Kakinada,AP
2023-09-21,3.9,32.1,24.6,4.28,0.346,Kakinada,AP
2023-09-22,2.9,32.1,25.4,4.22,0.348,Kakinada,AP
2023-09-23,8.7,32.7,25.7,4.18,0.363,Kakinada,AP
2023-09-24,13.9,32.3,24.1,3.31,0.443,Kakinada,AP
2023-09-25,12.4,31.8,25.4,2.89,0.457,Kakinada,AP
2023-09-26,8.2,31.5,25.8,4.13,0.454,Kakinada,AP
2023-09-27,14.6,32.5,24.4,4.3,0.458,Kakinada,AP
2023-09-28,2.0,32.8,25.2,4.51,0.46,Kakinada,AP
2023-09-29,0.9,33.3,24.8,3.97,0.432,Kakinada,AP
2023-09-30,19.5,33.1,24.5,4.62,0.468,Kakinada,AP
2023-10-01,0.6,32.3,27.4,4.03,0.429,Kakinada,AP
2023-10-02,11.0,32.2,25.4,3.72,0.48,Kakinada,AP
2023-10-03,16.3,33.4,26.0,4.62,0.466,Kakinada,AP
2023-10-04,9.8,36.3,25.4,5.59,0.474,Kakinada,AP
2023-10-05,0.0,35.5,23.9,6.3,0.434,Kakinada,AP
2023-10-06,0.0,34.4,22.1,5.6,0.405,Kakinada,AP
2023-10-07,0.1,34.5,25.2,4.75,0.381,Kakinada,AP
2023-10-08,0.1,34.6,25.8,4.92,0.363,Kakinada,AP
2023-10-09,0.3,34.7,25.5,4.67,0.348,Kakinada,AP
2023-10-10,1.2,34.5,26.1,4.58,0.332,Kakinada,AP
2023-10-11,0.0,33.3,24.9,4.97,0.314,Kakinada,AP
2023-10-12,0.0,33.2,24.3,4.91,0.297,Kakinada,AP
2023-10-13,0.0,32.3,23.4,4.82,0.281,Kakinada,AP
2023-10-14,0.0,32.8,24.4,4.93,0.268,Kakinada,AP
2023-10-15,0.0,33.2,24.0,4.96,0.255,Kakinada,AP
2023-10-16,0.0,33.3,24.9,4.9,0.244,Kakinada,AP
2023-10-17,0.0,33.0,23.5,4.94,0.235,Kakinada,AP
2023-10-18,0.0,32.9,24.0,4.97,0.23,Kakinada,AP
2023-10-19,1.7,32.3,25.3,4.85,0.229,Kakinada,AP
2023-10-20,4.2,31.6,25.4,4.88,0.233,Kakinada,AP
2023-10-21,0.0,32.0,26.0,5.45,0.23,Kakinada,AP
2023-10-22,0.0,33.4,25.5,5.65,0.225,Kakinada,AP
2023-10-23,0.0,35.2,23.9,5.34,0.223,Kakinada,AP
2023-10-24,0.0,33.3,22.9,4.88,0.229,Kakinada,AP
2023-10-25,0.7,32.8,24.8,4.47,0.232,Kakinada,AP
2023-10-26,0.0,32.2,25.0,4.48,0.241,Kakinada,AP
2023-10-27,0.5,31.5,25.9,4.54,0.245,Kakinada,AP
2023-10-28,1.2,30.8,25.1,4.32,0.251,Kakinada,AP
2023-10-29,0.0,30.7,24.5,4.58,0.245,Kakinada,AP
2023-10-30,0.0,30.9,24.1,5.01,0.237,Kakinada,AP
2023-10-31,0.0,30.5,24.0,4.98,0.232,Kakinada,AP
2023-11-01,6.1,29.7,24.6,3.95,0.252,Kakinada,AP
2023-11-02,7.1,29.6,25.0,3.54,0.321,Kakinada,AP
2023-11-03,3.1,30.4,24.0,3.78,0.369,Kakinada,AP
2023-11-04,10.1,29.3,24.2,3.02,0.419,Kakinada,AP
2023-11-05,2.9,29.1,24.9,2.98,0.426,Kakinada,AP
2023-11-06,16.9,27.6,24.7,2.2,0.459,Kakinada,AP
2023-11-07,12.9,29.1,24.1,3.14,0.475,Kakinada,AP
2023-11-08,1.9,29.5,24.4,2.96,0.443,Kakinada,AP
2023-11-09,0.0,30.3,23.9,4.16,0.401,Kakinada,AP
2023-11-10,0.0,29.9,22.3,4.56,0.372,Kakinada,AP
2023-11-11,0.0,30.5,22.1,4.5,0.343,Kakinada,AP
2023-11-12,0.0,30.4,22.2,4.45,0.321,Kakinada,AP
2023-11-13,0.0,30.4,24.1,4.68,0.304,Kakinada,AP
2023-11-14,0.0,29.5,24.4,4.53,0.293,Kakinada,AP
2023-11-15,0.0,30.2,24.1,3.79,0.28,Kakinada,AP
2023-11-16,0.0,33.3,23.6,4.54,0.266,Kakinada,AP
2023-11-17,0.3,31.7,23.7,4.28,0.254,Kakinada,AP
2023-11-18,0.0,30.5,24.1,4.37,0.242,Kakinada,AP
2023-11-19,0.0,30.2,24.7,4.52,0.235,Kakinada,AP
2023-11-20,15.0,27.7,23.2,2.73,0.292,Kakinada,AP
2023-11-21,3.5,27.1,24.2,2.47,0.421,Kakinada,AP
2023-11-22,2.1,29.2,24.4,3.63,0.41,Kakinada,AP
2023-11-23,0.5,29.3,24.3,3.84,0.383,Kakinada,AP
2023-11-24,0.1,29.4,24.2,4.2,0.364,Kakinada,AP
2023-11-25,0.0,29.5,24.1,4.49,0.34,Kakinada,AP
2023-11-26,0.0,29.1,24.1,4.6,0.32,Kakinada,AP
2023-11-27,0.3,29.0,24.3,4.28,0.303,Kakinada,AP
2023-11-28,0.0,28.8,23.8,3.92,0.288,Kakinada,AP
2023-11-29,0.0,28.9,23.5,4.11,0.277,Kakinada,AP
2023-11-30,0.0,29.2,22.7,4.29,0.267,Kakinada,AP
2023-12-01,0.0,29.7,23.1,4.47,0.258,Kakinada,AP
2023-12-02,0.1,29.5,23.7,4.38,0.249,Kakinada,AP
2023-12-03,15.7,27.3,25.1,2.77,0.277,Kakinada,AP
2023-12-04,42.1,25.3,24.1,1.28,0.452,Kakinada,AP
2023-12-05,73.1,26.9,23.8,1.61,0.505,Kakinada,AP
2023-12-06,40.8,26.7,22.7,1.29,0.504,Kakinada,AP
2023-12-07,7.6,28.7,22.2,3.17,0.494,Kakinada,AP
2023-12-08,0.0,28.3,21.1,3.18,0.465,Kakinada,AP
2023-12-09,0.0,27.5,22.2,3.22,0.445,Kakinada,AP
2023-12-10,0.3,27.1,21.9,3.31,0.427,Kakinada,AP
2023-12-11,0.3,26.6,21.8,3.28,0.406,Kakinada,AP
2023-12-12,0.0,26.8,20.4,3.42,0.394,Kakinada,AP
2023-12-13,0.0,27.2,19.1,3.53,0.381,Kakinada,AP
2023-12-14,0.0,26.9,20.6,4.02,0.366,Kakinada,AP
2023-12-15,0.0,27.1,20.9,3.68,0.352,Kakinada,AP
2023-12-16,0.0,26.6,21.7,3.56,0.34,Kakinada,AP
2023-12-17,0.0,26.4,21.6,3.47,0.331,Kakinada,AP
2023-12-18,0.0,26.9,21.2,3.74,0.321,Kakinada,AP
2023-12-19,0.0,26.7,20.5,3.91,0.31,Kakinada,AP
2023-12-20,0.0,26.4,20.2,3.76,0.3,Kakinada,AP
2023-12-21,0.0,26.0,18.5,3.58,0.293,Kakinada,AP
2023-12-22,0.0,26.6,17.4,3.51,0.283,Kakinada,AP
2023-12-23,0.0,26.8,19.7,3.52,0.274,Kakinada,AP
2023-12-24,0.0,26.9,20.1,3.65,0.268,Kakinada,AP
2023-12-25,0.0,27.2,20.7,3.54,0.262,Kakinada,AP
2023-12-26,0.0,27.5,20.6,3.62,0.257,Kakinada,AP
2023-12-27,0.0,27.2,21.2,3.7,0.253,Kakinada,AP
2023-12-28,0.0,27.4,21.6,3.71,0.248,Kakinada,AP
2023-12-29,0.0,27.0,20.4,3.29,0.243,Kakinada,AP
