date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2025-01-18,0.0,30.1,19.1,4.26,0.25,Bapatla,AP
2025-01-19,0.0,30.8,19.7,3.93,0.242,Bapatla,AP
2025-01-20,0.0,30.5,19.2,3.88,0.235,Bapatla,AP
2025-01-21,0.0,29.8,17.4,3.92,0.225,Bapatla,AP
2025-01-22,0.0,30.0,18.4,3.86,0.218,Bapatla,AP
2025-01-23,0.0,29.0,19.6,3.99,0.217,Bapatla,AP
2025-01-24,0.0,28.6,17.9,3.95,0.214,Bapatla,AP
2025-01-25,0.0,29.1,17.1,3.83,0.21,Bapatla,AP
2025-01-26,0.0,29.7,18.6,3.93,0.205,Bapatla,AP
2025-01-27,0.0,29.5,20.3,4.09,0.204,Bapatla,AP
2025-01-28,0.2,29.6,20.2,4.08,0.204,Bapatla,AP
2025-01-29,0.0,29.4,21.8,4.36,0.211,Bapatla,AP
2025-01-30,0.2,30.1,19.0,4.17,0.199,Bapatla,AP
2025-01-31,0.0,30.5,20.6,4.13,0.212,Bapatla,AP
2025-02-01,0.0,31.1,22.8,4.4,0.212,Bapatla,AP
2025-02-02,0.0,30.5,21.7,4.32,0.213,Bapatla,AP
2025-02-03,0.0,32.0,19.4,4.42,0.204,Bapatla,AP
2025-02-04,0.0,34.1,19.2,4.88,0.213,Bapatla,AP
2025-02-05,0.0,33.2,19.3,4.83,0.213,Bapatla,AP
2025-02-06,0.0,31.7,21.9,4.24,0.213,Bapatla,AP
2025-02-07,0.0,31.6,21.7,4.47,0.207,Bapatla,AP
2025-02-08,0.0,31.6,20.1,4.55,0.221,Bapatla,AP
2025-02-09,0.1,31.1,22.0,4.23,0.215,Bapatla,AP
2025-02-10,0.7,30.2,21.9,4.25,0.215,Bapatla,AP
2025-02-11,0.0,30.2,21.2,4.48,0.214,Bapatla,AP
2025-02-12,0.0,30.8,20.6,4.46,0.214,Bapatla,AP
2025-02-13,0.0,31.7,20.8,4.66,0.215,Bapatla,AP
2025-02-14,0.0,32.5,21.0,4.88,0.211,Bapatla,AP
2025-02-15,0.0,33.1,20.8,4.99,0.215,Bapatla,AP
2025-02-16,0.0,31.3,23.3,4.55,0.216,Bapatla,AP
2025-02-17,0.0,31.1,22.8,4.72,0.216,Bapatla,AP
2025-02-18,0.0,30.6,22.6,4.68,0.207,Bapatla,AP
2025-02-19,0.0,31.6,23.2,4.8,0.216,Bapatla,AP
2025-02-20,0.0,31.1,24.2,4.82,0.216,Bapatla,AP
2025-02-21,0.0,31.7,23.3,4.65,0.216,Bapatla,AP
2025-02-22,0.0,31.9,23.2,4.74,0.22,Bapatla,AP
2025-02-23,1.0,33.4,23.2,4.62,0.225,Bapatla,AP
2025-02-24,0.9,34.0,22.7,4.88,0.225,Bapatla,AP
2025-02-25,0.0,33.2,22.6,5.08,0.241,Bapatla,AP
2025-02-26,0.2,34.0,21.9,5.27,0.256,Bapatla,AP
2025-02-27,0.2,33.5,21.9,4.86,0.257,Bapatla,AP
2025-02-28,0.0,32.9,21.9,5.05,0.243,Bapatla,AP
2025-03-01,0.0,33.0,22.4,5.06,0.233,Bapatla,AP
2025-03-02,0.1,33.3,24.1,5.19,0.206,Bapatla,AP
2025-03-03,0.0,33.6,23.7,5.07,0.205,Bapatla,AP
2025-03-04,0.0,35.1,23.1,5.31,0.195,Bapatla,AP
2025-03-05,0.0,35.6,24.3,5.1,0.203,Bapatla,AP
2025-03-06,0.0,38.7,22.0,6.7,0.202,Bapatla,AP
2025-03-07,0.0,34.0,19.9,5.29,0.199,Bapatla,AP
2025-03-08,0.0,32.4,23.6,5.25,0.2,Bapatla,AP
2025-03-09,0.0,32.0,23.5,4.95,0.208,Bapatla,AP
2025-03-10,0.0,32.6,23.5,5.48,0.197,Bapatla,AP
2025-03-11,0.0,33.0,21.6,5.34,0.2,Bapatla,AP
2025-03-12,0.0,34.3,22.2,5.14,0.189,Bapatla,AP
2025-03-13,0.0,34.2,25.1,5.56,0.2,Bapatla,AP
2025-03-14,0.0,33.3,25.4,5.39,0.2,Bapatla,AP
2025-03-15,0.0,33.0,25.3,5.41,0.2,Bapatla,AP
2025-03-16,0.0,32.8,24.3,5.3,0.2,Bapatla,AP
2025-03-17,0.0,33.4,24.4,5.39,0.196,Bapatla,AP
2025-03-18,0.0,33.2,25.1,5.41,0.178,Bapatla,AP
2025-03-19,0.0,32.7,26.1,5.49,0.156,Bapatla,AP
2025-03-20,0.0,33.0,26.4,5.79,0.162,Bapatla,AP
2025-03-21,0.0,33.1,26.0,5.66,0.165,Bapatla,AP
2025-03-22,5.8,32.0,26.7,5.08,0.191,Bapatla,AP
2025-03-23,1.5,32.8,26.7,5.29,0.222,Bapatla,AP
2025-03-24,0.0,32.9,25.6,5.38,0.243,Bapatla,AP
2025-03-25,0.0,33.8,24.6,5.46,0.236,Bapatla,AP
2025-03-26,0.0,33.0,25.2,5.49,0.227,Bapatla,AP
2025-03-27,0.0,34.5,24.9,5.76,0.227,Bapatla,AP
2025-03-28,0.0,36.1,25.1,6.2,0.239,Bapatla,AP
2025-03-29,0.0,35.2,26.2,6.08,0.251,Bapatla,AP
2025-03-30,0.0,34.0,25.5,5.65,0.262,Bapatla,AP
2025-03-31,0.0,32.6,26.7,5.66,0.271,Bapatla,AP
2025-04-01,0.1,32.8,26.1,5.9,0.25,Bapatla,AP
2025-04-02,0.1,33.0,26.8,5.82,0.242,Bapatla,AP
2025-04-03,0.3,33.5,27.4,5.5,0.226,Bapatla,AP
2025-04-04,3.5,34.5,22.6,4.63,0.232,Bapatla,AP
2025-04-05,1.9,34.2,25.8,5.14,0.226,Bapatla,AP
2025-04-06,0.0,35.4,26.1,5.26,0.233,Bapatla,AP
2025-04-07,0.0,35.0,26.1,5.84,0.234,Bapatla,AP
2025-04-08,0.0,35.0,26.8,5.76,0.227,Bapatla,AP
2025-04-09,0.6,36.0,25.3,5.77,0.216,Bapatla,AP
2025-04-10,0.9,34.6,25.5,5.29,0.215,Bapatla,AP
2025-04-11,0.2,36.6,27.1,5.87,0.214,Bapatla,AP
2025-04-12,0.0,40.7,27.3,6.2,0.229,Bapatla,AP
2025-04-13,3.3,35.3,28.1,4.92,0.247,Bapatla,AP
2025-04-14,0.2,34.3,25.3,5.42,0.238,Bapatla,AP
2025-04-15,0.1,34.2,27.8,5.77,0.216,Bapatla,AP
2025-04-16,1.2,34.2,28.0,6.0,0.222,Bapatla,AP
2025-04-17,1.6,34.5,28.7,5.72,0.235,Bapatla,AP
2025-04-18,0.2,34.7,28.7,5.96,0.237,Bapatla,AP
2025-04-19,0.0,35.8,28.7,5.93,0.236,Bapatla,AP
2025-04-20,0.0,35.5,29.0,5.85,0.229,Bapatla,AP
2025-04-21,0.0,35.5,28.6,5.99,0.224,Bapatla,AP
2025-04-22,0.0,34.2,28.3,5.92,0.22,Bapatla,AP
2025-04-23,0.0,34.7,27.7,6.17,0.214,Bapatla,AP
2025-04-24,0.0,34.6,27.9,6.17,0.223,Bapatla,AP
2025-04-25,0.1,34.5,28.2,6.25,0.224,Bapatla,AP
2025-04-26,0.0,34.5,28.7,6.37,0.221,Bapatla,AP
2025-04-27,0.3,34.3,28.7,5.92,0.227,Bapatla,AP
2025-04-28,0.0,33.8,28.1,6.02,0.214,Bapatla,AP
2025-04-29,0.0,34.6,28.4,6.34,0.205,Bapatla,AP
2025-04-30,4.1,35.0,27.7,6.02,0.209,Bapatla,AP
2025-05-01,0.4,34.5,28.7,5.84,0.217,Bapatla,AP
2025-05-02,0.1,34.9,28.4,5.75,0.2,Bapatla,AP
2025-05-03,3.2,36.0,29.0,5.67,0.209,Bapatla,AP
2025-05-04,21.6,32.9,25.4,4.46,0.327,Bapatla,AP
2025-05-05,0.0,35.6,26.9,6.17,0.224,Bapatla,AP
2025-05-06,0.0,35.1,28.7,5.98,0.223,Bapatla,AP
2025-05-07,0.8,36.4,28.7,5.61,0.23,Bapatla,AP
2025-05-08,9.7,35.6,28.2,5.57,0.259,Bapatla,AP
2025-05-09,0.0,36.3,27.0,5.81,0.282,Bapatla,AP
2025-05-10,0.5,35.5,28.6,5.83,0.254,Bapatla,AP
2025-05-11,0.4,36.2,27.8,5.7,0.237,Bapatla,AP
2025-05-12,0.0,39.6,27.6,6.0,0.236,Bapatla,AP
2025-05-13,0.0,37.7,28.3,6.26,0.238,Bapatla,AP
2025-05-14,0.4,38.4,27.0,4.78,0.239,Bapatla,AP
2025-05-15,5.1,37.7,26.7,5.35,0.233,Bapatla,AP
2025-05-16,2.0,36.0,25.7,5.16,0.372,Bapatla,AP
2025-05-17,10.8,36.1,26.7,4.98,0.394,Bapatla,AP
2025-05-18,18.2,34.3,25.7,4.7,0.441,Bapatla,AP
2025-05-19,18.8,31.9,25.5,3.08,0.443,Bapatla,AP
2025-05-20,29.0,33.0,25.4,3.51,0.463,Bapatla,AP
2025-05-21,23.0,32.2,25.9,3.42,0.481,Bapatla,AP
2025-05-22,1.5,34.0,25.5,4.42,0.489,Bapatla,AP
2025-05-23,2.5,35.6,28.1,5.9,0.468,Bapatla,AP
2025-05-24,1.3,33.9,27.5,4.88,0.479,Bapatla,AP
2025-05-25,2.7,34.0,27.3,5.2,0.468,Bapatla,AP
2025-05-26,2.7,34.0,25.4,5.06,0.45,Bapatla,AP
2025-05-27,0.6,35.0,27.3,6.4,0.412,Bapatla,AP
2025-05-28,0.5,34.7,28.1,5.68,0.385,Bapatla,AP
2025-05-29,7.7,34.2,26.5,4.43,0.402,Bapatla,AP
2025-05-30,4.6,36.3,27.5,5.41,0.445,Bapatla,AP
2025-05-31,0.0,37.1,28.7,6.46,0.442,Bapatla,AP
2025-06-01,0.0,37.9,28.1,7.23,0.414,Bapatla,AP
2025-06-02,0.0,36.4,28.6,6.73,0.374,Bapatla,AP
2025-06-03,0.1,36.3,27.8,6.45,0.331,Bapatla,AP
2025-06-04,0.0,37.7,28.1,6.5,0.293,Bapatla,AP
2025-06-05,0.0,37.2,28.3,6.35,0.268,Bapatla,AP
2025-06-06,0.0,37.9,28.1,6.35,0.246,Bapatla,AP
2025-06-07,4.2,36.3,29.1,5.93,0.251,Bapatla,AP
2025-06-08,0.1,39.0,28.9,6.29,0.24,Bapatla,AP
2025-06-09,0.0,39.0,30.0,7.82,0.241,Bapatla,AP
2025-06-10,0.0,39.2,29.4,6.53,0.237,Bapatla,AP
2025-06-11,0.9,35.9,26.4,5.14,0.279,Bapatla,AP
2025-06-12,3.0,34.3,26.5,5.51,0.32,Bapatla,AP
2025-06-13,3.5,34.9,25.6,5.83,0.335,Bapatla,AP
2025-06-14,9.2,36.2,28.4,5.42,0.337,Bapatla,AP
2025-06-15,10.9,33.8,27.3,5.1,0.444,Bapatla,AP
2025-06-16,12.6,35.4,25.7,5.31,0.437,Bapatla,AP
2025-06-17,0.0,35.3,28.4,5.69,0.42,Bapatla,AP
2025-06-18,0.0,36.9,28.7,6.48,0.372,Bapatla,AP
2025-06-19,0.2,36.8,29.7,6.29,0.339,Bapatla,AP
2025-06-20,2.4,36.5,29.6,6.14,0.32,Bapatla,AP
2025-06-21,0.8,37.1,25.8,6.53,0.312,Bapatla,AP
2025-06-22,0.0,37.2,28.6,6.8,0.306,Bapatla,AP
2025-06-23,0.9,33.5,27.6,4.8,0.312,Bapatla,AP
2025-06-24,3.9,33.2,26.0,3.89,0.358,Bapatla,AP
2025-06-25,11.2,30.4,25.2,2.11,0.421,Bapatla,AP
2025-06-26,6.9,34.2,25.1,4.21,0.459,Bapatla,AP
2025-06-27,0.0,34.9,27.4,5.58,0.426,Bapatla,AP
2025-06-28,0.0,35.6,28.4,5.84,0.387,Bapatla,AP
2025-06-29,1.3,36.6,28.1,6.5,0.35,Bapatla,AP
2025-06-30,0.5,33.1,26.1,4.43,0.339,Bapatla,AP
2025-07-01,7.0,30.5,25.1,2.79,0.387,Bapatla,AP
2025-07-02,3.5,33.1,24.7,4.61,0.428,Bapatla,AP
2025-07-03,2.9,33.2,25.2,4.94,0.452,Bapatla,AP
2025-07-04,0.1,35.2,27.5,6.58,0.4,Bapatla,AP
2025-07-05,0.1,35.0,28.0,6.29,0.368,Bapatla,AP
2025-07-06,0.2,34.7,28.4,6.74,0.329,Bapatla,AP
2025-07-07,0.0,34.6,28.5,5.34,0.313,Bapatla,AP
2025-07-08,0.2,36.0,28.1,7.39,0.311,Bapatla,AP
2025-07-09,0.5,35.9,25.9,6.49,0.38,Bapatla,AP
2025-07-10,0.5,35.9,28.2,6.41,0.368,Bapatla,AP
2025-07-11,0.3,37.1,26.8,5.97,0.327,Bapatla,AP
2025-07-12,0.1,36.8,27.8,6.89,0.298,Bapatla,AP
2025-07-13,0.1,37.8,29.2,6.94,0.255,Bapatla,AP
2025-07-14,0.5,39.1,29.6,7.47,0.209,Bapatla,AP
2025-07-15,1.2,39.8,27.2,6.96,0.199,Bapatla,AP
2025-07-16,2.0,38.0,29.6,6.29,0.2,Bapatla,AP
2025-07-17,24.8,38.2,26.6,5.45,0.223,Bapatla,AP
2025-07-18,3.4,34.7,26.1,4.58,0.442,Bapatla,AP
2025-07-19,15.6,35.1,25.6,4.94,0.457,Bapatla,AP
2025-07-20,22.4,37.3,25.4,5.23,0.442,Bapatla,AP
2025-07-21,15.0,35.1,25.9,3.74,0.458,Bapatla,AP
2025-07-22,8.9,32.9,25.7,3.51,0.466,Bapatla,AP
2025-07-23,2.1,32.3,27.3,4.27,0.442,Bapatla,AP
2025-07-24,3.7,30.6,25.6,3.07,0.454,Bapatla,AP
2025-07-25,17.7,29.9,24.9,2.17,0.484,Bapatla,AP
2025-07-26,2.9,33.9,24.8,5.05,0.468,Bapatla,AP
2025-07-27,1.4,35.0,26.4,6.84,0.434,Bapatla,AP
2025-07-28,0.0,35.5,27.1,6.67,0.392,Bapatla,AP
2025-07-29,0.5,35.7,27.6,6.87,0.357,Bapatla,AP
2025-07-30,1.8,35.3,26.8,6.56,0.331,Bapatla,AP
2025-07-31,0.4,35.4,26.6,5.27,0.313,Bapatla,AP
2025-08-01,0.1,36.6,27.3,6.34,0.287,Bapatla,AP
2025-08-02,0.9,37.1,27.8,5.83,0.268,Bapatla,AP
2025-08-03,1.2,36.2,28.4,6.17,0.252,Bapatla,AP
2025-08-04,15.5,36.6,25.6,5.07,0.273,Bapatla,AP
2025-08-05,0.7,34.2,25.7,5.67,0.26,Bapatla,AP
2025-08-06,0.8,35.1,27.7,5.81,0.224,Bapatla,AP
2025-08-07,1.1,36.2,28.6,5.75,0.206,Bapatla,AP
2025-08-08,1.7,37.2,26.4,5.0,0.257,Bapatla,AP
2025-08-09,4.1,36.2,27.5,5.54,0.306,Bapatla,AP
2025-08-10,1.0,34.4,27.4,3.97,0.331,Bapatla,AP
2025-08-11,2.5,34.7,25.4,4.81,0.372,Bapatla,AP
2025-08-12,32.2,33.6,24.8,4.69,0.478,Bapatla,AP
2025-08-13,40.2,27.1,24.3,1.45,0.512,Bapatla,AP
2025-08-14,14.7,32.6,24.3,4.53,0.493,Bapatla,AP
2025-08-15,5.9,33.4,26.3,5.51,0.464,Bapatla,AP
2025-08-16,9.9,33.1,26.2,4.46,0.47,Bapatla,AP
2025-08-17,2.8,29.8,25.8,3.03,0.474,Bapatla,AP
2025-08-18,13.1,31.0,24.6,3.29,0.5,Bapatla,AP
2025-08-19,4.1,31.1,24.2,4.08,0.491,Bapatla,AP
2025-08-20,1.3,33.0,26.0,5.34,0.458,Bapatla,AP
2025-08-21,0.0,33.4,26.4,4.9,0.424,Bapatla,AP
2025-08-22,2.8,33.6,27.0,4.58,0.412,Bapatla,AP
2025-08-23,0.5,33.6,26.9,5.27,0.397,Bapatla,AP
2025-08-24,0.0,33.5,27.3,5.24,0.358,Bapatla,AP
2025-08-25,0.0,33.8,27.5,5.86,0.321,Bapatla,AP
2025-08-26,7.7,33.5,25.4,3.85,0.311,Bapatla,AP
2025-08-27,25.1,29.1,24.5,1.65,0.491,Bapatla,AP
2025-08-28,4.9,32.5,24.9,4.03,0.477,Bapatla,AP
2025-08-29,8.5,32.6,24.9,4.01,0.468,Bapatla,AP
2025-08-30,16.5,33.7,23.9,5.22,0.479,Bapatla,AP
2025-08-31,12.9,32.0,24.9,4.28,0.476,Bapatla,AP
2025-09-01,12.5,32.9,24.8,3.8,0.477,Bapatla,AP
2025-09-02,4.5,31.1,26.9,3.53,0.472,Bapatla,AP
2025-09-03,0.1,33.3,26.1,5.24,0.442,Bapatla,AP
2025-09-04,0.7,33.5,25.1,5.41,0.396,Bapatla,AP
2025-09-05,0.0,34.3,26.5,5.54,0.359,Bapatla,AP
2025-09-06,0.0,34.5,26.1,5.41,0.321,Bapatla,AP
2025-09-07,0.6,34.7,26.0,5.71,0.281,Bapatla,AP
2025-09-08,0.0,35.3,25.9,5.62,0.248,Bapatla,AP
2025-09-09,1.4,35.5,25.7,5.08,0.24,Bapatla,AP
2025-09-10,14.3,33.7,26.9,3.47,0.304,Bapatla,AP
2025-09-11,2.3,33.1,24.2,4.46,0.43,Bapatla,AP
2025-09-12,7.0,31.1,25.2,3.11,0.46,Bapatla,AP
2025-09-13,12.1,30.7,24.0,3.8,0.481,Bapatla,AP
2025-09-14,2.4,32.6,25.0,4.83,0.466,Bapatla,AP
2025-09-15,3.3,33.3,25.7,4.78,0.422,Bapatla,AP
2025-09-16,2.6,32.9,25.1,4.83,0.433,Bapatla,AP
2025-09-17,3.8,32.3,24.8,4.99,0.404,Bapatla,AP
2025-09-18,1.4,32.8,24.4,4.95,0.366,Bapatla,AP
2025-09-19,4.2,33.9,24.7,4.96,0.348,Bapatla,AP
2025-09-20,11.5,33.7,25.0,4.75,0.392,Bapatla,AP
2025-09-21,6.3,33.6,24.9,4.61,0.446,Bapatla,AP
2025-09-22,10.3,32.3,25.5,3.69,0.437,Bapatla,AP
2025-09-23,2.1,31.2,25.2,2.83,0.422,Bapatla,AP
2025-09-24,0.0,32.7,25.9,5.2,0.408,Bapatla,AP
2025-09-25,0.0,31.9,25.8,5.32,0.371,Bapatla,AP
2025-09-26,0.6,30.0,24.6,3.62,0.348,Bapatla,AP
2025-09-27,4.7,32.0,24.1,4.0,0.376,Bapatla,AP
2025-09-28,0.8,33.2,25.5,5.32,0.374,Bapatla,AP
2025-09-29,4.9,32.6,25.3,4.45,0.342,Bapatla,AP
2025-09-30,3.8,32.6,25.2,3.85,0.329,Bapatla,AP
2025-10-01,6.1,31.2,24.5,2.76,0.317,Bapatla,AP
2025-10-02,5.0,31.5,25.3,2.64,0.315,Bapatla,AP
2025-10-03,0.1,34.2,26.6,5.28,0.312,Bapatla,AP
2025-10-04,0.2,34.3,26.9,4.31,0.279,Bapatla,AP
2025-10-05,2.9,34.3,25.6,4.84,0.267,Bapatla,AP
2025-10-06,4.6,33.2,24.1,4.79,0.268,Bapatla,AP
2025-10-07,0.8,33.4,25.0,4.73,0.249,Bapatla,AP
2025-10-08,6.2,34.3,23.9,4.47,0.236,Bapatla,AP
2025-10-09,1.4,33.7,25.0,4.35,0.289,Bapatla,AP
2025-10-10,2.4,32.6,24.7,4.37,0.355,Bapatla,AP
2025-10-11,5.2,30.0,24.9,3.29,0.424,Bapatla,AP
2025-10-12,2.2,31.3,24.4,4.24,0.399,Bapatla,AP
2025-10-13,8.9,27.7,23.9,1.77,0.393,Bapatla,AP
2025-10-14,16.1,29.4,23.9,3.0,0.445,Bapatla,AP
2025-10-15,18.2,29.6,23.7,3.35,0.471,Bapatla,AP
2025-10-16,33.5,29.4,24.4,3.29,0.457,Bapatla,AP
2025-10-17,1.4,29.8,23.9,2.75,0.414,Bapatla,AP
2025-10-18,27.3,30.5,24.5,3.32,0.42,Bapatla,AP
2025-10-19,6.1,27.2,24.0,1.66,0.435,Bapatla,AP
2025-10-20,24.2,28.9,23.8,3.04,0.481,Bapatla,AP
2025-10-21,24.7,29.1,24.2,2.37,0.486,Bapatla,AP
2025-10-22,27.6,27.7,24.5,1.92,0.496,Bapatla,AP
2025-10-23,31.5,27.6,24.2,1.72,0.508,Bapatla,AP
2025-10-24,24.1,27.0,23.7,1.99,0.506,Bapatla,AP
2025-10-25,24.3,28.8,23.4,2.85,0.494,Bapatla,AP
2025-10-26,1.6,29.9,23.3,3.58,0.488,Bapatla,AP
2025-10-27,15.7,26.5,23.1,1.31,0.502,Bapatla,AP
2025-10-28,85.3,25.9,24.3,1.24,0.51,Bapatla,AP
2025-10-29,70.8,27.6,23.4,2.78,0.507,Bapatla,AP
2025-10-30,0.5,30.9,25.3,4.29,0.481,Bapatla,AP
2025-10-31,0.0,32.0,25.9,4.27,0.448,Bapatla,AP
2025-11-01,0.4,30.8,24.9,3.91,0.409,Bapatla,AP
2025-11-02,1.7,31.9,24.4,4.07,0.378,Bapatla,AP
2025-11-03,4.2,32.2,24.2,3.84,0.354,Bapatla,AP
2025-11-04,2.2,30.2,24.7,2.99,0.354,Bapatla,AP
2025-11-05,15.0,30.8,24.1,3.57,0.369,Bapatla,AP
2025-11-06,1.1,31.2,24.0,4.03,0.337,Bapatla,AP
2025-11-07,0.1,30.8,23.4,4.16,0.3,Bapatla,AP
2025-11-08,0.0,30.3,22.4,4.02,0.274,Bapatla,AP
2025-11-09,0.0,30.0,22.1,4.24,0.268,Bapatla,AP
2025-11-10,0.0,29.9,22.1,4.18,0.258,Bapatla,AP
2025-11-11,0.5,30.3,22.1,3.89,0.252,Bapatla,AP
2025-11-12,1.1,29.7,21.9,3.66,0.247,Bapatla,AP
2025-11-13,1.1,29.9,22.4,4.02,0.254,Bapatla,AP
2025-11-14,0.0,28.6,19.5,4.27,0.254,Bapatla,AP
2025-11-15,0.0,28.9,19.2,4.14,0.253,Bapatla,AP
2025-11-16,0.0,28.9,19.8,4.12,0.255,Bapatla,AP
2025-11-17,0.0,28.3,19.0,3.91,0.265,Bapatla,AP
2025-11-18,0.0,29.0,20.5,4.04,0.271,Bapatla,AP
2025-11-19,0.0,29.0,20.0,4.03,0.268,Bapatla,AP
2025-11-20,0.0,29.9,19.1,3.85,0.252,Bapatla,AP
2025-11-21,1.4,29.9,23.6,3.25,0.238,Bapatla,AP
2025-11-22,0.4,30.8,23.8,3.77,0.242,Bapatla,AP
2025-11-23,1.5,30.2,23.8,3.4,0.239,Bapatla,AP
2025-11-24,0.1,30.2,23.3,3.7,0.243,Bapatla,AP
2025-11-25,0.0,29.8,22.3,3.71,0.244,Bapatla,AP
2025-11-26,0.0,29.2,20.6,3.83,0.245,Bapatla,AP
2025-11-27,0.0,29.0,20.6,3.67,0.249,Bapatla,AP
2025-11-28,0.0,28.4,20.3,3.87,0.254,Bapatla,AP
2025-11-29,0.0,30.0,20.7,3.9,0.26,Bapatla,AP
2025-11-30,32.3,25.4,22.5,1.5,0.358,Bapatla,AP
2025-12-01,2.3,25.6,22.3,2.45,0.488,Bapatla,AP
2025-12-02,26.3,24.7,22.2,1.44,0.496,Bapatla,AP
2025-12-03,17.8,25.9,22.1,1.48,0.503,Bapatla,AP
2025-12-04,0.3,28.7,22.6,2.99,0.481,Bapatla,AP
2025-12-05,0.0,28.3,21.8,3.5,0.461,Bapatla,AP
2025-12-06,0.0,28.0,19.9,3.43,0.446,Bapatla,AP
2025-12-07,0.0,28.0,19.6,3.39,0.423,Bapatla,AP
2025-12-08,0.0,27.5,18.2,3.5,0.4,Bapatla,AP
2025-12-09,0.0,27.8,17.6,3.59,0.372,Bapatla,AP
2025-12-10,0.0,27.8,17.3,3.6,0.344,Bapatla,AP
2025-12-11,0.0,27.9,17.4,3.62,0.319,Bapatla,AP
2025-12-12,0.0,27.4,17.3,3.66,0.298,Bapatla,AP
2025-12-13,0.0,27.8,17.3,3.67,0.274,Bapatla,AP
2025-12-14,0.0,28.1,18.3,3.54,0.26,Bapatla,AP
2025-12-15,0.0,28.7,18.3,3.5,0.251,Bapatla,AP
2025-12-16,0.0,28.6,18.3,3.64,0.252,Bapatla,AP
2025-12-17,0.0,29.2,18.2,3.59,0.255,Bapatla,AP
2025-12-18,0.0,28.6,19.2,3.39,0.25,Bapatla,AP
2025-12-19,0.0,28.0,18.7,3.31,0.254,Bapatla,AP
2025-12-20,0.0,28.2,18.3,3.42,0.25,Bapatla,AP
2025-12-21,0.0,28.6,18.5,3.56,0.243,Bapatla,AP
2025-12-22,0.0,28.5,18.7,3.36,0.243,Bapatla,AP
2025-12-23,0.0,28.8,18.7,3.55,0.246,Bapatla,AP
2025-12-24,0.0,28.3,18.4,3.45,0.249,Bapatla,AP
2025-12-25,0.0,29.3,18.2,3.74,0.254,Bapatla,AP
2025-12-26,0.0,28.8,18.5,3.81,0.248,Bapatla,AP
2025-12-27,0.0,28.3,18.6,3.66,0.238,Bapatla,AP
2025-12-28,0.1,28.2,18.3,3.49,0.239,Bapatla,AP
