date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2015-10-24,0.0,34.8,23.2,5.77,0.274,Jogulamba Gadwal,TS
2015-10-25,0.0,33.7,22.4,5.58,0.271,Jogulamba Gadwal,TS
2015-10-26,0.0,33.9,23.3,5.7,0.268,Jogulamba Gadwal,TS
2015-10-27,0.0,33.5,21.8,5.39,0.265,Jogulamba Gadwal,TS
2015-10-28,0.0,33.3,22.4,5.29,0.263,Jogulamba Gadwal,TS
2015-10-29,0.6,33.1,24.2,4.52,0.264,Jogulamba Gadwal,TS
2015-10-30,0.2,32.9,23.2,4.59,0.27,Jogulamba Gadwal,TS
2015-10-31,0.2,33.8,23.4,5.26,0.272,Jogulamba Gadwal,TS
2015-11-01,0.0,33.7,22.3,5.06,0.269,Jogulamba Gadwal,TS
2015-11-02,0.1,30.0,23.7,3.5,0.267,Jogulamba Gadwal,TS
2015-11-03,0.0,33.8,22.4,4.92,0.266,Jogulamba Gadwal,TS
2015-11-04,0.0,32.8,24.9,4.58,0.266,Jogulamba Gadwal,TS
2015-11-05,0.2,33.7,23.8,4.79,0.266,Jogulamba Gadwal,TS
2015-11-06,0.0,34.1,23.1,5.28,0.264,Jogulamba Gadwal,TS
2015-11-07,0.0,34.4,23.1,5.85,0.261,Jogulamba Gadwal,TS
2015-11-08,0.0,34.6,23.1,6.38,0.259,Jogulamba Gadwal,TS
2015-11-09,0.0,31.6,22.4,5.09,0.258,Jogulamba Gadwal,TS
2015-11-10,1.0,30.2,23.5,4.58,0.263,Jogulamba Gadwal,TS
2015-11-11,0.0,33.4,22.8,5.46,0.27,Jogulamba Gadwal,TS
2015-11-12,0.0,33.9,21.1,5.27,0.267,Jogulamba Gadwal,TS
2015-11-13,0.0,34.5,20.8,5.55,0.264,Jogulamba Gadwal,TS
2015-11-14,0.0,33.5,19.5,5.35,0.262,Jogulamba Gadwal,TS
2015-11-15,1.0,31.7,20.2,4.1,0.262,Jogulamba Gadwal,TS
2015-11-16,5.1,27.4,20.8,2.12,0.29,Jogulamba Gadwal,TS
2015-11-17,1.4,30.3,20.7,3.75,0.337,Jogulamba Gadwal,TS
2015-11-18,0.1,31.3,21.6,4.33,0.334,Jogulamba Gadwal,TS
2015-11-19,5.6,29.0,21.5,2.89,0.363,Jogulamba Gadwal,TS
2015-11-20,4.0,28.2,22.6,2.66,0.394,Jogulamba Gadwal,TS
2015-11-21,1.2,30.1,22.7,3.35,0.418,Jogulamba Gadwal,TS
2015-11-22,0.0,31.4,22.6,4.19,0.396,Jogulamba Gadwal,TS
2015-11-23,0.0,30.2,21.2,4.15,0.37,Jogulamba Gadwal,TS
2015-11-24,0.0,31.0,20.7,4.31,0.35,Jogulamba Gadwal,TS
2015-11-25,0.0,31.3,21.9,4.51,0.333,Jogulamba Gadwal,TS
2015-11-26,0.0,31.3,20.3,4.34,0.319,Jogulamba Gadwal,TS
2015-11-27,0.0,32.8,19.6,4.87,0.307,Jogulamba Gadwal,TS
2015-11-28,0.0,32.8,19.8,4.93,0.297,Jogulamba Gadwal,TS
2015-11-29,0.1,32.3,19.6,4.54,0.29,Jogulamba Gadwal,TS
2015-11-30,12.2,28.2,22.4,2.08,0.344,Jogulamba Gadwal,TS
2015-12-01,0.0,30.2,20.9,3.41,0.415,Jogulamba Gadwal,TS
2015-12-02,0.0,29.4,20.9,4.03,0.387,Jogulamba Gadwal,TS
2015-12-03,0.0,31.3,19.6,4.33,0.364,Jogulamba Gadwal,TS
2015-12-04,0.0,32.3,19.5,4.79,0.344,Jogulamba Gadwal,TS
2015-12-05,0.0,32.0,18.8,4.89,0.327,Jogulamba Gadwal,TS
2015-12-06,0.0,31.0,19.0,4.56,0.315,Jogulamba Gadwal,TS
2015-12-07,0.0,32.1,18.0,4.63,0.304,Jogulamba Gadwal,TS
2015-12-08,0.0,32.2,18.1,4.81,0.296,Jogulamba Gadwal,TS
2015-12-09,0.0,31.8,17.3,4.43,0.289,Jogulamba Gadwal,TS
2015-12-10,0.0,32.6,18.5,4.83,0.283,Jogulamba Gadwal,TS
2015-12-11,0.0,33.4,19.9,4.44,0.279,Jogulamba Gadwal,TS
2015-12-12,0.0,33.7,22.1,4.47,0.276,Jogulamba Gadwal,TS
2015-12-13,0.0,34.2,22.0,4.9,0.272,Jogulamba Gadwal,TS
2015-12-14,0.0,34.2,20.6,4.94,0.269,Jogulamba Gadwal,TS
2015-12-15,0.0,34.3,20.0,5.12,0.266,Jogulamba Gadwal,TS
2015-12-16,0.0,33.5,18.6,5.2,0.263,Jogulamba Gadwal,TS
2015-12-17,0.0,32.7,18.6,4.87,0.262,Jogulamba Gadwal,TS
2015-12-18,0.0,32.8,19.6,4.71,0.26,Jogulamba Gadwal,TS
2015-12-19,0.0,33.1,20.1,5.05,0.259,Jogulamba Gadwal,TS
2015-12-20,0.0,32.5,20.3,4.47,0.258,Jogulamba Gadwal,TS
2015-12-21,0.0,31.7,21.2,3.71,0.257,Jogulamba Gadwal,TS
2015-12-22,0.0,32.8,23.2,4.42,0.256,Jogulamba Gadwal,TS
2015-12-23,0.0,32.3,21.4,4.06,0.256,Jogulamba Gadwal,TS
2015-12-24,0.0,32.5,21.2,4.24,0.255,Jogulamba Gadwal,TS
2015-12-25,0.0,31.4,22.5,5.41,0.255,Jogulamba Gadwal,TS
2015-12-26,0.0,30.7,17.4,5.32,0.254,Jogulamba Gadwal,TS
2015-12-27,0.0,31.4,18.3,5.31,0.254,Jogulamba Gadwal,TS
2015-12-28,0.0,32.0,17.0,4.79,0.254,Jogulamba Gadwal,TS
2015-12-29,0.0,33.9,16.9,5.09,0.253,Jogulamba Gadwal,TS
2015-12-30,0.0,33.9,18.5,5.12,0.253,Jogulamba Gadwal,TS
2015-12-31,0.0,33.6,17.9,5.25,0.253,Jogulamba Gadwal,TS
