date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2025-01-18,0.0,26.1,16.0,3.83,0.329,Siddipet,TS
2025-01-19,0.0,26.6,16.2,4.07,0.332,Siddipet,TS
2025-01-20,0.0,26.5,17.0,4.23,0.331,Siddipet,TS
2025-01-21,0.0,27.9,16.7,4.18,0.328,Siddipet,TS
2025-01-22,0.0,29.1,16.6,4.37,0.32,Siddipet,TS
2025-01-23,0.0,28.1,16.9,4.1,0.315,Siddipet,TS
2025-01-24,0.0,29.1,17.3,4.34,0.306,Siddipet,TS
2025-01-25,0.0,29.7,16.8,4.32,0.301,Siddipet,TS
2025-01-26,0.0,28.9,17.9,4.44,0.301,Siddipet,TS
2025-01-27,0.0,29.0,16.3,4.3,0.3,Siddipet,TS
2025-01-28,0.0,29.3,17.6,4.6,0.294,Siddipet,TS
2025-01-29,0.0,29.0,18.1,4.65,0.283,Siddipet,TS
2025-01-30,0.0,29.7,18.3,4.7,0.281,Siddipet,TS
2025-01-31,0.0,30.5,18.9,5.02,0.286,Siddipet,TS
2025-02-01,0.0,30.8,20.2,5.15,0.274,Siddipet,TS
2025-02-02,0.0,30.7,20.3,4.95,0.259,Siddipet,TS
2025-02-03,0.0,31.2,19.6,5.04,0.25,Siddipet,TS
2025-02-04,0.0,31.8,18.9,5.24,0.24,Siddipet,TS
2025-02-05,0.0,32.0,20.3,5.26,0.231,Siddipet,TS
2025-02-06,0.0,30.9,20.4,5.04,0.231,Siddipet,TS
2025-02-07,0.0,30.2,18.8,4.39,0.216,Siddipet,TS
2025-02-08,0.0,30.3,18.8,4.66,0.21,Siddipet,TS
2025-02-09,0.0,30.4,19.0,4.85,0.213,Siddipet,TS
2025-02-10,0.0,30.8,19.4,4.89,0.198,Siddipet,TS
2025-02-11,0.0,31.8,20.3,5.21,0.19,Siddipet,TS
2025-02-12,0.0,31.8,21.1,5.29,0.182,Siddipet,TS
2025-02-13,0.0,30.2,20.1,5.05,0.176,Siddipet,TS
2025-02-14,0.0,29.2,19.8,4.64,0.18,Siddipet,TS
2025-02-15,0.0,30.8,19.2,4.69,0.165,Siddipet,TS
2025-02-16,0.0,31.4,20.2,4.88,0.16,Siddipet,TS
2025-02-17,0.0,32.2,19.8,5.57,0.154,Siddipet,TS
2025-02-18,0.0,32.6,20.5,5.83,0.148,Siddipet,TS
2025-02-19,0.0,32.4,20.9,5.92,0.142,Siddipet,TS
2025-02-20,0.0,31.9,20.7,5.29,0.138,Siddipet,TS
2025-02-21,0.0,30.6,21.1,4.75,0.137,Siddipet,TS
2025-02-22,0.0,31.4,19.8,4.79,0.153,Siddipet,TS
2025-02-23,0.0,30.7,21.2,5.29,0.175,Siddipet,TS
2025-02-24,0.0,31.4,19.9,5.6,0.177,Siddipet,TS
2025-02-25,0.0,30.6,19.2,5.11,0.17,Siddipet,TS
2025-02-26,0.0,30.6,19.5,5.1,0.155,Siddipet,TS
2025-02-27,0.0,31.0,20.1,5.32,0.147,Siddipet,TS
2025-02-28,0.0,31.3,19.6,5.26,0.155,Siddipet,TS
2025-03-01,0.0,31.5,20.2,5.65,0.16,Siddipet,TS
2025-03-02,0.0,32.8,21.3,5.87,0.151,Siddipet,TS
2025-03-03,0.0,33.9,20.0,5.56,0.155,Siddipet,TS
2025-03-04,0.0,33.9,23.6,5.28,0.138,Siddipet,TS
2025-03-05,0.0,31.5,21.7,6.11,0.133,Siddipet,TS
2025-03-06,0.0,29.5,18.4,6.02,0.129,Siddipet,TS
2025-03-07,0.0,31.0,20.8,5.58,0.126,Siddipet,TS
2025-03-08,0.0,33.0,20.6,5.4,0.124,Siddipet,TS
2025-03-09,0.0,32.5,20.4,5.99,0.118,Siddipet,TS
2025-03-10,0.0,31.5,20.0,5.29,0.121,Siddipet,TS
2025-03-11,0.0,32.4,20.7,5.79,0.12,Siddipet,TS
2025-03-12,0.0,34.3,21.4,6.22,0.119,Siddipet,TS
2025-03-13,0.0,35.6,22.9,7.09,0.118,Siddipet,TS
2025-03-14,0.0,35.4,23.9,7.13,0.118,Siddipet,TS
2025-03-15,0.0,35.7,24.1,7.61,0.117,Siddipet,TS
2025-03-16,0.0,35.5,24.3,8.15,0.116,Siddipet,TS
2025-03-17,0.0,35.6,24.0,7.86,0.116,Siddipet,TS
2025-03-18,0.0,35.5,22.9,7.1,0.116,Siddipet,TS
2025-03-19,0.0,34.5,22.5,7.21,0.116,Siddipet,TS
2025-03-20,0.0,33.2,21.0,6.46,0.12,Siddipet,TS
2025-03-21,1.4,33.6,21.6,5.96,0.121,Siddipet,TS
2025-03-22,2.1,32.1,21.9,5.12,0.125,Siddipet,TS
2025-03-23,0.3,32.4,22.2,4.98,0.144,Siddipet,TS
2025-03-24,0.0,32.7,22.2,5.14,0.153,Siddipet,TS
2025-03-25,0.0,33.6,21.6,5.59,0.159,Siddipet,TS
2025-03-26,0.0,34.7,22.3,6.47,0.166,Siddipet,TS
2025-03-27,0.0,34.9,23.4,6.64,0.167,Siddipet,TS
2025-03-28,0.0,35.3,23.7,6.37,0.17,Siddipet,TS
2025-03-29,0.0,35.9,23.4,6.22,0.183,Siddipet,TS
2025-03-30,0.0,35.6,24.6,6.58,0.195,Siddipet,TS
2025-03-31,0.0,34.8,24.9,7.18,0.209,Siddipet,TS
2025-04-01,0.0,33.1,22.5,6.01,0.218,Siddipet,TS
2025-04-02,0.0,31.0,22.2,5.08,0.228,Siddipet,TS
2025-04-03,18.0,30.3,22.4,4.03,0.294,Siddipet,TS
2025-04-04,10.0,32.2,20.9,5.38,0.308,Siddipet,TS
2025-04-05,0.0,33.7,23.6,6.19,0.276,Siddipet,TS
2025-04-06,0.0,35.3,23.0,6.49,0.255,Siddipet,TS
2025-04-07,0.0,35.9,24.3,6.91,0.237,Siddipet,TS
2025-04-08,0.7,34.0,22.9,6.05,0.223,Siddipet,TS
2025-04-09,0.0,34.9,23.0,6.41,0.21,Siddipet,TS
2025-04-10,0.0,35.1,23.5,6.48,0.208,Siddipet,TS
2025-04-11,0.0,35.9,23.9,7.38,0.206,Siddipet,TS
2025-04-12,0.0,35.4,23.8,7.34,0.192,Siddipet,TS
2025-04-13,0.0,34.6,23.2,6.09,0.192,Siddipet,TS
2025-04-14,0.0,35.4,23.5,6.64,0.191,Siddipet,TS
2025-04-15,0.0,35.4,23.6,6.86,0.21,Siddipet,TS
2025-04-16,0.0,35.8,23.2,6.57,0.219,Siddipet,TS
2025-04-17,0.1,35.6,23.4,6.15,0.224,Siddipet,TS
2025-04-18,0.0,36.3,24.3,6.14,0.248,Siddipet,TS
2025-04-19,0.2,36.2,25.2,6.41,0.264,Siddipet,TS
2025-04-20,0.0,37.0,25.8,6.64,0.263,Siddipet,TS
2025-04-21,0.0,36.2,25.8,6.89,0.273,Siddipet,TS
2025-04-22,0.0,36.8,26.0,7.03,0.282,Siddipet,TS
2025-04-23,0.0,36.9,25.8,7.11,0.272,Siddipet,TS
2025-04-24,0.0,37.6,26.0,7.73,0.241,Siddipet,TS
2025-04-25,0.0,37.1,26.1,7.01,0.218,Siddipet,TS
2025-04-26,0.0,36.4,26.2,6.4,0.212,Siddipet,TS
2025-04-27,5.8,32.4,23.2,3.72,0.323,Siddipet,TS
2025-04-28,0.0,35.0,24.0,6.48,0.307,Siddipet,TS
2025-04-29,0.0,36.2,24.2,6.82,0.278,Siddipet,TS
2025-04-30,0.1,36.4,24.4,7.16,0.259,Siddipet,TS
2025-05-01,0.0,36.0,24.1,6.53,0.258,Siddipet,TS
2025-05-02,0.0,36.6,24.9,6.71,0.269,Siddipet,TS
2025-05-03,0.0,37.0,24.9,7.28,0.276,Siddipet,TS
2025-05-04,0.8,35.4,24.1,6.65,0.294,Siddipet,TS
2025-05-05,0.0,36.0,22.8,6.31,0.276,Siddipet,TS
2025-05-06,1.4,34.6,22.6,6.1,0.278,Siddipet,TS
2025-05-07,0.0,34.1,24.3,6.53,0.276,Siddipet,TS
2025-05-08,0.0,33.8,23.9,6.56,0.269,Siddipet,TS
2025-05-09,0.0,34.7,24.1,6.66,0.26,Siddipet,TS
2025-05-10,0.0,35.2,25.5,6.32,0.253,Siddipet,TS
2025-05-11,0.0,35.9,25.3,6.65,0.247,Siddipet,TS
2025-05-12,0.1,35.7,25.5,6.46,0.245,Siddipet,TS
2025-05-13,0.0,35.4,25.9,6.47,0.243,Siddipet,TS
2025-05-14,0.5,35.3,25.5,6.03,0.25,Siddipet,TS
2025-05-15,1.2,34.5,24.7,5.95,0.279,Siddipet,TS
2025-05-16,0.0,35.3,25.3,5.89,0.287,Siddipet,TS
2025-05-17,0.3,33.9,24.9,4.48,0.295,Siddipet,TS
2025-05-18,0.5,35.0,24.8,5.9,0.298,Siddipet,TS
2025-05-19,0.2,33.2,24.9,4.72,0.305,Siddipet,TS
2025-05-20,0.2,34.5,26.0,5.47,0.309,Siddipet,TS
2025-05-21,41.8,32.7,23.7,4.63,0.4,Siddipet,TS
2025-05-22,9.1,32.5,24.1,3.86,0.418,Siddipet,TS
2025-05-23,0.9,33.7,24.3,5.86,0.402,Siddipet,TS
2025-05-24,2.4,32.3,23.5,4.65,0.405,Siddipet,TS
2025-05-25,1.8,32.4,24.1,5.36,0.396,Siddipet,TS
2025-05-26,1.1,31.0,24.2,3.87,0.389,Siddipet,TS
2025-05-27,19.7,32.4,24.1,4.06,0.407,Siddipet,TS
2025-05-28,8.2,29.1,24.0,3.12,0.419,Siddipet,TS
2025-05-29,0.1,32.8,24.9,4.92,0.405,Siddipet,TS
2025-05-30,6.7,32.5,24.9,4.97,0.409,Siddipet,TS
2025-05-31,0.0,34.6,25.6,7.43,0.397,Siddipet,TS
2025-06-01,0.0,34.2,25.5,7.52,0.381,Siddipet,TS
2025-06-02,6.7,33.3,24.7,6.66,0.38,Siddipet,TS
2025-06-03,0.1,33.3,25.4,6.7,0.362,Siddipet,TS
2025-06-04,0.1,33.8,25.1,6.78,0.33,Siddipet,TS
2025-06-05,0.0,32.9,25.0,5.08,0.304,Siddipet,TS
2025-06-06,0.0,34.1,24.9,5.97,0.286,Siddipet,TS
2025-06-07,0.0,34.9,25.7,6.78,0.264,Siddipet,TS
2025-06-08,0.1,35.5,25.9,6.89,0.261,Siddipet,TS
2025-06-09,4.3,31.7,23.0,4.32,0.32,Siddipet,TS
2025-06-10,1.8,33.7,25.2,6.34,0.344,Siddipet,TS
2025-06-11,10.0,31.4,24.5,3.98,0.392,Siddipet,TS
2025-06-12,21.7,32.5,23.4,4.73,0.403,Siddipet,TS
2025-06-13,1.1,33.1,24.0,5.15,0.402,Siddipet,TS
2025-06-14,4.0,33.4,24.8,5.55,0.398,Siddipet,TS
2025-06-15,0.8,32.5,25.0,5.36,0.388,Siddipet,TS
2025-06-16,1.8,32.5,24.5,5.61,0.381,Siddipet,TS
2025-06-17,0.0,32.9,25.0,6.05,0.364,Siddipet,TS
2025-06-18,0.1,32.9,24.5,6.99,0.343,Siddipet,TS
2025-06-19,2.9,32.2,25.1,5.83,0.323,Siddipet,TS
2025-06-20,0.0,31.5,24.7,5.04,0.296,Siddipet,TS
2025-06-21,0.0,32.9,24.7,6.79,0.28,Siddipet,TS
2025-06-22,0.0,32.5,24.6,6.82,0.255,Siddipet,TS
2025-06-23,0.8,30.2,24.9,4.5,0.248,Siddipet,TS
2025-06-24,3.8,29.3,24.4,4.29,0.282,Siddipet,TS
2025-06-25,5.5,30.1,24.0,4.55,0.324,Siddipet,TS
2025-06-26,12.5,29.9,23.3,3.84,0.396,Siddipet,TS
2025-06-27,0.9,31.6,24.1,5.48,0.378,Siddipet,TS
2025-06-28,0.0,31.7,24.6,5.92,0.358,Siddipet,TS
2025-06-29,3.5,31.1,23.3,5.56,0.355,Siddipet,TS
2025-06-30,11.5,28.8,23.4,3.33,0.385,Siddipet,TS
2025-07-01,30.5,27.4,22.8,2.85,0.424,Siddipet,TS
2025-07-02,7.2,28.6,21.9,3.49,0.416,Siddipet,TS
2025-07-03,1.9,28.1,23.2,2.79,0.398,Siddipet,TS
2025-07-04,0.8,30.5,23.8,4.21,0.388,Siddipet,TS
2025-07-05,1.9,30.7,24.4,5.04,0.381,Siddipet,TS
2025-07-06,2.3,31.0,23.9,5.46,0.373,Siddipet,TS
2025-07-07,3.4,27.7,23.0,3.33,0.382,Siddipet,TS
2025-07-08,0.1,29.4,23.7,4.88,0.372,Siddipet,TS
2025-07-09,0.2,29.9,23.8,5.14,0.366,Siddipet,TS
2025-07-10,0.3,30.3,23.1,5.24,0.36,Siddipet,TS
2025-07-11,1.0,30.4,23.2,5.37,0.359,Siddipet,TS
2025-07-12,0.2,31.0,22.9,5.58,0.352,Siddipet,TS
2025-07-13,0.0,30.7,24.7,5.64,0.322,Siddipet,TS
2025-07-14,0.0,31.2,24.6,5.8,0.299,Siddipet,TS
2025-07-15,1.0,31.4,24.2,5.53,0.269,Siddipet,TS
2025-07-16,1.8,30.8,24.5,4.67,0.254,Siddipet,TS
2025-07-17,4.7,31.0,23.9,4.44,0.266,Siddipet,TS
2025-07-18,16.6,30.6,22.7,3.9,0.297,Siddipet,TS
2025-07-19,7.1,30.7,23.0,4.52,0.327,Siddipet,TS
2025-07-20,0.8,29.0,24.6,3.19,0.303,Siddipet,TS
2025-07-21,4.0,30.8,24.2,4.55,0.301,Siddipet,TS
2025-07-22,11.7,29.5,23.6,3.74,0.353,Siddipet,TS
2025-07-23,6.5,28.5,23.0,2.82,0.374,Siddipet,TS
2025-07-24,9.1,24.9,23.0,1.89,0.386,Siddipet,TS
2025-07-25,17.4,26.6,22.9,1.74,0.41,Siddipet,TS
2025-07-26,24.7,24.5,22.9,1.32,0.425,Siddipet,TS
2025-07-27,2.6,29.7,23.1,4.8,0.404,Siddipet,TS
2025-07-28,0.0,30.2,23.2,5.58,0.377,Siddipet,TS
2025-07-29,0.8,28.3,24.0,3.47,0.375,Siddipet,TS
2025-07-30,0.4,27.3,23.8,3.26,0.381,Siddipet,TS
2025-07-31,0.5,29.8,23.7,4.96,0.374,Siddipet,TS
2025-08-01,0.2,30.0,23.8,5.43,0.351,Siddipet,TS
2025-08-02,0.0,30.6,24.0,5.37,0.331,Siddipet,TS
2025-08-03,1.1,30.6,23.4,4.89,0.313,Siddipet,TS
2025-08-04,6.7,30.7,23.1,4.74,0.345,Siddipet,TS
2025-08-05,2.0,29.2,23.2,4.06,0.359,Siddipet,TS
2025-08-06,7.9,30.5,23.0,4.17,0.353,Siddipet,TS
2025-08-07,14.0,30.1,24.0,3.97,0.366,Siddipet,TS
2025-08-08,2.8,28.3,22.2,3.09,0.38,Siddipet,TS
2025-08-09,5.6,29.1,22.4,4.2,0.364,Siddipet,TS
2025-08-10,5.6,29.0,22.6,4.04,0.367,Siddipet,TS
2025-08-11,9.0,29.4,22.3,3.99,0.38,Siddipet,TS
2025-08-12,4.3,29.6,22.2,4.85,0.376,Siddipet,TS
2025-08-13,6.1,27.0,22.3,2.9,0.401,Siddipet,TS
2025-08-14,8.0,27.6,22.8,2.88,0.404,Siddipet,TS
2025-08-15,6.8,28.3,22.3,3.3,0.413,Siddipet,TS
2025-08-16,8.5,27.6,22.1,3.1,0.413,Siddipet,TS
2025-08-17,9.6,28.9,22.8,4.15,0.393,Siddipet,TS
2025-08-18,10.6,26.7,22.6,2.36,0.421,Siddipet,TS
2025-08-19,11.8,27.6,22.5,3.63,0.412,Siddipet,TS
2025-08-20,9.8,27.9,22.7,3.8,0.404,Siddipet,TS
2025-08-21,0.3,30.0,23.2,5.08,0.377,Siddipet,TS
2025-08-22,0.2,29.4,23.7,4.98,0.356,Siddipet,TS
2025-08-23,0.1,28.9,23.2,4.72,0.323,Siddipet,TS
2025-08-24,0.0,29.3,23.1,5.3,0.297,Siddipet,TS
2025-08-25,0.4,29.4,23.0,5.09,0.289,Siddipet,TS
2025-08-26,24.2,26.2,22.8,2.24,0.333,Siddipet,TS
2025-08-27,12.7,26.9,22.4,2.63,0.4,Siddipet,TS
2025-08-28,47.1,25.8,22.1,1.6,0.426,Siddipet,TS
2025-08-29,3.7,28.9,22.3,4.38,0.413,Siddipet,TS
2025-08-30,1.3,30.2,22.6,4.85,0.393,Siddipet,TS
2025-08-31,14.0,28.3,23.2,3.86,0.393,Siddipet,TS
2025-09-01,7.6,28.0,22.7,3.01,0.404,Siddipet,TS
2025-09-02,2.0,28.0,22.6,3.27,0.397,Siddipet,TS
2025-09-03,0.2,28.3,22.6,4.11,0.38,Siddipet,TS
2025-09-04,0.9,29.2,22.5,3.71,0.366,Siddipet,TS
2025-09-05,0.9,29.3,22.5,4.64,0.353,Siddipet,TS
2025-09-06,0.6,29.4,22.9,4.46,0.325,Siddipet,TS
2025-09-07,0.0,29.9,23.2,5.28,0.291,Siddipet,TS
2025-09-08,0.5,30.1,22.7,4.99,0.27,Siddipet,TS
2025-09-09,0.0,30.4,23.0,4.8,0.228,Siddipet,TS
2025-09-10,13.3,30.1,22.4,4.27,0.23,Siddipet,TS
2025-09-11,10.5,27.7,22.7,2.94,0.284,Siddipet,TS
2025-09-12,13.6,27.2,22.1,2.29,0.366,Siddipet,TS
2025-09-13,10.0,27.0,22.8,2.36,0.385,Siddipet,TS
2025-09-14,6.2,29.4,22.3,3.5,0.392,Siddipet,TS
2025-09-15,5.9,29.4,22.8,3.67,0.398,Siddipet,TS
2025-09-16,5.3,29.1,22.7,3.1,0.399,Siddipet,TS
2025-09-17,3.9,28.7,22.5,3.25,0.395,Siddipet,TS
2025-09-18,2.7,30.1,22.0,4.61,0.397,Siddipet,TS
2025-09-19,7.7,30.9,22.3,4.76,0.383,Siddipet,TS
2025-09-20,5.8,30.5,21.9,4.69,0.387,Siddipet,TS
2025-09-21,2.6,30.2,22.6,4.0,0.386,Siddipet,TS
2025-09-22,15.5,27.7,23.1,2.34,0.396,Siddipet,TS
2025-09-23,2.3,29.0,22.8,3.83,0.398,Siddipet,TS
2025-09-24,1.1,28.9,22.4,3.8,0.391,Siddipet,TS
2025-09-25,23.8,23.6,22.8,1.28,0.421,Siddipet,TS
2025-09-26,8.6,28.2,21.9,3.04,0.421,Siddipet,TS
2025-09-27,12.3,25.6,21.9,1.75,0.422,Siddipet,TS
2025-09-28,0.7,27.3,22.3,3.51,0.403,Siddipet,TS
2025-09-29,0.3,29.0,21.8,4.39,0.392,Siddipet,TS
2025-09-30,0.7,28.9,22.4,4.53,0.377,Siddipet,TS
2025-10-01,0.5,29.5,22.5,4.78,0.36,Siddipet,TS
2025-10-02,0.0,28.4,23.4,3.42,0.349,Siddipet,TS
2025-10-03,0.2,29.4,23.7,3.76,0.341,Siddipet,TS
2025-10-04,2.1,29.4,23.8,3.96,0.322,Siddipet,TS
2025-10-05,3.2,28.8,22.3,3.79,0.336,Siddipet,TS
2025-10-06,1.3,28.5,21.4,3.8,0.352,Siddipet,TS
2025-10-07,2.0,29.2,21.6,4.04,0.333,Siddipet,TS
2025-10-08,0.1,29.8,22.5,4.39,0.282,Siddipet,TS
2025-10-09,0.2,29.3,22.2,4.51,0.256,Siddipet,TS
2025-10-10,0.0,29.7,22.2,5.05,0.238,Siddipet,TS
2025-10-11,0.0,29.3,20.9,5.11,0.225,Siddipet,TS
2025-10-12,0.0,29.2,20.8,4.56,0.211,Siddipet,TS
2025-10-13,0.3,27.5,22.0,2.29,0.2,Siddipet,TS
2025-10-14,6.9,28.3,21.8,3.02,0.196,Siddipet,TS
2025-10-15,3.6,29.8,21.9,3.45,0.178,Siddipet,TS
2025-10-16,0.0,30.2,21.7,4.55,0.162,Siddipet,TS
2025-10-17,0.2,30.4,21.3,4.76,0.154,Siddipet,TS
2025-10-18,0.0,30.2,20.8,4.73,0.149,Siddipet,TS
2025-10-19,0.4,30.0,20.7,4.76,0.147,Siddipet,TS
2025-10-20,3.0,29.2,21.7,3.4,0.143,Siddipet,TS
2025-10-21,0.7,30.4,21.8,4.15,0.129,Siddipet,TS
2025-10-22,7.4,31.0,22.1,3.62,0.139,Siddipet,TS
2025-10-23,1.4,30.0,22.7,2.88,0.162,Siddipet,TS
2025-10-24,9.9,26.4,21.8,2.11,0.262,Siddipet,TS
2025-10-25,2.7,27.9,21.7,2.69,0.328,Siddipet,TS
2025-10-26,0.1,29.1,20.9,3.77,0.295,Siddipet,TS
2025-10-27,0.7,29.8,21.5,3.98,0.253,Siddipet,TS
2025-10-28,24.4,27.3,22.3,2.19,0.325,Siddipet,TS
2025-10-29,94.8,24.2,22.3,0.92,0.408,Siddipet,TS
2025-10-30,1.7,28.9,22.5,3.84,0.401,Siddipet,TS
2025-10-31,0.0,29.3,21.9,4.84,0.368,Siddipet,TS
2025-11-01,1.1,29.5,21.8,3.94,0.35,Siddipet,TS
2025-11-02,1.4,29.7,22.7,3.82,0.329,Siddipet,TS
2025-11-03,0.2,29.5,23.2,3.79,0.294,Siddipet,TS
2025-11-04,1.8,29.2,22.1,3.6,0.282,Siddipet,TS
2025-11-05,0.0,28.7,21.8,4.28,0.273,Siddipet,TS
2025-11-06,0.0,28.8,20.1,4.44,0.242,Siddipet,TS
2025-11-07,0.0,28.8,21.0,4.88,0.228,Siddipet,TS
2025-11-08,0.0,27.9,19.4,4.57,0.22,Siddipet,TS
2025-11-09,0.0,26.6,17.9,4.3,0.213,Siddipet,TS
2025-11-10,0.0,26.3,17.0,4.29,0.201,Siddipet,TS
2025-11-11,0.0,27.0,17.9,4.43,0.181,Siddipet,TS
2025-11-12,0.0,26.9,17.8,4.56,0.166,Siddipet,TS
2025-11-13,0.0,26.5,16.9,4.64,0.16,Siddipet,TS
2025-11-14,0.0,26.4,16.2,4.42,0.156,Siddipet,TS
2025-11-15,0.0,26.4,15.9,4.46,0.157,Siddipet,TS
2025-11-16,0.0,25.9,16.4,4.6,0.16,Siddipet,TS
2025-11-17,0.0,25.4,15.8,4.44,0.152,Siddipet,TS
2025-11-18,0.0,26.1,14.9,4.28,0.146,Siddipet,TS
2025-11-19,0.0,26.4,15.0,4.22,0.139,Siddipet,TS
2025-11-20,0.0,26.9,15.7,4.27,0.137,Siddipet,TS
2025-11-21,0.0,27.9,17.4,3.93,0.131,Siddipet,TS
2025-11-22,0.0,29.5,18.0,4.01,0.125,Siddipet,TS
2025-11-23,0.0,29.7,18.7,4.3,0.125,Siddipet,TS
2025-11-24,0.0,29.0,18.3,4.33,0.137,Siddipet,TS
2025-11-25,0.0,28.4,17.9,4.04,0.142,Siddipet,TS
2025-11-26,0.0,28.3,17.6,4.08,0.139,Siddipet,TS
2025-11-27,0.0,27.9,17.4,4.17,0.138,Siddipet,TS
2025-11-28,0.0,26.1,17.4,4.26,0.15,Siddipet,TS
2025-11-29,0.0,25.5,15.4,3.64,0.158,Siddipet,TS
2025-11-30,0.0,25.5,16.9,3.1,0.154,Siddipet,TS
2025-12-01,0.0,26.9,17.4,3.54,0.148,Siddipet,TS
2025-12-02,0.0,26.9,17.4,3.96,0.15,Siddipet,TS
2025-12-03,0.0,26.9,17.1,4.01,0.159,Siddipet,TS
2025-12-04,0.0,27.2,18.3,4.06,0.158,Siddipet,TS
2025-12-05,0.0,26.1,17.5,4.07,0.156,Siddipet,TS
2025-12-06,0.0,25.9,15.7,3.99,0.159,Siddipet,TS
2025-12-07,0.0,26.2,16.4,4.09,0.159,Siddipet,TS
2025-12-08,0.0,26.1,15.1,4.25,0.164,Siddipet,TS
2025-12-09,0.0,26.1,15.6,4.7,0.164,Siddipet,TS
2025-12-10,0.0,26.4,15.9,4.73,0.152,Siddipet,TS
2025-12-11,0.0,25.7,14.4,4.51,0.148,Siddipet,TS
2025-12-12,0.0,25.5,15.0,4.05,0.148,Siddipet,TS
2025-12-13,0.0,26.0,16.7,3.82,0.155,Siddipet,TS
2025-12-14,0.0,26.1,13.7,3.86,0.162,Siddipet,TS
2025-12-15,0.0,25.5,15.7,3.74,0.165,Siddipet,TS
2025-12-16,0.0,26.0,14.9,3.76,0.165,Siddipet,TS
2025-12-17,0.0,26.7,15.2,3.79,0.167,Siddipet,TS
2025-12-18,0.0,26.3,15.0,4.03,0.184,Siddipet,TS
2025-12-19,0.0,25.3,14.8,4.25,0.194,Siddipet,TS
2025-12-20,0.0,24.9,14.1,3.91,0.189,Siddipet,TS
2025-12-21,0.0,24.9,15.5,3.57,0.189,Siddipet,TS
2025-12-22,0.0,25.5,14.9,3.62,0.19,Siddipet,TS
2025-12-23,0.0,25.5,15.6,3.64,0.201,Siddipet,TS
2025-12-24,0.0,25.1,15.1,3.75,0.207,Siddipet,TS
2025-12-25,0.0,25.6,15.0,3.81,0.205,Siddipet,TS
2025-12-26,0.0,24.7,16.0,3.56,0.212,Siddipet,TS
2025-12-27,0.0,25.0,15.9,3.56,0.217,Siddipet,TS
2025-12-28,0.0,25.2,15.4,3.7,0.224,Siddipet,TS
