date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2021-01-19,0.0,29.6,19.1,3.98,0.21,Nirmal,TS
2021-01-20,0.0,30.3,21.0,4.21,0.203,Nirmal,TS
2021-01-21,0.0,30.0,20.1,4.41,0.205,Nirmal,TS
2021-01-22,0.0,30.0,18.6,4.4,0.205,Nirmal,TS
2021-01-23,0.0,30.1,18.2,4.2,0.204,Nirmal,TS
2021-01-24,0.0,30.5,19.9,4.36,0.2,Nirmal,TS
2021-01-25,0.0,30.4,20.4,4.22,0.202,Nirmal,TS
2021-01-26,0.0,30.4,20.4,4.3,0.201,Nirmal,TS
2021-01-27,0.0,29.9,20.9,4.33,0.203,Nirmal,TS
2021-01-28,0.0,30.1,20.8,3.83,0.2,Nirmal,TS
2021-01-29,0.0,29.0,19.4,3.92,0.203,Nirmal,TS
2021-01-30,0.0,29.0,20.2,4.13,0.206,Nirmal,TS
2021-01-31,0.0,29.0,20.0,4.25,0.204,Nirmal,TS
2021-02-01,0.0,28.9,18.1,4.32,0.202,Nirmal,TS
2021-02-02,0.0,29.4,15.8,4.61,0.201,Nirmal,TS
2021-02-03,0.0,29.7,17.6,4.75,0.2,Nirmal,TS
2021-02-04,0.0,29.4,16.8,4.67,0.2,Nirmal,TS
2021-02-05,0.0,29.5,18.2,5.01,0.199,Nirmal,TS
2021-02-06,0.0,28.9,18.5,4.6,0.199,Nirmal,TS
2021-02-07,0.0,28.6,18.4,5.81,0.199,Nirmal,TS
2021-02-08,0.0,28.1,16.0,5.04,0.199,Nirmal,TS
2021-02-09,0.0,29.0,15.3,4.65,0.199,Nirmal,TS
2021-02-10,0.0,30.0,17.3,5.03,0.199,Nirmal,TS
2021-02-11,0.0,31.4,16.8,4.8,0.199,Nirmal,TS
2021-02-12,0.0,30.8,18.0,4.81,0.198,Nirmal,TS
2021-02-13,0.0,31.5,18.8,4.91,0.198,Nirmal,TS
2021-02-14,0.0,31.4,18.5,5.07,0.199,Nirmal,TS
2021-02-15,0.0,31.6,20.0,4.76,0.199,Nirmal,TS
2021-02-16,0.0,32.3,20.3,5.12,0.199,Nirmal,TS
2021-02-17,0.0,30.6,20.9,4.82,0.199,Nirmal,TS
2021-02-18,0.1,28.9,19.9,4.32,0.2,Nirmal,TS
2021-02-19,5.0,22.9,18.6,1.61,0.214,Nirmal,TS
2021-02-20,0.1,29.3,18.1,4.42,0.209,Nirmal,TS
2021-02-21,0.0,30.7,19.2,4.96,0.205,Nirmal,TS
2021-02-22,0.0,32.3,20.1,5.13,0.204,Nirmal,TS
2021-02-23,0.0,32.4,19.6,5.17,0.204,Nirmal,TS
2021-02-24,0.0,33.1,20.9,5.36,0.2,Nirmal,TS
2021-02-25,0.0,34.1,19.3,5.75,0.203,Nirmal,TS
2021-02-26,0.0,34.6,19.4,5.2,0.203,Nirmal,TS
2021-02-27,0.0,35.1,20.1,5.84,0.205,Nirmal,TS
2021-02-28,0.0,35.4,20.1,5.8,0.204,Nirmal,TS
2021-03-01,0.0,34.8,23.5,4.93,0.199,Nirmal,TS
2021-03-02,0.0,35.9,21.6,6.48,0.198,Nirmal,TS
2021-03-03,0.0,35.5,20.9,6.18,0.199,Nirmal,TS
2021-03-04,0.0,35.1,21.7,5.66,0.199,Nirmal,TS
2021-03-05,0.0,34.9,20.4,6.44,0.199,Nirmal,TS
2021-03-06,0.0,35.3,20.4,5.99,0.199,Nirmal,TS
2021-03-07,0.0,35.7,20.0,6.22,0.199,Nirmal,TS
2021-03-08,0.0,35.3,22.5,6.06,0.199,Nirmal,TS
2021-03-09,0.0,35.0,22.5,5.78,0.203,Nirmal,TS
2021-03-10,0.0,35.2,22.8,5.26,0.193,Nirmal,TS
2021-03-11,0.0,36.5,23.6,5.58,0.199,Nirmal,TS
2021-03-12,0.0,36.7,22.1,6.92,0.199,Nirmal,TS
2021-03-13,0.0,34.4,21.2,6.38,0.199,Nirmal,TS
2021-03-14,0.0,35.6,19.8,6.62,0.199,Nirmal,TS
2021-03-15,0.0,35.8,21.9,6.0,0.199,Nirmal,TS
2021-03-16,0.0,36.1,22.1,5.89,0.199,Nirmal,TS
2021-03-17,0.0,35.5,23.0,5.67,0.201,Nirmal,TS
2021-03-18,0.0,34.8,25.0,5.67,0.199,Nirmal,TS
2021-03-19,0.0,33.9,24.2,5.13,0.199,Nirmal,TS
2021-03-20,0.0,34.2,22.2,5.59,0.199,Nirmal,TS
2021-03-21,0.0,34.6,22.4,5.68,0.199,Nirmal,TS
2021-03-22,0.0,36.0,23.9,5.88,0.199,Nirmal,TS
2021-03-23,0.0,35.0,23.8,5.98,0.199,Nirmal,TS
2021-03-24,0.0,36.3,23.4,5.79,0.201,Nirmal,TS
2021-03-25,0.0,37.0,23.9,6.06,0.202,Nirmal,TS
2021-03-26,0.0,37.1,25.1,6.89,0.194,Nirmal,TS
2021-03-27,0.0,37.7,23.3,6.62,0.192,Nirmal,TS
2021-03-28,0.0,38.1,22.4,6.25,0.192,Nirmal,TS
2021-03-29,0.0,38.6,23.3,7.16,0.192,Nirmal,TS
2021-03-30,0.0,39.3,23.9,7.97,0.194,Nirmal,TS
2021-03-31,0.0,39.3,24.3,7.7,0.193,Nirmal,TS
2021-04-01,0.0,38.7,25.3,7.4,0.195,Nirmal,TS
2021-04-02,0.0,38.7,23.9,7.45,0.194,Nirmal,TS
2021-04-03,0.0,38.8,23.6,6.91,0.192,Nirmal,TS
2021-04-04,0.0,39.3,23.7,7.19,0.192,Nirmal,TS
2021-04-05,0.0,38.1,24.7,6.11,0.192,Nirmal,TS
2021-04-06,0.0,39.0,23.8,6.49,0.192,Nirmal,TS
2021-04-07,0.0,38.1,25.4,6.43,0.192,Nirmal,TS
2021-04-08,0.0,37.6,26.1,6.56,0.192,Nirmal,TS
2021-04-09,0.0,37.1,27.5,5.3,0.192,Nirmal,TS
2021-04-10,0.7,37.2,25.8,6.07,0.192,Nirmal,TS
2021-04-11,0.0,36.2,25.1,5.75,0.193,Nirmal,TS
2021-04-12,1.7,35.1,25.3,5.24,0.2,Nirmal,TS
2021-04-13,0.3,36.5,24.1,5.51,0.202,Nirmal,TS
2021-04-14,0.0,34.9,25.2,5.59,0.2,Nirmal,TS
2021-04-15,0.0,34.5,23.0,6.22,0.202,Nirmal,TS
2021-04-16,0.0,37.0,23.1,6.49,0.209,Nirmal,TS
2021-04-17,0.0,35.9,24.5,6.03,0.209,Nirmal,TS
2021-04-18,0.0,37.1,24.8,6.59,0.202,Nirmal,TS
2021-04-19,0.0,37.9,25.9,6.44,0.205,Nirmal,TS
2021-04-20,0.0,38.5,25.7,7.05,0.203,Nirmal,TS
2021-04-21,0.0,37.9,26.6,6.99,0.199,Nirmal,TS
2021-04-22,0.0,36.9,24.6,5.79,0.199,Nirmal,TS
2021-04-23,0.0,36.4,26.3,6.0,0.195,Nirmal,TS
2021-04-24,0.0,37.9,25.0,6.3,0.198,Nirmal,TS
2021-04-25,0.0,38.6,25.1,6.87,0.194,Nirmal,TS
2021-04-26,0.0,37.6,27.7,6.49,0.192,Nirmal,TS
2021-04-27,0.0,38.3,25.6,7.06,0.193,Nirmal,TS
2021-04-28,0.0,38.7,26.6,6.76,0.196,Nirmal,TS
2021-04-29,0.0,39.0,25.7,7.12,0.2,Nirmal,TS
2021-04-30,0.0,38.9,25.5,7.07,0.203,Nirmal,TS
2021-05-01,0.6,36.7,26.5,5.91,0.205,Nirmal,TS
2021-05-02,0.0,37.1,25.7,6.01,0.204,Nirmal,TS
2021-05-03,0.2,35.9,23.9,6.15,0.205,Nirmal,TS
2021-05-04,0.0,36.9,26.0,5.92,0.206,Nirmal,TS
2021-05-05,0.0,37.4,27.0,6.44,0.203,Nirmal,TS
2021-05-06,0.0,37.1,27.2,6.31,0.197,Nirmal,TS
2021-05-07,0.0,36.3,27.5,5.96,0.194,Nirmal,TS
2021-05-08,0.6,36.5,26.5,5.72,0.196,Nirmal,TS
2021-05-09,0.0,36.5,28.2,5.9,0.199,Nirmal,TS
2021-05-10,0.2,37.1,26.5,5.76,0.212,Nirmal,TS
2021-05-11,0.0,39.4,28.6,6.98,0.205,Nirmal,TS
2021-05-12,0.0,39.2,27.6,7.06,0.205,Nirmal,TS
2021-05-13,0.0,37.6,29.8,7.13,0.205,Nirmal,TS
2021-05-14,0.0,36.8,28.4,6.5,0.2,Nirmal,TS
2021-05-15,0.0,37.9,28.9,8.39,0.199,Nirmal,TS
2021-05-16,0.3,34.6,27.5,5.57,0.19,Nirmal,TS
2021-05-17,0.7,36.7,26.9,6.84,0.185,Nirmal,TS
2021-05-18,0.3,37.1,28.0,6.87,0.189,Nirmal,TS
2021-05-19,0.1,37.8,28.3,7.54,0.189,Nirmal,TS
2021-05-20,0.2,37.5,27.4,7.47,0.2,Nirmal,TS
2021-05-21,0.0,38.7,26.8,7.62,0.196,Nirmal,TS
2021-05-22,0.0,39.3,27.8,6.93,0.195,Nirmal,TS
2021-05-23,0.0,38.4,28.8,7.72,0.196,Nirmal,TS
2021-05-24,0.0,39.6,29.9,8.64,0.2,Nirmal,TS
2021-05-25,0.0,39.8,28.9,9.48,0.201,Nirmal,TS
2021-05-26,0.0,39.7,29.2,9.78,0.204,Nirmal,TS
2021-05-27,0.0,38.8,29.6,8.87,0.203,Nirmal,TS
2021-05-28,0.0,37.2,28.6,6.32,0.204,Nirmal,TS
2021-05-29,0.2,39.4,28.0,7.09,0.203,Nirmal,TS
2021-05-30,4.5,34.1,25.5,4.27,0.36,Nirmal,TS
2021-05-31,0.1,36.2,27.3,6.33,0.343,Nirmal,TS
2021-06-01,1.1,35.9,26.7,6.17,0.309,Nirmal,TS
2021-06-02,6.0,33.0,24.9,3.85,0.333,Nirmal,TS
2021-06-03,4.3,32.8,26.3,3.86,0.328,Nirmal,TS
2021-06-04,0.0,32.4,26.2,3.95,0.295,Nirmal,TS
2021-06-05,0.1,33.8,25.8,5.29,0.278,Nirmal,TS
2021-06-06,3.6,33.9,24.8,5.31,0.3,Nirmal,TS
2021-06-07,0.8,33.1,25.9,5.29,0.288,Nirmal,TS
2021-06-08,1.1,35.3,25.9,6.08,0.273,Nirmal,TS
2021-06-09,24.9,30.0,24.5,2.95,0.435,Nirmal,TS
2021-06-10,24.3,30.7,24.8,3.39,0.47,Nirmal,TS
2021-06-11,1.6,30.7,23.9,4.13,0.489,Nirmal,TS
2021-06-12,0.1,31.7,24.8,4.47,0.463,Nirmal,TS
2021-06-13,6.5,33.0,25.2,4.57,0.467,Nirmal,TS
2021-06-14,5.6,31.4,24.7,3.37,0.482,Nirmal,TS
2021-06-15,0.3,30.9,24.8,3.48,0.454,Nirmal,TS
2021-06-16,5.2,31.3,25.0,4.38,0.43,Nirmal,TS
2021-06-17,7.2,27.9,24.2,2.55,0.455,Nirmal,TS
2021-06-18,2.4,31.7,24.4,4.71,0.448,Nirmal,TS
2021-06-19,1.5,29.8,24.4,3.65,0.426,Nirmal,TS
2021-06-20,0.4,32.2,24.6,5.56,0.395,Nirmal,TS
2021-06-21,0.0,32.2,24.5,6.02,0.359,Nirmal,TS
2021-06-22,0.7,32.5,26.2,5.52,0.329,Nirmal,TS
2021-06-23,1.9,29.2,25.0,2.89,0.366,Nirmal,TS
2021-06-24,4.1,28.5,24.0,3.31,0.407,Nirmal,TS
2021-06-25,0.8,30.7,24.0,3.87,0.39,Nirmal,TS
2021-06-26,6.9,31.8,25.0,4.79,0.381,Nirmal,TS
2021-06-27,10.8,29.9,24.1,3.28,0.456,Nirmal,TS
2021-06-28,1.7,30.8,23.6,4.02,0.438,Nirmal,TS
2021-06-29,0.7,32.2,24.5,4.81,0.399,Nirmal,TS
2021-06-30,1.0,33.0,25.9,5.04,0.362,Nirmal,TS
2021-07-01,9.4,32.3,26.4,4.17,0.371,Nirmal,TS
2021-07-02,0.7,28.5,25.1,2.08,0.4,Nirmal,TS
2021-07-03,0.0,33.3,24.8,5.39,0.37,Nirmal,TS
2021-07-04,0.2,33.8,23.9,5.23,0.337,Nirmal,TS
2021-07-05,0.0,33.5,26.0,4.85,0.31,Nirmal,TS
2021-07-06,0.5,34.2,25.1,5.36,0.293,Nirmal,TS
2021-07-07,12.0,34.6,25.5,4.76,0.289,Nirmal,TS
2021-07-08,14.7,26.0,23.9,1.72,0.454,Nirmal,TS
2021-07-09,7.3,28.0,23.9,2.55,0.462,Nirmal,TS
2021-07-10,3.8,29.5,24.2,3.41,0.449,Nirmal,TS
2021-07-11,27.9,29.1,24.5,3.21,0.484,Nirmal,TS
2021-07-12,7.4,30.2,23.7,3.84,0.484,Nirmal,TS
2021-07-13,4.6,29.6,24.2,3.71,0.463,Nirmal,TS
2021-07-14,23.9,27.4,23.9,2.05,0.491,Nirmal,TS
2021-07-15,4.6,29.7,23.7,3.59,0.5,Nirmal,TS
2021-07-16,2.7,30.7,24.5,4.37,0.484,Nirmal,TS
2021-07-17,2.0,30.9,24.5,4.45,0.472,Nirmal,TS
2021-07-18,4.4,31.0,25.4,4.6,0.457,Nirmal,TS
2021-07-19,7.0,30.5,24.8,4.56,0.467,Nirmal,TS
2021-07-20,5.5,28.6,24.5,3.49,0.478,Nirmal,TS
2021-07-21,35.0,25.1,24.1,1.49,0.514,Nirmal,TS
2021-07-22,80.5,26.1,23.5,1.53,0.511,Nirmal,TS
2021-07-23,19.8,26.8,23.6,1.88,0.505,Nirmal,TS
2021-07-24,0.7,29.8,23.7,3.48,0.487,Nirmal,TS
2021-07-25,0.3,31.3,24.5,4.83,0.472,Nirmal,TS
2021-07-26,0.5,30.9,24.5,5.22,0.446,Nirmal,TS
2021-07-27,0.4,30.9,24.7,5.4,0.422,Nirmal,TS
2021-07-28,0.3,30.5,24.5,5.1,0.403,Nirmal,TS
2021-07-29,0.7,27.2,24.5,2.92,0.4,Nirmal,TS
2021-07-30,1.5,29.3,24.2,3.42,0.404,Nirmal,TS
2021-07-31,0.6,29.8,23.7,4.92,0.403,Nirmal,TS
2021-08-01,0.9,29.0,24.4,4.51,0.383,Nirmal,TS
2021-08-02,0.5,30.7,24.1,5.28,0.365,Nirmal,TS
2021-08-03,0.3,30.5,24.4,4.87,0.355,Nirmal,TS
2021-08-04,0.7,30.8,24.8,5.2,0.339,Nirmal,TS
2021-08-05,0.9,30.2,24.8,4.47,0.326,Nirmal,TS
2021-08-06,0.2,29.6,25.1,4.21,0.319,Nirmal,TS
2021-08-07,0.0,31.6,25.0,4.93,0.313,Nirmal,TS
2021-08-08,0.1,30.6,25.1,4.34,0.299,Nirmal,TS
2021-08-09,0.0,32.0,24.1,5.0,0.286,Nirmal,TS
2021-08-10,0.7,30.7,25.1,4.01,0.296,Nirmal,TS
2021-08-11,0.2,32.0,25.1,5.38,0.293,Nirmal,TS
2021-08-12,1.1,30.9,24.9,3.94,0.288,Nirmal,TS
2021-08-13,1.4,30.9,25.2,4.09,0.286,Nirmal,TS
2021-08-14,0.7,31.4,25.3,5.05,0.285,Nirmal,TS
2021-08-15,0.3,31.4,25.1,5.23,0.279,Nirmal,TS
2021-08-16,12.0,29.5,24.5,2.99,0.297,Nirmal,TS
2021-08-17,18.6,26.4,24.1,1.55,0.442,Nirmal,TS
2021-08-18,15.3,25.9,23.8,1.65,0.497,Nirmal,TS
2021-08-19,39.4,26.9,23.2,2.66,0.506,Nirmal,TS
2021-08-20,2.3,27.6,23.3,2.79,0.496,Nirmal,TS
2021-08-21,0.9,29.0,23.2,3.94,0.48,Nirmal,TS
2021-08-22,0.8,29.9,23.7,4.44,0.464,Nirmal,TS
2021-08-23,0.1,30.5,24.1,4.69,0.441,Nirmal,TS
2021-08-24,1.9,30.7,24.1,4.33,0.436,Nirmal,TS
2021-08-25,3.9,29.2,24.9,3.71,0.435,Nirmal,TS
2021-08-26,1.6,29.9,24.7,4.4,0.433,Nirmal,TS
2021-08-27,3.9,29.6,24.4,3.88,0.425,Nirmal,TS
2021-08-28,0.3,29.7,24.3,3.52,0.412,Nirmal,TS
2021-08-29,23.7,29.0,24.1,2.82,0.467,Nirmal,TS
2021-08-30,23.0,28.4,23.9,2.39,0.506,Nirmal,TS
2021-08-31,8.9,28.5,23.7,3.12,0.505,Nirmal,TS
2021-09-01,6.6,28.5,24.2,3.54,0.492,Nirmal,TS
2021-09-02,1.4,28.6,24.0,3.74,0.494,Nirmal,TS
2021-09-03,4.6,28.2,24.1,3.1,0.492,Nirmal,TS
2021-09-04,17.6,28.6,24.0,3.05,0.502,Nirmal,TS
2021-09-05,14.2,29.2,23.5,3.14,0.502,Nirmal,TS
2021-09-06,24.3,27.4,23.1,2.13,0.509,Nirmal,TS
2021-09-07,46.5,27.9,23.4,2.28,0.508,Nirmal,TS
2021-09-08,2.2,29.8,23.7,4.11,0.483,Nirmal,TS
2021-09-09,0.4,30.5,24.2,4.51,0.467,Nirmal,TS
2021-09-10,0.8,30.0,24.3,4.35,0.443,Nirmal,TS
2021-09-11,1.7,29.3,24.4,3.32,0.437,Nirmal,TS
2021-09-12,1.0,29.8,24.1,3.28,0.428,Nirmal,TS
2021-09-13,5.3,29.3,24.7,3.66,0.429,Nirmal,TS
2021-09-14,0.6,29.0,24.6,3.13,0.461,Nirmal,TS
2021-09-15,0.4,29.9,24.5,4.36,0.432,Nirmal,TS
2021-09-16,0.0,30.0,24.1,4.25,0.407,Nirmal,TS
2021-09-17,0.3,30.3,23.6,4.45,0.383,Nirmal,TS
2021-09-18,0.5,30.5,24.3,3.78,0.374,Nirmal,TS
2021-09-19,0.7,30.1,22.9,4.15,0.358,Nirmal,TS
2021-09-20,19.1,29.1,24.0,2.73,0.375,Nirmal,TS
2021-09-21,14.5,26.9,23.1,2.25,0.465,Nirmal,TS
2021-09-22,12.7,27.1,23.0,2.33,0.5,Nirmal,TS
2021-09-23,9.7,28.1,23.0,2.59,0.5,Nirmal,TS
2021-09-24,9.3,28.5,23.1,2.92,0.5,Nirmal,TS
2021-09-25,5.5,28.8,23.6,3.12,0.489,Nirmal,TS
2021-09-26,12.0,28.5,23.5,2.95,0.493,Nirmal,TS
2021-09-27,45.4,27.7,23.9,1.92,0.505,Nirmal,TS
2021-09-28,45.0,27.3,23.6,2.33,0.505,Nirmal,TS
2021-09-29,0.0,29.4,23.0,3.73,0.473,Nirmal,TS
2021-09-30,0.5,30.0,24.0,4.04,0.448,Nirmal,TS
2021-10-01,10.0,30.5,23.9,3.97,0.445,Nirmal,TS
2021-10-02,7.0,29.3,23.6,3.14,0.485,Nirmal,TS
2021-10-03,0.7,30.4,23.5,3.87,0.453,Nirmal,TS
2021-10-04,10.9,31.2,24.1,3.71,0.457,Nirmal,TS
2021-10-05,3.5,29.6,24.2,3.34,0.475,Nirmal,TS
2021-10-06,4.7,30.0,23.9,3.7,0.474,Nirmal,TS
2021-10-07,0.2,31.1,23.5,4.18,0.447,Nirmal,TS
2021-10-08,4.6,30.4,24.8,3.79,0.426,Nirmal,TS
2021-10-09,14.5,28.6,24.3,2.72,0.464,Nirmal,TS
2021-10-10,0.2,31.9,22.7,4.22,0.449,Nirmal,TS
2021-10-11,0.0,31.6,21.4,4.54,0.414,Nirmal,TS
2021-10-12,0.0,31.6,20.8,4.99,0.392,Nirmal,TS
2021-10-13,0.0,31.9,21.1,4.92,0.371,Nirmal,TS
2021-10-14,0.0,32.5,23.4,4.87,0.348,Nirmal,TS
2021-10-15,1.3,31.9,22.7,5.09,0.326,Nirmal,TS
2021-10-16,26.0,29.5,23.2,2.51,0.427,Nirmal,TS
2021-10-17,19.9,29.1,22.8,3.23,0.489,Nirmal,TS
2021-10-18,1.1,29.8,23.4,3.87,0.476,Nirmal,TS
2021-10-19,0.0,30.3,22.1,4.58,0.455,Nirmal,TS
2021-10-20,0.0,30.2,20.8,4.75,0.431,Nirmal,TS
2021-10-21,0.0,30.1,19.9,4.77,0.409,Nirmal,TS
2021-10-22,0.0,30.4,19.1,4.56,0.39,Nirmal,TS
2021-10-23,0.0,29.5,18.5,4.54,0.376,Nirmal,TS
2021-10-24,0.0,29.2,19.2,4.31,0.36,Nirmal,TS
2021-10-25,0.0,30.1,18.9,4.77,0.346,Nirmal,TS
2021-10-26,0.0,29.4,17.8,3.97,0.329,Nirmal,TS
2021-10-27,0.0,29.5,18.5,4.59,0.315,Nirmal,TS
2021-10-28,0.0,29.6,19.8,5.18,0.301,Nirmal,TS
2021-10-29,0.0,29.6,20.3,5.14,0.29,Nirmal,TS
2021-10-30,0.0,30.6,21.3,4.83,0.282,Nirmal,TS
2021-10-31,0.0,30.6,20.2,4.67,0.267,Nirmal,TS
2021-11-01,0.0,29.7,18.7,4.64,0.256,Nirmal,TS
2021-11-02,0.0,28.3,20.3,3.45,0.247,Nirmal,TS
2021-11-03,2.1,29.5,21.2,3.22,0.235,Nirmal,TS
2021-11-04,0.1,30.1,21.0,3.92,0.229,Nirmal,TS
2021-11-05,0.1,29.9,21.1,3.99,0.22,Nirmal,TS
2021-11-06,0.0,30.8,19.9,4.64,0.212,Nirmal,TS
2021-11-07,0.0,29.7,19.5,4.55,0.206,Nirmal,TS
2021-11-08,0.0,29.6,19.2,5.18,0.204,Nirmal,TS
2021-11-09,0.0,29.8,19.3,5.06,0.202,Nirmal,TS
2021-11-10,0.0,30.2,19.7,5.17,0.205,Nirmal,TS
2021-11-11,0.0,27.7,20.0,4.06,0.207,Nirmal,TS
2021-11-12,2.6,28.5,22.3,3.15,0.214,Nirmal,TS
2021-11-13,2.0,30.3,22.6,2.97,0.212,Nirmal,TS
2021-11-14,1.5,29.0,22.3,2.66,0.296,Nirmal,TS
2021-11-15,0.0,29.6,22.2,3.35,0.313,Nirmal,TS
2021-11-16,0.7,30.3,22.6,3.64,0.307,Nirmal,TS
2021-11-17,1.8,30.1,22.0,3.47,0.304,Nirmal,TS
2021-11-18,0.1,30.9,22.2,3.47,0.288,Nirmal,TS
2021-11-19,1.2,30.5,22.8,3.51,0.275,Nirmal,TS
2021-11-20,11.1,29.1,22.7,2.57,0.326,Nirmal,TS
2021-11-21,0.9,30.2,22.6,3.51,0.306,Nirmal,TS
2021-11-22,2.4,30.4,22.7,3.15,0.301,Nirmal,TS
2021-11-23,1.2,29.7,22.2,3.28,0.385,Nirmal,TS
2021-11-24,0.0,30.8,21.9,3.87,0.376,Nirmal,TS
2021-11-25,0.0,31.1,20.9,3.95,0.345,Nirmal,TS
2021-11-26,0.0,30.4,20.5,4.1,0.321,Nirmal,TS
2021-11-27,0.0,29.9,19.5,4.42,0.301,Nirmal,TS
2021-11-28,0.0,28.8,17.6,4.53,0.284,Nirmal,TS
2021-11-29,0.0,29.2,19.8,4.55,0.267,Nirmal,TS
2021-11-30,0.0,28.7,20.4,4.08,0.255,Nirmal,TS
2021-12-01,0.0,29.4,19.6,4.47,0.244,Nirmal,TS
2021-12-02,0.0,29.0,17.9,3.85,0.233,Nirmal,TS
2021-12-03,0.0,29.6,19.7,3.95,0.226,Nirmal,TS
2021-12-04,0.0,29.7,19.9,4.36,0.22,Nirmal,TS
2021-12-05,0.0,30.3,19.7,4.32,0.212,Nirmal,TS
2021-12-06,0.0,30.5,18.8,3.99,0.208,Nirmal,TS
2021-12-07,0.0,30.1,20.1,4.04,0.207,Nirmal,TS
2021-12-08,0.0,29.7,20.6,4.13,0.213,Nirmal,TS
2021-12-09,0.0,30.2,20.5,3.74,0.219,Nirmal,TS
2021-12-10,0.0,29.8,20.3,3.87,0.22,Nirmal,TS
2021-12-11,0.0,29.9,20.1,4.1,0.218,Nirmal,TS
2021-12-12,0.0,28.6,18.2,4.1,0.215,Nirmal,TS
2021-12-13,0.0,28.3,18.1,4.1,0.212,Nirmal,TS
2021-12-14,0.0,27.6,17.8,3.8,0.21,Nirmal,TS
2021-12-15,0.0,27.1,16.7,3.56,0.208,Nirmal,TS
2021-12-16,0.0,27.3,16.1,3.79,0.21,Nirmal,TS
2021-12-17,0.0,27.1,15.1,3.82,0.21,Nirmal,TS
2021-12-18,0.0,27.2,15.7,3.67,0.208,Nirmal,TS
2021-12-19,0.0,26.1,16.2,3.87,0.204,Nirmal,TS
2021-12-20,0.0,25.7,14.2,3.89,0.206,Nirmal,TS
2021-12-21,0.0,25.9,11.7,3.57,0.206,Nirmal,TS
2021-12-22,0.0,26.7,13.0,3.62,0.202,Nirmal,TS
2021-12-23,0.0,27.2,14.9,3.64,0.207,Nirmal,TS
2021-12-24,0.0,28.6,16.0,3.68,0.215,Nirmal,TS
2021-12-25,0.0,29.0,17.5,3.74,0.208,Nirmal,TS
2021-12-26,0.0,27.8,16.4,3.44,0.208,Nirmal,TS
2021-12-27,0.0,27.9,17.2,3.39,0.21,Nirmal,TS
2021-12-28,0.1,28.9,17.8,3.58,0.214,Nirmal,TS
2021-12-29,2.1,26.5,17.4,3.15,0.218,Nirmal,TS
