date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2019-02-12,0.0,30.8,19.2,4.48,0.195,Medak,TS
2019-02-13,0.0,31.4,18.2,5.02,0.192,Medak,TS
2019-02-14,0.0,32.2,17.4,4.94,0.189,Medak,TS
2019-02-15,0.0,31.2,20.9,5.06,0.188,Medak,TS
2019-02-16,0.0,31.9,20.0,5.01,0.187,Medak,TS
2019-02-17,0.0,30.9,18.8,4.56,0.188,Medak,TS
2019-02-18,0.0,32.0,17.3,4.64,0.185,Medak,TS
2019-02-19,0.0,33.6,20.6,5.01,0.18,Medak,TS
2019-02-20,0.0,33.0,22.2,5.4,0.177,Medak,TS
2019-02-21,0.0,34.1,20.7,5.71,0.174,Medak,TS
2019-02-22,0.0,34.3,21.0,4.58,0.167,Medak,TS
2019-02-23,0.0,34.7,21.1,5.25,0.156,Medak,TS
2019-02-24,0.0,34.6,21.7,5.76,0.155,Medak,TS
2019-02-25,0.0,34.6,22.5,6.18,0.156,Medak,TS
2019-02-26,0.0,33.3,20.0,5.67,0.157,Medak,TS
2019-02-27,0.0,32.3,20.5,5.13,0.157,Medak,TS
2019-02-28,0.0,31.0,18.7,5.3,0.152,Medak,TS
2019-03-01,0.0,32.5,18.3,5.09,0.146,Medak,TS
2019-03-02,0.0,32.5,22.2,4.98,0.144,Medak,TS
2019-03-03,0.0,34.0,22.1,5.47,0.141,Medak,TS
2019-03-04,0.0,35.6,22.3,6.2,0.138,Medak,TS
2019-03-05,0.0,33.7,22.2,5.93,0.14,Medak,TS
2019-03-06,0.0,32.5,18.6,5.68,0.142,Medak,TS
2019-03-07,0.0,33.1,18.7,5.49,0.144,Medak,TS
2019-03-08,0.0,34.0,17.9,5.53,0.146,Medak,TS
2019-03-09,0.0,34.6,20.9,5.71,0.153,Medak,TS
2019-03-10,0.0,35.2,19.8,5.43,0.151,Medak,TS
2019-03-11,0.0,35.5,22.9,6.2,0.145,Medak,TS
2019-03-12,0.0,34.9,22.9,5.53,0.142,Medak,TS
2019-03-13,0.0,36.5,24.2,6.82,0.142,Medak,TS
2019-03-14,0.0,35.9,22.7,6.81,0.142,Medak,TS
2019-03-15,0.0,35.9,23.2,6.98,0.149,Medak,TS
2019-03-16,0.0,36.1,23.5,7.42,0.147,Medak,TS
2019-03-17,0.0,35.7,23.6,7.47,0.146,Medak,TS
2019-03-18,0.0,35.6,22.9,6.87,0.144,Medak,TS
2019-03-19,0.0,35.9,21.4,6.19,0.143,Medak,TS
2019-03-20,0.0,35.5,23.4,6.46,0.143,Medak,TS
2019-03-21,0.0,35.9,23.0,6.28,0.142,Medak,TS
2019-03-22,0.0,36.3,23.1,6.3,0.141,Medak,TS
2019-03-23,0.0,36.6,23.6,5.67,0.138,Medak,TS
2019-03-24,0.0,36.4,24.8,5.53,0.132,Medak,TS
2019-03-25,0.0,36.8,24.3,6.22,0.13,Medak,TS
2019-03-26,0.0,37.3,23.8,6.03,0.133,Medak,TS
2019-03-27,0.0,37.0,24.7,5.79,0.131,Medak,TS
2019-03-28,0.0,38.1,23.3,6.12,0.133,Medak,TS
2019-03-29,0.0,38.1,23.4,6.41,0.132,Medak,TS
2019-03-30,0.0,38.9,22.6,6.09,0.125,Medak,TS
2019-03-31,0.4,39.4,25.5,6.52,0.125,Medak,TS
2019-04-01,0.0,39.0,25.7,6.91,0.13,Medak,TS
2019-04-02,0.0,38.6,26.2,6.48,0.13,Medak,TS
2019-04-03,0.0,37.1,24.5,5.95,0.127,Medak,TS
2019-04-04,0.0,36.9,24.7,5.71,0.129,Medak,TS
2019-04-05,0.0,36.7,24.4,5.76,0.126,Medak,TS
2019-04-06,0.0,37.8,24.2,6.69,0.133,Medak,TS
2019-04-07,0.0,37.5,24.6,6.52,0.148,Medak,TS
2019-04-08,0.0,37.5,24.4,6.76,0.147,Medak,TS
2019-04-09,0.2,36.4,24.8,6.21,0.144,Medak,TS
2019-04-10,0.4,37.5,24.0,5.66,0.145,Medak,TS
2019-04-11,0.0,38.4,23.9,6.3,0.139,Medak,TS
2019-04-12,0.0,38.6,25.3,6.59,0.131,Medak,TS
2019-04-13,0.0,38.4,23.8,6.71,0.131,Medak,TS
2019-04-14,0.0,38.4,24.4,6.25,0.134,Medak,TS
2019-04-15,0.0,37.9,25.8,6.16,0.134,Medak,TS
2019-04-16,0.0,36.9,24.6,6.49,0.132,Medak,TS
2019-04-17,0.0,35.8,25.3,5.85,0.127,Medak,TS
2019-04-18,0.0,37.3,25.0,6.24,0.13,Medak,TS
2019-04-19,0.2,37.3,25.5,6.32,0.128,Medak,TS
2019-04-20,0.0,37.3,25.9,6.51,0.126,Medak,TS
2019-04-21,0.0,37.3,25.6,6.29,0.13,Medak,TS
2019-04-22,0.3,36.2,24.6,6.18,0.135,Medak,TS
2019-04-23,0.9,35.7,24.9,6.02,0.149,Medak,TS
2019-04-24,0.0,38.6,24.8,6.49,0.142,Medak,TS
2019-04-25,0.0,38.5,25.6,6.06,0.14,Medak,TS
2019-04-26,0.0,39.6,26.6,6.72,0.135,Medak,TS
2019-04-27,0.0,39.5,26.9,6.24,0.127,Medak,TS
2019-04-28,0.0,39.8,28.1,6.69,0.121,Medak,TS
2019-04-29,0.0,39.8,28.1,6.72,0.119,Medak,TS
2019-04-30,0.2,38.5,28.1,6.2,0.121,Medak,TS
2019-05-01,0.0,41.4,27.7,7.58,0.129,Medak,TS
2019-05-02,0.0,40.4,27.0,8.52,0.131,Medak,TS
2019-05-03,0.0,38.4,25.8,8.55,0.131,Medak,TS
2019-05-04,0.0,38.4,25.0,8.06,0.128,Medak,TS
2019-05-05,0.0,38.3,26.2,7.57,0.121,Medak,TS
2019-05-06,0.0,39.9,26.3,7.4,0.121,Medak,TS
2019-05-07,0.0,40.5,26.3,5.78,0.12,Medak,TS
2019-05-08,0.0,41.0,29.1,8.13,0.116,Medak,TS
2019-05-09,0.0,40.0,28.5,7.64,0.114,Medak,TS
2019-05-10,0.0,39.0,28.1,6.61,0.114,Medak,TS
2019-05-11,0.0,39.3,27.7,6.36,0.111,Medak,TS
2019-05-12,0.0,39.1,26.9,6.34,0.113,Medak,TS
2019-05-13,0.0,40.0,26.7,6.7,0.112,Medak,TS
2019-05-14,0.0,39.6,28.0,7.35,0.11,Medak,TS
2019-05-15,0.0,39.9,26.4,6.86,0.108,Medak,TS
2019-05-16,0.0,39.8,27.5,7.44,0.109,Medak,TS
2019-05-17,0.0,40.1,27.1,6.8,0.109,Medak,TS
2019-05-18,0.0,40.2,26.8,7.48,0.107,Medak,TS
2019-05-19,0.0,40.7,27.9,7.73,0.108,Medak,TS
2019-05-20,0.0,38.0,27.8,6.3,0.109,Medak,TS
2019-05-21,0.0,40.1,28.6,6.96,0.107,Medak,TS
2019-05-22,0.0,40.2,26.7,6.42,0.109,Medak,TS
2019-05-23,0.0,40.9,29.1,6.92,0.107,Medak,TS
2019-05-24,0.0,40.7,28.0,6.92,0.109,Medak,TS
2019-05-25,0.0,40.8,29.7,7.61,0.109,Medak,TS
2019-05-26,0.0,41.2,28.8,7.37,0.111,Medak,TS
2019-05-27,0.0,41.7,30.2,7.8,0.109,Medak,TS
2019-05-28,0.0,42.0,28.9,7.55,0.108,Medak,TS
2019-05-29,0.0,41.6,29.5,7.22,0.104,Medak,TS
2019-05-30,0.0,40.6,28.3,6.6,0.102,Medak,TS
2019-05-31,0.0,40.3,29.5,6.8,0.104,Medak,TS
2019-06-01,0.7,38.4,27.5,6.13,0.106,Medak,TS
2019-06-02,0.1,41.1,28.9,6.44,0.108,Medak,TS
2019-06-03,0.5,39.3,28.9,6.95,0.112,Medak,TS
2019-06-04,0.0,39.1,26.5,6.71,0.125,Medak,TS
2019-06-05,0.0,40.3,28.1,6.63,0.134,Medak,TS
2019-06-06,0.0,39.3,29.3,6.94,0.134,Medak,TS
2019-06-07,0.2,39.1,27.3,6.12,0.137,Medak,TS
2019-06-08,0.0,36.2,25.8,4.7,0.146,Medak,TS
2019-06-09,0.1,37.4,28.0,6.62,0.157,Medak,TS
2019-06-10,0.1,37.8,27.1,6.61,0.149,Medak,TS
2019-06-11,0.0,38.2,28.1,7.74,0.139,Medak,TS
2019-06-12,0.6,36.9,28.1,7.62,0.129,Medak,TS
2019-06-13,0.0,35.5,26.2,6.9,0.125,Medak,TS
2019-06-14,0.1,36.5,26.7,6.68,0.119,Medak,TS
2019-06-15,0.0,36.9,27.5,8.12,0.114,Medak,TS
2019-06-16,0.2,37.3,28.1,8.21,0.114,Medak,TS
2019-06-17,0.0,36.7,29.4,7.77,0.118,Medak,TS
2019-06-18,0.0,37.3,27.8,7.58,0.123,Medak,TS
2019-06-19,0.0,37.6,27.6,7.75,0.126,Medak,TS
2019-06-20,4.6,35.3,26.3,5.98,0.137,Medak,TS
2019-06-21,2.6,32.3,25.0,3.07,0.207,Medak,TS
2019-06-22,12.2,28.3,24.2,1.71,0.304,Medak,TS
2019-06-23,0.9,32.5,24.1,3.92,0.273,Medak,TS
2019-06-24,6.1,32.0,24.4,4.24,0.294,Medak,TS
2019-06-25,1.8,32.4,23.8,4.81,0.313,Medak,TS
2019-06-26,6.1,32.9,24.5,5.1,0.317,Medak,TS
2019-06-27,10.1,33.0,25.4,5.11,0.301,Medak,TS
2019-06-28,5.2,32.3,25.1,4.38,0.314,Medak,TS
2019-06-29,17.1,26.1,23.6,1.44,0.371,Medak,TS
2019-06-30,11.6,25.7,23.2,1.73,0.371,Medak,TS
2019-07-01,30.5,26.6,23.2,1.95,0.383,Medak,TS
2019-07-02,13.5,27.8,23.0,2.37,0.402,Medak,TS
2019-07-03,5.1,28.2,22.4,2.88,0.393,Medak,TS
2019-07-04,2.1,30.8,24.5,4.47,0.366,Medak,TS
2019-07-05,6.5,30.0,24.6,3.98,0.375,Medak,TS
2019-07-06,0.8,28.9,24.4,3.91,0.368,Medak,TS
2019-07-07,2.7,29.7,24.5,4.17,0.349,Medak,TS
2019-07-08,8.4,31.9,24.5,5.15,0.348,Medak,TS
2019-07-09,2.9,29.9,23.9,3.61,0.347,Medak,TS
2019-07-10,3.2,31.1,24.1,4.79,0.328,Medak,TS
2019-07-11,1.9,29.0,24.0,3.35,0.346,Medak,TS
2019-07-12,1.1,30.4,23.6,4.29,0.35,Medak,TS
2019-07-13,1.1,32.1,24.2,4.3,0.326,Medak,TS
2019-07-14,4.9,31.8,24.2,4.37,0.338,Medak,TS
2019-07-15,2.5,32.1,24.1,5.05,0.329,Medak,TS
2019-07-16,0.0,32.6,25.0,5.89,0.306,Medak,TS
2019-07-17,0.3,33.4,25.4,5.77,0.287,Medak,TS
2019-07-18,0.2,33.1,25.2,5.12,0.274,Medak,TS
2019-07-19,6.9,30.7,24.3,2.45,0.311,Medak,TS
2019-07-20,24.2,30.2,23.5,2.59,0.392,Medak,TS
2019-07-21,0.0,31.7,23.2,4.31,0.345,Medak,TS
2019-07-22,3.3,32.9,23.7,4.91,0.315,Medak,TS
2019-07-23,0.3,32.1,24.0,4.77,0.299,Medak,TS
2019-07-24,5.4,32.0,24.2,4.52,0.291,Medak,TS
2019-07-25,10.3,32.2,24.7,4.17,0.323,Medak,TS
2019-07-26,15.8,25.7,22.9,1.5,0.399,Medak,TS
2019-07-27,14.8,27.2,22.6,2.29,0.405,Medak,TS
2019-07-28,30.8,25.3,22.7,1.37,0.426,Medak,TS
2019-07-29,24.9,25.3,22.8,1.45,0.426,Medak,TS
2019-07-30,17.1,25.7,22.3,1.92,0.419,Medak,TS
2019-07-31,3.0,28.9,22.5,3.27,0.405,Medak,TS
2019-08-01,4.0,29.3,23.1,3.54,0.398,Medak,TS
2019-08-02,44.1,24.3,22.6,1.44,0.426,Medak,TS
2019-08-03,52.4,24.2,22.4,1.61,0.43,Medak,TS
2019-08-04,11.3,26.9,22.4,2.22,0.42,Medak,TS
2019-08-05,8.3,29.7,22.8,3.89,0.408,Medak,TS
2019-08-06,23.2,27.2,23.0,2.02,0.426,Medak,TS
2019-08-07,17.7,26.3,22.9,1.76,0.428,Medak,TS
2019-08-08,4.8,29.3,23.0,2.8,0.423,Medak,TS
2019-08-09,1.5,30.0,24.6,4.53,0.411,Medak,TS
2019-08-10,1.5,30.3,23.9,4.44,0.4,Medak,TS
2019-08-11,1.2,30.2,23.5,4.65,0.389,Medak,TS
2019-08-12,0.6,29.9,23.8,4.37,0.383,Medak,TS
2019-08-13,3.1,28.6,24.1,3.03,0.381,Medak,TS
2019-08-14,7.7,28.8,23.4,2.92,0.409,Medak,TS
2019-08-15,2.1,30.8,22.7,4.77,0.404,Medak,TS
2019-08-16,0.6,31.9,23.8,5.0,0.382,Medak,TS
2019-08-17,0.0,30.7,24.3,4.73,0.374,Medak,TS
2019-08-18,0.4,29.9,24.6,3.41,0.362,Medak,TS
2019-08-19,0.7,29.7,23.6,3.85,0.344,Medak,TS
2019-08-20,0.5,29.7,24.2,3.99,0.331,Medak,TS
2019-08-21,6.3,27.4,23.9,2.39,0.349,Medak,TS
2019-08-22,2.9,29.6,23.0,3.57,0.351,Medak,TS
2019-08-23,4.5,26.6,23.1,1.8,0.37,Medak,TS
2019-08-24,0.5,30.4,23.6,4.34,0.354,Medak,TS
2019-08-25,0.9,29.6,23.4,4.4,0.335,Medak,TS
2019-08-26,0.3,30.7,24.0,5.41,0.32,Medak,TS
2019-08-27,0.0,31.2,23.7,5.53,0.31,Medak,TS
2019-08-28,0.0,31.2,23.4,5.26,0.298,Medak,TS
2019-08-29,0.6,31.1,24.3,4.61,0.287,Medak,TS
2019-08-30,5.9,30.5,23.8,3.37,0.311,Medak,TS
2019-08-31,16.6,29.0,23.4,2.57,0.371,Medak,TS
2019-09-01,23.4,26.9,22.9,1.83,0.422,Medak,TS
2019-09-02,6.6,26.5,22.5,1.79,0.415,Medak,TS
2019-09-03,10.3,27.1,23.0,2.25,0.413,Medak,TS
2019-09-04,10.4,27.6,22.9,2.56,0.418,Medak,TS
2019-09-05,3.1,29.9,23.2,3.94,0.412,Medak,TS
2019-09-06,12.6,26.8,23.7,2.05,0.417,Medak,TS
2019-09-07,5.2,27.6,23.0,2.25,0.416,Medak,TS
2019-09-08,5.9,29.1,23.5,3.48,0.414,Medak,TS
2019-09-09,2.3,30.3,23.4,4.18,0.408,Medak,TS
2019-09-10,2.1,29.7,23.6,4.17,0.4,Medak,TS
2019-09-11,0.0,30.2,23.6,4.11,0.386,Medak,TS
2019-09-12,1.4,28.3,23.4,3.22,0.38,Medak,TS
2019-09-13,2.1,29.2,23.2,3.38,0.374,Medak,TS
2019-09-14,9.2,29.6,22.9,4.13,0.38,Medak,TS
2019-09-15,1.9,30.2,22.8,3.98,0.399,Medak,TS
2019-09-16,5.3,30.4,23.2,4.34,0.387,Medak,TS
2019-09-17,1.9,29.1,23.1,3.2,0.399,Medak,TS
2019-09-18,7.3,29.3,23.4,2.94,0.411,Medak,TS
2019-09-19,9.8,28.9,22.9,3.14,0.419,Medak,TS
2019-09-20,7.0,29.4,22.5,3.61,0.418,Medak,TS
2019-09-21,5.8,29.9,22.2,3.53,0.411,Medak,TS
2019-09-22,1.0,30.2,23.6,3.28,0.394,Medak,TS
2019-09-23,7.9,29.3,22.6,3.36,0.404,Medak,TS
2019-09-24,26.8,28.9,22.9,2.71,0.423,Medak,TS
2019-09-25,15.2,27.3,22.3,2.22,0.422,Medak,TS
2019-09-26,1.1,28.7,23.2,3.95,0.403,Medak,TS
2019-09-27,0.4,29.4,22.5,3.85,0.404,Medak,TS
2019-09-28,1.7,29.7,22.9,3.45,0.397,Medak,TS
2019-09-29,4.0,30.5,23.4,3.91,0.389,Medak,TS
2019-09-30,6.0,29.9,22.6,3.84,0.382,Medak,TS
2019-10-01,3.6,29.3,22.0,3.2,0.372,Medak,TS
2019-10-02,0.2,30.4,22.2,4.22,0.357,Medak,TS
2019-10-03,0.4,30.6,22.7,4.03,0.339,Medak,TS
2019-10-04,5.7,29.4,22.5,3.19,0.338,Medak,TS
2019-10-05,3.6,29.3,22.5,3.46,0.341,Medak,TS
2019-10-06,1.5,29.8,21.9,3.7,0.365,Medak,TS
2019-10-07,2.5,30.4,21.7,3.7,0.357,Medak,TS
2019-10-08,1.0,29.7,22.1,3.76,0.347,Medak,TS
2019-10-09,4.2,30.2,22.1,3.68,0.344,Medak,TS
2019-10-10,7.8,30.1,22.0,3.26,0.348,Medak,TS
2019-10-11,8.2,27.7,22.6,2.39,0.37,Medak,TS
2019-10-12,2.8,28.1,21.3,2.93,0.367,Medak,TS
2019-10-13,0.6,30.5,22.0,3.75,0.339,Medak,TS
2019-10-14,1.5,30.2,22.3,3.66,0.326,Medak,TS
2019-10-15,2.6,29.3,22.4,3.75,0.316,Medak,TS
2019-10-16,5.6,29.8,22.7,3.31,0.334,Medak,TS
2019-10-17,4.2,27.2,21.2,2.53,0.361,Medak,TS
2019-10-18,3.7,28.4,22.2,2.64,0.368,Medak,TS
2019-10-19,6.4,29.2,21.1,3.24,0.358,Medak,TS
2019-10-20,8.5,27.4,20.9,2.38,0.395,Medak,TS
2019-10-21,0.1,27.4,21.6,2.06,0.385,Medak,TS
2019-10-22,4.9,25.6,21.9,1.52,0.389,Medak,TS
2019-10-23,0.6,27.7,20.8,2.24,0.38,Medak,TS
2019-10-24,4.6,27.9,20.8,2.43,0.383,Medak,TS
2019-10-25,2.2,27.6,21.6,2.61,0.389,Medak,TS
2019-10-26,10.1,29.1,21.9,2.98,0.39,Medak,TS
2019-10-27,13.1,27.9,21.7,2.92,0.414,Medak,TS
2019-10-28,0.4,29.9,21.3,3.81,0.389,Medak,TS
2019-10-29,4.0,29.4,21.7,3.2,0.385,Medak,TS
2019-10-30,1.9,28.2,20.9,3.04,0.38,Medak,TS
2019-10-31,2.1,29.5,22.4,3.43,0.374,Medak,TS
2019-11-01,0.4,29.2,22.0,3.55,0.369,Medak,TS
2019-11-02,0.9,29.2,21.6,3.43,0.35,Medak,TS
2019-11-03,7.0,29.8,21.5,3.22,0.339,Medak,TS
2019-11-04,0.2,31.0,21.1,3.88,0.32,Medak,TS
2019-11-05,0.2,30.8,21.4,3.93,0.31,Medak,TS
2019-11-06,0.5,29.6,21.7,3.46,0.299,Medak,TS
2019-11-07,0.0,30.9,21.1,3.91,0.285,Medak,TS
2019-11-08,0.3,30.5,21.4,3.8,0.279,Medak,TS
2019-11-09,0.3,30.1,21.1,3.88,0.271,Medak,TS
2019-11-10,0.0,30.5,20.3,4.3,0.261,Medak,TS
2019-11-11,0.2,29.5,19.5,3.82,0.252,Medak,TS
2019-11-12,0.0,29.9,20.5,4.41,0.244,Medak,TS
2019-11-13,0.0,29.2,18.0,4.53,0.234,Medak,TS
2019-11-14,1.0,28.7,19.5,3.63,0.229,Medak,TS
2019-11-15,2.7,29.2,20.6,3.29,0.24,Medak,TS
2019-11-16,0.0,30.8,20.5,4.05,0.225,Medak,TS
2019-11-17,0.0,31.3,20.5,4.38,0.217,Medak,TS
2019-11-18,0.0,30.1,19.0,4.42,0.212,Medak,TS
2019-11-19,0.0,30.5,20.0,3.84,0.213,Medak,TS
2019-11-20,0.0,29.8,19.2,3.72,0.216,Medak,TS
2019-11-21,0.0,29.3,19.4,3.45,0.217,Medak,TS
2019-11-22,0.0,29.2,18.6,3.89,0.213,Medak,TS
2019-11-23,0.0,29.2,16.6,4.22,0.21,Medak,TS
2019-11-24,0.0,29.3,16.3,4.11,0.215,Medak,TS
2019-11-25,0.0,29.1,17.7,4.18,0.217,Medak,TS
2019-11-26,0.0,28.5,18.0,3.84,0.216,Medak,TS
2019-11-27,0.0,28.7,17.8,3.81,0.213,Medak,TS
2019-11-28,0.0,29.8,18.5,3.61,0.208,Medak,TS
2019-11-29,0.0,29.8,19.1,3.66,0.204,Medak,TS
2019-11-30,0.0,29.3,19.7,3.65,0.201,Medak,TS
2019-12-01,0.8,28.8,20.5,3.05,0.199,Medak,TS
2019-12-02,7.5,25.8,20.9,1.68,0.228,Medak,TS
2019-12-03,3.9,27.1,20.1,2.25,0.296,Medak,TS
2019-12-04,0.0,27.9,19.2,3.27,0.27,Medak,TS
2019-12-05,0.0,27.8,18.7,3.39,0.259,Medak,TS
2019-12-06,0.0,27.6,17.3,3.5,0.25,Medak,TS
2019-12-07,0.0,27.0,16.8,3.43,0.244,Medak,TS
2019-12-08,0.0,27.1,18.1,3.01,0.241,Medak,TS
2019-12-09,0.0,27.8,18.8,2.96,0.235,Medak,TS
2019-12-10,0.0,28.1,17.4,3.37,0.228,Medak,TS
2019-12-11,0.0,28.1,16.5,3.49,0.224,Medak,TS
2019-12-12,0.0,27.6,17.3,3.82,0.221,Medak,TS
2019-12-13,0.0,28.8,18.6,3.65,0.217,Medak,TS
2019-12-14,0.0,28.7,19.3,3.55,0.215,Medak,TS
2019-12-15,0.0,28.4,18.3,3.62,0.211,Medak,TS
2019-12-16,0.1,28.0,17.7,3.41,0.211,Medak,TS
2019-12-17,0.0,27.4,17.7,3.53,0.209,Medak,TS
2019-12-18,0.0,26.6,17.4,2.94,0.211,Medak,TS
2019-12-19,0.0,28.2,17.1,3.48,0.212,Medak,TS
2019-12-20,0.0,28.3,16.5,3.59,0.213,Medak,TS
2019-12-21,0.0,27.5,16.9,3.25,0.215,Medak,TS
2019-12-22,0.0,27.4,17.3,3.35,0.216,Medak,TS
2019-12-23,0.0,25.8,18.0,3.12,0.217,Medak,TS
2019-12-24,0.0,27.3,18.1,3.58,0.217,Medak,TS
2019-12-25,0.0,28.1,18.3,3.54,0.215,Medak,TS
2019-12-26,0.3,27.1,20.3,2.09,0.217,Medak,TS
2019-12-27,1.1,25.9,19.1,2.7,0.223,Medak,TS
2019-12-28,0.0,25.9,17.9,3.74,0.221,Medak,TS
2019-12-29,0.0,26.6,15.3,3.73,0.217,Medak,TS
2019-12-30,1.5,25.7,16.8,3.02,0.218,Medak,TS
