date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2020-11-17,0.0,25.5,16.3,4.14,0.278,Alluri Sitharama Raju,AP
2020-11-18,0.0,25.5,16.0,4.09,0.268,Alluri Sitharama Raju,AP
2020-11-19,0.0,26.2,15.2,4.03,0.259,Alluri Sitharama Raju,AP
2020-11-20,0.0,26.3,15.2,3.95,0.252,Alluri Sitharama Raju,AP
2020-11-21,0.0,25.9,15.9,3.14,0.245,Alluri Sitharama Raju,AP
2020-11-22,1.5,24.5,16.6,2.73,0.246,Alluri Sitharama Raju,AP
2020-11-23,0.2,24.8,16.0,3.44,0.252,Alluri Sitharama Raju,AP
2020-11-24,0.0,23.6,14.3,3.27,0.249,Alluri Sitharama Raju,AP
2020-11-25,0.0,21.8,14.6,3.19,0.244,Alluri Sitharama Raju,AP
2020-11-26,44.0,18.4,15.8,0.94,0.327,Alluri Sitharama Raju,AP
2020-11-27,23.8,18.8,16.0,1.48,0.423,Alluri Sitharama Raju,AP
2020-11-28,5.4,20.6,14.3,1.76,0.411,Alluri Sitharama Raju,AP
2020-11-29,0.0,23.0,15.1,3.72,0.384,Alluri Sitharama Raju,AP
2020-11-30,0.0,23.2,13.0,3.73,0.368,Alluri Sitharama Raju,AP
2020-12-01,0.0,22.7,12.1,3.56,0.355,Alluri Sitharama Raju,AP
2020-12-02,0.0,24.8,15.3,3.8,0.34,Alluri Sitharama Raju,AP
2020-12-03,0.0,24.4,12.9,3.56,0.326,Alluri Sitharama Raju,AP
2020-12-04,0.0,23.4,14.8,3.53,0.317,Alluri Sitharama Raju,AP
2020-12-05,0.0,22.8,13.2,3.56,0.31,Alluri Sitharama Raju,AP
2020-12-06,0.0,22.9,11.8,3.87,0.301,Alluri Sitharama Raju,AP
2020-12-07,0.0,24.0,11.7,4.23,0.291,Alluri Sitharama Raju,AP
2020-12-08,0.0,23.9,14.3,3.87,0.283,Alluri Sitharama Raju,AP
2020-12-09,0.0,23.5,14.8,3.87,0.276,Alluri Sitharama Raju,AP
2020-12-10,0.0,23.7,13.8,3.71,0.269,Alluri Sitharama Raju,AP
2020-12-11,0.0,24.4,12.9,3.63,0.263,Alluri Sitharama Raju,AP
2020-12-12,0.0,23.9,15.6,3.56,0.258,Alluri Sitharama Raju,AP
2020-12-13,0.0,23.8,12.6,3.54,0.25,Alluri Sitharama Raju,AP
2020-12-14,0.0,23.6,12.9,3.59,0.243,Alluri Sitharama Raju,AP
2020-12-15,0.0,22.9,13.4,3.0,0.239,Alluri Sitharama Raju,AP
2020-12-16,0.0,23.5,12.8,3.33,0.236,Alluri Sitharama Raju,AP
2020-12-17,0.1,25.0,14.7,3.31,0.233,Alluri Sitharama Raju,AP
2020-12-18,0.0,24.4,13.8,3.21,0.23,Alluri Sitharama Raju,AP
2020-12-19,0.0,23.4,13.4,3.47,0.229,Alluri Sitharama Raju,AP
2020-12-20,0.0,22.1,11.8,3.74,0.228,Alluri Sitharama Raju,AP
2020-12-21,0.0,22.7,11.5,3.96,0.227,Alluri Sitharama Raju,AP
2020-12-22,0.0,23.7,12.3,3.72,0.224,Alluri Sitharama Raju,AP
2020-12-23,0.0,22.6,10.0,3.62,0.222,Alluri Sitharama Raju,AP
2020-12-24,0.0,23.5,11.1,3.59,0.219,Alluri Sitharama Raju,AP
2020-12-25,0.0,23.6,12.5,3.47,0.215,Alluri Sitharama Raju,AP
2020-12-26,0.0,23.3,12.7,3.52,0.218,Alluri Sitharama Raju,AP
2020-12-27,0.0,24.9,9.9,3.78,0.216,Alluri Sitharama Raju,AP
2020-12-28,0.0,24.5,9.6,3.65,0.212,Alluri Sitharama Raju,AP
2020-12-29,0.0,23.8,12.9,3.6,0.208,Alluri Sitharama Raju,AP
2020-12-30,0.0,22.8,11.6,3.45,0.206,Alluri Sitharama Raju,AP
2020-12-31,0.0,22.7,11.3,3.35,0.204,Alluri Sitharama Raju,AP
2021-01-01,0.0,22.5,10.9,3.36,0.201,Alluri Sitharama Raju,AP
2021-01-02,0.0,22.9,13.2,3.57,0.198,Alluri Sitharama Raju,AP
2021-01-03,0.0,23.7,10.6,3.82,0.192,Alluri Sitharama Raju,AP
2021-01-04,0.0,22.7,10.6,3.95,0.186,Alluri Sitharama Raju,AP
2021-01-05,0.0,25.4,14.5,4.1,0.182,Alluri Sitharama Raju,AP
2021-01-06,0.0,24.8,15.0,3.38,0.178,Alluri Sitharama Raju,AP
2021-01-07,0.0,24.3,16.8,3.35,0.175,Alluri Sitharama Raju,AP
2021-01-08,0.0,25.3,14.5,4.35,0.172,Alluri Sitharama Raju,AP
2021-01-09,0.0,25.2,12.8,4.59,0.17,Alluri Sitharama Raju,AP
2021-01-10,0.0,26.1,13.9,4.1,0.169,Alluri Sitharama Raju,AP
2021-01-11,0.0,26.2,16.6,3.9,0.167,Alluri Sitharama Raju,AP
2021-01-12,0.0,25.9,15.7,3.87,0.165,Alluri Sitharama Raju,AP
2021-01-13,0.0,25.9,14.8,3.74,0.166,Alluri Sitharama Raju,AP
2021-01-14,0.0,25.8,12.3,3.75,0.16,Alluri Sitharama Raju,AP
2021-01-15,0.0,24.9,12.0,3.82,0.157,Alluri Sitharama Raju,AP
2021-01-16,0.0,26.1,11.6,4.04,0.15,Alluri Sitharama Raju,AP
2021-01-17,0.0,24.9,12.2,3.79,0.147,Alluri Sitharama Raju,AP
2021-01-18,0.0,24.1,13.9,3.33,0.146,Alluri Sitharama Raju,AP
2021-01-19,0.0,26.0,11.8,3.96,0.147,Alluri Sitharama Raju,AP
2021-01-20,0.0,26.6,12.9,4.15,0.147,Alluri Sitharama Raju,AP
2021-01-21,0.0,26.4,14.0,4.03,0.147,Alluri Sitharama Raju,AP
2021-01-22,0.0,26.1,15.7,3.5,0.146,Alluri Sitharama Raju,AP
2021-01-23,0.0,26.5,14.2,4.21,0.142,Alluri Sitharama Raju,AP
2021-01-24,0.0,27.8,12.7,4.26,0.14,Alluri Sitharama Raju,AP
2021-01-25,0.0,27.7,13.9,4.07,0.138,Alluri Sitharama Raju,AP
2021-01-26,0.0,27.0,14.1,3.98,0.139,Alluri Sitharama Raju,AP
2021-01-27,1.5,25.6,14.2,3.3,0.145,Alluri Sitharama Raju,AP
2021-01-28,0.3,24.7,14.7,3.13,0.153,Alluri Sitharama Raju,AP
2021-01-29,0.0,26.3,15.4,3.66,0.153,Alluri Sitharama Raju,AP
2021-01-30,0.0,25.7,14.6,3.72,0.151,Alluri Sitharama Raju,AP
2021-01-31,0.4,25.4,14.1,3.5,0.151,Alluri Sitharama Raju,AP
2021-02-01,0.0,25.4,14.6,3.99,0.149,Alluri Sitharama Raju,AP
2021-02-02,0.0,24.6,10.8,4.44,0.145,Alluri Sitharama Raju,AP
2021-02-03,0.0,24.5,11.5,4.46,0.142,Alluri Sitharama Raju,AP
2021-02-04,0.0,23.8,13.1,4.72,0.14,Alluri Sitharama Raju,AP
2021-02-05,0.0,25.0,11.0,4.31,0.139,Alluri Sitharama Raju,AP
2021-02-06,0.0,26.0,11.6,4.65,0.132,Alluri Sitharama Raju,AP
2021-02-07,0.0,25.5,10.4,4.77,0.128,Alluri Sitharama Raju,AP
2021-02-08,0.0,25.8,11.3,4.48,0.127,Alluri Sitharama Raju,AP
2021-02-09,0.0,26.8,12.7,4.5,0.123,Alluri Sitharama Raju,AP
2021-02-10,0.0,26.9,11.0,4.7,0.123,Alluri Sitharama Raju,AP
2021-02-11,0.0,27.0,12.4,4.75,0.126,Alluri Sitharama Raju,AP
2021-02-12,0.0,27.1,13.3,4.59,0.125,Alluri Sitharama Raju,AP
2021-02-13,0.0,27.1,13.3,4.77,0.126,Alluri Sitharama Raju,AP
2021-02-14,0.0,28.0,13.3,4.6,0.127,Alluri Sitharama Raju,AP
2021-02-15,0.0,27.9,14.4,4.61,0.125,Alluri Sitharama Raju,AP
2021-02-16,0.0,27.1,14.3,4.24,0.125,Alluri Sitharama Raju,AP
2021-02-17,0.0,27.0,15.8,4.37,0.124,Alluri Sitharama Raju,AP
2021-02-18,0.8,24.9,14.6,4.11,0.125,Alluri Sitharama Raju,AP
2021-02-19,0.0,24.4,13.4,4.3,0.13,Alluri Sitharama Raju,AP
2021-02-20,0.0,22.5,14.6,2.96,0.126,Alluri Sitharama Raju,AP
2021-02-21,0.0,24.9,13.7,3.98,0.124,Alluri Sitharama Raju,AP
2021-02-22,0.0,28.0,15.3,4.89,0.124,Alluri Sitharama Raju,AP
2021-02-23,0.0,29.2,14.7,5.03,0.124,Alluri Sitharama Raju,AP
2021-02-24,0.0,29.8,16.8,5.11,0.122,Alluri Sitharama Raju,AP
2021-02-25,0.0,30.5,16.2,5.79,0.123,Alluri Sitharama Raju,AP
2021-02-26,0.0,30.6,15.0,5.89,0.119,Alluri Sitharama Raju,AP
2021-02-27,0.0,29.8,17.0,5.44,0.118,Alluri Sitharama Raju,AP
2021-02-28,0.0,31.0,18.5,5.13,0.12,Alluri Sitharama Raju,AP
2021-03-01,0.0,29.5,16.2,4.06,0.118,Alluri Sitharama Raju,AP
2021-03-02,0.0,30.2,16.9,5.31,0.117,Alluri Sitharama Raju,AP
2021-03-03,0.0,31.2,16.3,5.7,0.116,Alluri Sitharama Raju,AP
2021-03-04,0.0,30.7,15.1,5.81,0.116,Alluri Sitharama Raju,AP
2021-03-05,0.0,30.9,16.7,5.96,0.116,Alluri Sitharama Raju,AP
2021-03-06,0.0,30.6,17.8,6.24,0.117,Alluri Sitharama Raju,AP
2021-03-07,0.0,31.5,16.5,5.72,0.117,Alluri Sitharama Raju,AP
2021-03-08,0.0,30.4,16.5,5.67,0.117,Alluri Sitharama Raju,AP
2021-03-09,0.0,30.4,16.5,5.14,0.117,Alluri Sitharama Raju,AP
2021-03-10,0.0,30.5,18.3,5.07,0.117,Alluri Sitharama Raju,AP
2021-03-11,0.0,29.3,17.9,4.4,0.117,Alluri Sitharama Raju,AP
2021-03-12,0.0,30.1,19.2,5.49,0.117,Alluri Sitharama Raju,AP
2021-03-13,0.0,30.7,16.3,5.46,0.118,Alluri Sitharama Raju,AP
2021-03-14,0.1,29.9,16.7,4.44,0.118,Alluri Sitharama Raju,AP
2021-03-15,0.2,29.0,18.1,4.88,0.119,Alluri Sitharama Raju,AP
2021-03-16,0.1,32.0,18.8,5.42,0.119,Alluri Sitharama Raju,AP
2021-03-17,0.1,31.4,17.9,5.21,0.12,Alluri Sitharama Raju,AP
2021-03-18,0.0,30.2,18.7,4.94,0.12,Alluri Sitharama Raju,AP
2021-03-19,0.0,29.9,18.9,4.77,0.121,Alluri Sitharama Raju,AP
2021-03-20,1.1,29.8,18.5,4.61,0.121,Alluri Sitharama Raju,AP
2021-03-21,0.8,31.0,19.7,4.48,0.121,Alluri Sitharama Raju,AP
2021-03-22,0.1,32.0,20.1,4.44,0.121,Alluri Sitharama Raju,AP
2021-03-23,0.0,32.8,20.6,6.36,0.12,Alluri Sitharama Raju,AP
2021-03-24,0.0,32.4,20.6,5.51,0.12,Alluri Sitharama Raju,AP
2021-03-25,1.0,31.5,19.4,5.14,0.121,Alluri Sitharama Raju,AP
2021-03-26,0.2,32.5,19.7,5.67,0.121,Alluri Sitharama Raju,AP
2021-03-27,0.7,31.6,20.2,4.91,0.124,Alluri Sitharama Raju,AP
2021-03-28,0.5,32.0,19.4,5.89,0.124,Alluri Sitharama Raju,AP
2021-03-29,0.0,34.2,18.8,6.4,0.122,Alluri Sitharama Raju,AP
2021-03-30,0.0,34.4,22.3,7.95,0.121,Alluri Sitharama Raju,AP
2021-03-31,0.0,33.9,21.5,7.73,0.123,Alluri Sitharama Raju,AP
2021-04-01,0.0,34.6,19.7,7.16,0.123,Alluri Sitharama Raju,AP
2021-04-02,0.3,34.3,23.4,6.62,0.12,Alluri Sitharama Raju,AP
2021-04-03,2.0,30.8,21.7,4.51,0.126,Alluri Sitharama Raju,AP
2021-04-04,0.1,33.0,20.0,5.71,0.129,Alluri Sitharama Raju,AP
2021-04-05,0.0,30.7,20.3,5.48,0.132,Alluri Sitharama Raju,AP
2021-04-06,0.0,31.5,19.8,5.57,0.132,Alluri Sitharama Raju,AP
2021-04-07,0.0,32.6,19.8,5.55,0.133,Alluri Sitharama Raju,AP
2021-04-08,0.4,31.7,21.2,4.81,0.135,Alluri Sitharama Raju,AP
2021-04-09,6.3,29.4,21.4,4.47,0.155,Alluri Sitharama Raju,AP
2021-04-10,5.4,30.1,20.2,4.54,0.172,Alluri Sitharama Raju,AP
2021-04-11,7.2,29.6,19.7,3.62,0.196,Alluri Sitharama Raju,AP
2021-04-12,3.2,30.8,20.0,3.97,0.208,Alluri Sitharama Raju,AP
2021-04-13,1.0,31.0,19.6,4.46,0.223,Alluri Sitharama Raju,AP
2021-04-14,2.9,30.6,19.8,4.57,0.222,Alluri Sitharama Raju,AP
2021-04-15,0.5,28.1,18.8,3.44,0.239,Alluri Sitharama Raju,AP
2021-04-16,0.2,28.8,17.5,4.65,0.237,Alluri Sitharama Raju,AP
2021-04-17,0.0,30.9,17.6,5.38,0.216,Alluri Sitharama Raju,AP
2021-04-18,0.1,30.4,19.7,4.85,0.199,Alluri Sitharama Raju,AP
2021-04-19,0.5,31.5,20.4,5.51,0.189,Alluri Sitharama Raju,AP
2021-04-20,2.3,30.7,23.1,4.55,0.182,Alluri Sitharama Raju,AP
2021-04-21,4.9,30.6,20.6,4.65,0.185,Alluri Sitharama Raju,AP
2021-04-22,1.8,30.3,20.7,4.24,0.208,Alluri Sitharama Raju,AP
2021-04-23,3.4,29.1,19.6,3.93,0.265,Alluri Sitharama Raju,AP
2021-04-24,0.0,31.3,20.3,5.49,0.25,Alluri Sitharama Raju,AP
2021-04-25,0.0,32.0,19.1,5.74,0.222,Alluri Sitharama Raju,AP
2021-04-26,0.0,30.7,20.8,4.66,0.202,Alluri Sitharama Raju,AP
2021-04-27,0.5,31.4,20.8,5.06,0.197,Alluri Sitharama Raju,AP
2021-04-28,0.6,31.9,20.6,5.25,0.193,Alluri Sitharama Raju,AP
2021-04-29,0.3,31.6,20.8,5.02,0.188,Alluri Sitharama Raju,AP
2021-04-30,1.6,30.7,20.2,4.96,0.195,Alluri Sitharama Raju,AP
2021-05-01,0.7,30.2,20.0,5.39,0.184,Alluri Sitharama Raju,AP
2021-05-02,1.4,31.5,19.6,4.76,0.179,Alluri Sitharama Raju,AP
2021-05-03,2.9,28.6,20.1,4.36,0.214,Alluri Sitharama Raju,AP
2021-05-04,6.5,30.1,19.6,4.74,0.274,Alluri Sitharama Raju,AP
2021-05-05,3.9,29.9,19.3,4.79,0.255,Alluri Sitharama Raju,AP
2021-05-06,3.7,29.0,20.4,4.62,0.277,Alluri Sitharama Raju,AP
2021-05-07,0.1,29.6,19.8,4.83,0.297,Alluri Sitharama Raju,AP
2021-05-08,1.0,29.9,20.6,3.99,0.272,Alluri Sitharama Raju,AP
2021-05-09,9.1,29.8,20.1,4.44,0.298,Alluri Sitharama Raju,AP
2021-05-10,1.9,29.8,20.6,4.64,0.295,Alluri Sitharama Raju,AP
2021-05-11,2.0,30.6,20.9,4.66,0.291,Alluri Sitharama Raju,AP
2021-05-12,0.9,30.2,20.6,5.27,0.294,Alluri Sitharama Raju,AP
2021-05-13,2.6,29.9,20.5,4.96,0.268,Alluri Sitharama Raju,AP
2021-05-14,14.7,29.8,20.7,3.95,0.308,Alluri Sitharama Raju,AP
2021-05-15,0.0,29.2,20.1,4.9,0.305,Alluri Sitharama Raju,AP
2021-05-16,0.5,28.5,21.6,4.34,0.277,Alluri Sitharama Raju,AP
2021-05-17,0.3,29.4,21.4,4.86,0.263,Alluri Sitharama Raju,AP
2021-05-18,1.0,29.8,21.3,4.97,0.247,Alluri Sitharama Raju,AP
2021-05-19,0.1,31.0,20.6,5.35,0.232,Alluri Sitharama Raju,AP
2021-05-20,0.7,30.5,21.6,5.4,0.217,Alluri Sitharama Raju,AP
2021-05-21,14.1,29.9,21.5,4.23,0.269,Alluri Sitharama Raju,AP
2021-05-22,17.5,30.0,21.4,3.1,0.354,Alluri Sitharama Raju,AP
2021-05-23,0.0,29.3,22.3,4.14,0.319,Alluri Sitharama Raju,AP
2021-05-24,0.0,29.7,22.1,4.66,0.286,Alluri Sitharama Raju,AP
2021-05-25,0.0,27.3,23.7,5.47,0.268,Alluri Sitharama Raju,AP
2021-05-26,0.5,28.7,23.8,6.6,0.247,Alluri Sitharama Raju,AP
2021-05-27,0.0,32.4,22.8,7.38,0.223,Alluri Sitharama Raju,AP
2021-05-28,0.5,31.3,23.8,5.57,0.209,Alluri Sitharama Raju,AP
2021-05-29,0.8,30.7,24.2,4.51,0.212,Alluri Sitharama Raju,AP
2021-05-30,1.4,31.8,23.7,4.94,0.225,Alluri Sitharama Raju,AP
2021-05-31,1.3,31.6,24.5,5.02,0.216,Alluri Sitharama Raju,AP
2021-06-01,4.9,30.1,23.2,4.67,0.231,Alluri Sitharama Raju,AP
2021-06-02,4.0,29.8,22.0,4.3,0.273,Alluri Sitharama Raju,AP
2021-06-03,3.0,29.2,20.9,3.86,0.314,Alluri Sitharama Raju,AP
2021-06-04,3.2,29.4,20.6,4.35,0.325,Alluri Sitharama Raju,AP
2021-06-05,1.1,29.5,21.3,4.68,0.3,Alluri Sitharama Raju,AP
2021-06-06,0.6,29.8,20.7,5.14,0.274,Alluri Sitharama Raju,AP
2021-06-07,1.6,29.7,21.6,5.04,0.258,Alluri Sitharama Raju,AP
2021-06-08,7.6,29.4,21.9,4.53,0.276,Alluri Sitharama Raju,AP
2021-06-09,1.8,27.0,21.6,3.86,0.279,Alluri Sitharama Raju,AP
2021-06-10,13.1,24.8,21.4,1.68,0.313,Alluri Sitharama Raju,AP
2021-06-11,11.6,24.1,20.8,1.68,0.365,Alluri Sitharama Raju,AP
2021-06-12,34.0,22.8,20.6,1.29,0.397,Alluri Sitharama Raju,AP
2021-06-13,2.8,26.9,20.6,3.39,0.365,Alluri Sitharama Raju,AP
2021-06-14,21.3,24.6,20.4,1.71,0.411,Alluri Sitharama Raju,AP
2021-06-15,2.4,24.2,20.8,1.71,0.384,Alluri Sitharama Raju,AP
2021-06-16,2.4,26.0,21.0,3.58,0.369,Alluri Sitharama Raju,AP
2021-06-17,4.7,23.8,20.9,1.94,0.363,Alluri Sitharama Raju,AP
2021-06-18,9.7,24.4,20.8,1.86,0.397,Alluri Sitharama Raju,AP
2021-06-19,1.2,26.4,21.4,3.23,0.367,Alluri Sitharama Raju,AP
2021-06-20,0.2,26.1,20.8,3.56,0.35,Alluri Sitharama Raju,AP
2021-06-21,0.0,27.9,21.8,5.08,0.328,Alluri Sitharama Raju,AP
2021-06-22,0.0,26.7,20.7,3.4,0.312,Alluri Sitharama Raju,AP
2021-06-23,1.0,26.2,21.1,3.13,0.304,Alluri Sitharama Raju,AP
2021-06-24,0.0,27.5,20.5,4.86,0.291,Alluri Sitharama Raju,AP
2021-06-25,0.9,26.3,20.4,3.32,0.286,Alluri Sitharama Raju,AP
2021-06-26,14.0,25.6,21.1,2.83,0.35,Alluri Sitharama Raju,AP
2021-06-27,11.8,26.4,21.1,3.5,0.384,Alluri Sitharama Raju,AP
2021-06-28,3.0,27.3,20.8,4.22,0.375,Alluri Sitharama Raju,AP
2021-06-29,1.8,28.9,21.4,4.17,0.359,Alluri Sitharama Raju,AP
2021-06-30,2.3,27.4,21.5,4.06,0.35,Alluri Sitharama Raju,AP
2021-07-01,7.2,26.6,22.0,3.24,0.373,Alluri Sitharama Raju,AP
2021-07-02,3.5,25.4,21.4,2.81,0.378,Alluri Sitharama Raju,AP
2021-07-03,0.1,25.3,20.5,2.61,0.369,Alluri Sitharama Raju,AP
2021-07-04,14.5,26.3,20.8,2.86,0.384,Alluri Sitharama Raju,AP
2021-07-05,8.6,26.1,21.1,3.14,0.413,Alluri Sitharama Raju,AP
2021-07-06,4.1,28.5,20.4,4.34,0.393,Alluri Sitharama Raju,AP
2021-07-07,10.8,27.2,21.2,3.04,0.408,Alluri Sitharama Raju,AP
2021-07-08,5.0,24.5,21.5,1.86,0.407,Alluri Sitharama Raju,AP
2021-07-09,3.6,27.0,20.1,3.92,0.391,Alluri Sitharama Raju,AP
2021-07-10,4.7,26.8,20.2,3.58,0.387,Alluri Sitharama Raju,AP
2021-07-11,18.3,25.5,20.2,3.15,0.418,Alluri Sitharama Raju,AP
2021-07-12,11.7,24.5,20.9,2.79,0.417,Alluri Sitharama Raju,AP
2021-07-13,6.5,24.7,20.6,2.03,0.416,Alluri Sitharama Raju,AP
2021-07-14,7.0,25.6,19.8,3.07,0.412,Alluri Sitharama Raju,AP
2021-07-15,1.1,26.6,20.6,3.5,0.395,Alluri Sitharama Raju,AP
2021-07-16,1.8,27.0,20.6,3.96,0.379,Alluri Sitharama Raju,AP
2021-07-17,3.5,27.3,19.8,3.99,0.373,Alluri Sitharama Raju,AP
2021-07-18,2.1,27.9,20.1,4.3,0.373,Alluri Sitharama Raju,AP
2021-07-19,5.7,28.1,20.6,4.02,0.37,Alluri Sitharama Raju,AP
2021-07-20,5.5,26.4,21.2,3.41,0.374,Alluri Sitharama Raju,AP
2021-07-21,15.0,22.6,20.7,1.39,0.416,Alluri Sitharama Raju,AP
2021-07-22,3.2,23.7,20.5,1.77,0.407,Alluri Sitharama Raju,AP
2021-07-23,28.4,23.9,20.9,1.78,0.409,Alluri Sitharama Raju,AP
2021-07-24,1.0,25.4,20.2,2.94,0.402,Alluri Sitharama Raju,AP
2021-07-25,0.6,27.4,21.4,4.01,0.385,Alluri Sitharama Raju,AP
2021-07-26,0.3,27.2,21.2,4.17,0.37,Alluri Sitharama Raju,AP
2021-07-27,0.3,24.2,21.5,2.32,0.363,Alluri Sitharama Raju,AP
2021-07-28,6.1,24.5,20.8,2.76,0.37,Alluri Sitharama Raju,AP
2021-07-29,19.1,23.3,20.3,1.53,0.415,Alluri Sitharama Raju,AP
2021-07-30,3.2,23.4,20.5,1.45,0.41,Alluri Sitharama Raju,AP
2021-07-31,0.9,24.0,20.2,2.09,0.395,Alluri Sitharama Raju,AP
2021-08-01,0.6,25.6,20.5,3.62,0.384,Alluri Sitharama Raju,AP
2021-08-02,0.6,26.8,20.7,4.3,0.372,Alluri Sitharama Raju,AP
2021-08-03,1.1,25.5,20.6,2.56,0.367,Alluri Sitharama Raju,AP
2021-08-04,1.1,26.7,20.6,3.79,0.363,Alluri Sitharama Raju,AP
2021-08-05,1.5,25.4,20.9,2.84,0.358,Alluri Sitharama Raju,AP
2021-08-06,2.6,24.0,20.6,2.43,0.356,Alluri Sitharama Raju,AP
2021-08-07,1.3,25.2,19.6,3.32,0.352,Alluri Sitharama Raju,AP
2021-08-08,2.0,28.7,20.9,4.63,0.351,Alluri Sitharama Raju,AP
2021-08-09,5.6,28.1,21.1,3.63,0.361,Alluri Sitharama Raju,AP
2021-08-10,2.1,27.0,22.0,3.7,0.366,Alluri Sitharama Raju,AP
2021-08-11,4.0,28.0,21.8,3.98,0.369,Alluri Sitharama Raju,AP
2021-08-12,26.3,28.1,21.5,3.3,0.399,Alluri Sitharama Raju,AP
2021-08-13,22.2,26.7,21.4,3.13,0.418,Alluri Sitharama Raju,AP
2021-08-14,20.1,27.5,21.0,3.5,0.417,Alluri Sitharama Raju,AP
2021-08-15,32.8,26.9,21.0,3.22,0.422,Alluri Sitharama Raju,AP
2021-08-16,30.6,26.3,21.1,2.6,0.426,Alluri Sitharama Raju,AP
2021-08-17,79.4,24.9,20.7,1.62,0.424,Alluri Sitharama Raju,AP
2021-08-18,4.7,26.2,20.9,2.8,0.419,Alluri Sitharama Raju,AP
2021-08-19,6.9,26.3,21.0,3.18,0.415,Alluri Sitharama Raju,AP
2021-08-20,7.0,26.7,20.6,3.27,0.42,Alluri Sitharama Raju,AP
2021-08-21,5.1,25.1,19.7,3.34,0.417,Alluri Sitharama Raju,AP
2021-08-22,1.4,27.2,19.0,4.32,0.404,Alluri Sitharama Raju,AP
2021-08-23,1.7,27.4,20.2,4.05,0.396,Alluri Sitharama Raju,AP
2021-08-24,11.5,27.2,20.5,4.0,0.401,Alluri Sitharama Raju,AP
2021-08-25,2.8,26.7,20.7,3.87,0.402,Alluri Sitharama Raju,AP
2021-08-26,4.6,26.3,21.2,3.21,0.392,Alluri Sitharama Raju,AP
2021-08-27,11.0,25.8,21.2,2.31,0.397,Alluri Sitharama Raju,AP
2021-08-28,17.1,27.4,20.2,3.36,0.421,Alluri Sitharama Raju,AP
2021-08-29,22.6,25.3,20.9,2.53,0.423,Alluri Sitharama Raju,AP
2021-08-30,4.5,24.7,20.2,2.74,0.419,Alluri Sitharama Raju,AP
2021-08-31,6.4,24.6,21.0,2.67,0.42,Alluri Sitharama Raju,AP
2021-09-01,5.9,25.6,20.1,3.35,0.417,Alluri Sitharama Raju,AP
2021-09-02,13.0,25.9,19.9,3.49,0.417,Alluri Sitharama Raju,AP
2021-09-03,5.3,27.2,20.0,4.14,0.416,Alluri Sitharama Raju,AP
2021-09-04,13.5,27.6,19.6,3.84,0.413,Alluri Sitharama Raju,AP
2021-09-05,14.7,27.8,19.6,3.17,0.416,Alluri Sitharama Raju,AP
2021-09-06,52.8,22.4,20.5,0.65,0.429,Alluri Sitharama Raju,AP
2021-09-07,11.6,25.8,20.9,2.84,0.424,Alluri Sitharama Raju,AP
2021-09-08,1.7,27.7,20.2,3.92,0.409,Alluri Sitharama Raju,AP
2021-09-09,2.0,25.5,20.9,2.68,0.398,Alluri Sitharama Raju,AP
2021-09-10,5.9,24.1,21.0,1.74,0.411,Alluri Sitharama Raju,AP
2021-09-11,19.9,24.7,20.5,1.87,0.416,Alluri Sitharama Raju,AP
2021-09-12,19.6,24.0,20.7,1.23,0.421,Alluri Sitharama Raju,AP
2021-09-13,21.8,22.4,20.7,0.89,0.427,Alluri Sitharama Raju,AP
2021-09-14,11.1,24.5,20.8,2.01,0.424,Alluri Sitharama Raju,AP
2021-09-15,2.2,27.1,21.4,3.58,0.409,Alluri Sitharama Raju,AP
2021-09-16,0.0,26.7,20.1,4.15,0.395,Alluri Sitharama Raju,AP
2021-09-17,0.5,26.9,20.2,4.23,0.379,Alluri Sitharama Raju,AP
2021-09-18,1.7,26.5,19.8,3.74,0.372,Alluri Sitharama Raju,AP
2021-09-19,1.9,25.6,20.4,2.9,0.376,Alluri Sitharama Raju,AP
2021-09-20,16.8,24.7,20.0,2.15,0.407,Alluri Sitharama Raju,AP
2021-09-21,1.4,25.7,20.3,2.9,0.385,Alluri Sitharama Raju,AP
2021-09-22,9.4,26.7,20.2,3.36,0.39,Alluri Sitharama Raju,AP
2021-09-23,3.5,25.7,19.8,2.88,0.402,Alluri Sitharama Raju,AP
2021-09-24,10.7,26.3,19.4,2.84,0.403,Alluri Sitharama Raju,AP
2021-09-25,12.7,25.9,20.6,2.9,0.413,Alluri Sitharama Raju,AP
2021-09-26,34.9,23.4,20.1,1.15,0.418,Alluri Sitharama Raju,AP
2021-09-27,82.3,22.0,20.8,0.77,0.429,Alluri Sitharama Raju,AP
2021-09-28,2.1,24.7,20.3,2.45,0.419,Alluri Sitharama Raju,AP
2021-09-29,10.8,25.9,19.2,3.33,0.417,Alluri Sitharama Raju,AP
2021-09-30,4.1,25.3,19.7,3.0,0.414,Alluri Sitharama Raju,AP
2021-10-01,0.2,27.4,19.4,4.35,0.398,Alluri Sitharama Raju,AP
2021-10-02,1.1,27.7,19.2,4.17,0.383,Alluri Sitharama Raju,AP
2021-10-03,1.8,27.5,20.1,3.97,0.372,Alluri Sitharama Raju,AP
2021-10-04,1.7,26.7,19.7,3.52,0.367,Alluri Sitharama Raju,AP
2021-10-05,0.2,26.6,18.9,4.28,0.359,Alluri Sitharama Raju,AP
2021-10-06,1.6,26.0,19.7,3.55,0.348,Alluri Sitharama Raju,AP
