date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2019-01-20,0.0,30.0,17.9,3.92,0.262,Bapatla,AP
2019-01-21,0.0,28.3,18.7,3.87,0.261,Bapatla,AP
2019-01-22,0.0,28.7,19.4,4.19,0.259,Bapatla,AP
2019-01-23,0.0,28.7,19.4,4.1,0.257,Bapatla,AP
2019-01-24,0.0,29.3,19.4,4.08,0.256,Bapatla,AP
2019-01-25,0.2,28.8,22.6,3.99,0.256,Bapatla,AP
2019-01-26,0.0,28.7,23.0,4.13,0.256,Bapatla,AP
2019-01-27,1.1,29.2,22.7,3.77,0.256,Bapatla,AP
2019-01-28,9.8,25.6,20.9,2.03,0.289,Bapatla,AP
2019-01-29,0.1,29.6,18.9,3.98,0.32,Bapatla,AP
2019-01-30,0.0,30.1,16.1,4.81,0.309,Bapatla,AP
2019-01-31,0.9,27.5,19.9,3.56,0.301,Bapatla,AP
2019-02-01,0.0,29.1,19.5,4.4,0.295,Bapatla,AP
2019-02-02,0.0,29.6,19.0,4.15,0.288,Bapatla,AP
2019-02-03,0.7,29.7,19.2,4.04,0.283,Bapatla,AP
2019-02-04,0.0,30.9,20.1,4.41,0.275,Bapatla,AP
2019-02-05,0.2,31.5,19.8,4.09,0.271,Bapatla,AP
2019-02-06,0.0,30.8,19.3,4.47,0.269,Bapatla,AP
2019-02-07,0.0,29.4,21.1,4.46,0.265,Bapatla,AP
2019-02-08,0.0,30.1,23.5,4.25,0.262,Bapatla,AP
2019-02-09,3.1,30.7,23.3,3.44,0.269,Bapatla,AP
2019-02-10,0.1,33.3,21.4,5.14,0.281,Bapatla,AP
2019-02-11,0.3,30.5,23.3,4.03,0.28,Bapatla,AP
2019-02-12,0.2,30.9,22.2,4.16,0.28,Bapatla,AP
2019-02-13,0.0,31.0,19.9,4.51,0.278,Bapatla,AP
2019-02-14,0.0,30.5,19.8,4.53,0.276,Bapatla,AP
2019-02-15,0.0,30.4,20.9,4.52,0.274,Bapatla,AP
2019-02-16,0.0,30.8,22.7,4.63,0.271,Bapatla,AP
2019-02-17,0.3,30.9,24.0,4.24,0.271,Bapatla,AP
2019-02-18,0.5,31.3,24.6,3.95,0.272,Bapatla,AP
2019-02-19,0.0,31.1,24.5,4.24,0.274,Bapatla,AP
2019-02-20,0.0,31.0,23.6,4.53,0.271,Bapatla,AP
2019-02-21,0.0,31.9,22.3,4.55,0.269,Bapatla,AP
2019-02-22,0.0,32.9,21.0,4.99,0.266,Bapatla,AP
2019-02-23,0.0,34.7,21.1,5.83,0.259,Bapatla,AP
2019-02-24,0.0,33.7,22.6,5.62,0.253,Bapatla,AP
2019-02-25,0.0,32.1,24.3,5.15,0.251,Bapatla,AP
2019-02-26,0.0,30.9,24.2,4.98,0.252,Bapatla,AP
2019-02-27,0.3,31.2,25.5,4.79,0.252,Bapatla,AP
2019-02-28,0.5,31.0,26.2,4.57,0.253,Bapatla,AP
2019-03-01,1.5,31.0,25.5,4.2,0.26,Bapatla,AP
2019-03-02,0.4,30.9,25.1,4.86,0.262,Bapatla,AP
2019-03-03,0.1,31.8,24.5,4.97,0.26,Bapatla,AP
2019-03-04,0.0,31.5,25.8,5.17,0.258,Bapatla,AP
2019-03-05,0.0,32.9,26.2,5.3,0.258,Bapatla,AP
2019-03-06,0.0,34.2,26.3,4.58,0.258,Bapatla,AP
2019-03-07,0.0,32.5,26.1,4.56,0.258,Bapatla,AP
2019-03-08,0.1,32.4,26.7,4.81,0.256,Bapatla,AP
2019-03-09,0.4,32.3,26.4,4.92,0.256,Bapatla,AP
2019-03-10,0.0,32.7,26.2,5.28,0.254,Bapatla,AP
2019-03-11,0.0,32.1,25.4,5.37,0.253,Bapatla,AP
2019-03-12,0.0,33.0,24.9,5.49,0.251,Bapatla,AP
2019-03-13,0.0,33.1,25.0,5.53,0.25,Bapatla,AP
2019-03-14,0.0,33.8,24.3,5.8,0.25,Bapatla,AP
2019-03-15,0.0,33.6,24.2,5.68,0.248,Bapatla,AP
2019-03-16,0.0,32.7,23.9,5.62,0.247,Bapatla,AP
2019-03-17,0.0,32.5,23.7,5.58,0.244,Bapatla,AP
2019-03-18,0.0,31.8,21.7,5.78,0.243,Bapatla,AP
2019-03-19,0.0,32.3,25.8,5.83,0.241,Bapatla,AP
2019-03-20,0.0,32.3,25.9,5.5,0.241,Bapatla,AP
2019-03-21,0.0,32.6,26.0,5.7,0.243,Bapatla,AP
2019-03-22,0.0,32.7,25.9,5.76,0.243,Bapatla,AP
2019-03-23,0.0,33.2,25.4,5.59,0.243,Bapatla,AP
2019-03-24,0.0,33.1,25.7,5.59,0.244,Bapatla,AP
2019-03-25,0.0,33.2,25.9,5.62,0.244,Bapatla,AP
2019-03-26,0.0,32.9,25.5,5.59,0.244,Bapatla,AP
2019-03-27,0.0,33.1,25.6,5.76,0.245,Bapatla,AP
2019-03-28,0.0,33.3,24.9,5.8,0.246,Bapatla,AP
2019-03-29,0.0,33.2,26.3,5.64,0.246,Bapatla,AP
2019-03-30,0.0,33.4,25.8,5.78,0.25,Bapatla,AP
2019-03-31,0.0,34.1,26.4,5.89,0.253,Bapatla,AP
2019-04-01,0.0,33.9,27.0,5.38,0.254,Bapatla,AP
2019-04-02,0.0,32.6,26.6,5.71,0.255,Bapatla,AP
2019-04-03,0.0,32.6,26.0,5.52,0.254,Bapatla,AP
2019-04-04,0.0,32.4,26.3,5.76,0.252,Bapatla,AP
2019-04-05,0.0,33.3,25.9,5.7,0.251,Bapatla,AP
2019-04-06,0.0,34.1,26.0,5.82,0.25,Bapatla,AP
2019-04-07,0.0,33.1,26.9,5.79,0.251,Bapatla,AP
2019-04-08,0.0,33.4,27.3,5.81,0.25,Bapatla,AP
2019-04-09,0.3,33.3,27.5,5.32,0.249,Bapatla,AP
2019-04-10,0.0,33.8,27.3,5.78,0.247,Bapatla,AP
2019-04-11,0.0,33.6,26.8,5.86,0.247,Bapatla,AP
2019-04-12,0.0,34.3,26.5,5.72,0.247,Bapatla,AP
2019-04-13,0.0,34.0,26.8,5.92,0.248,Bapatla,AP
2019-04-14,0.0,34.0,26.8,5.83,0.247,Bapatla,AP
2019-04-15,0.0,35.0,26.4,6.28,0.247,Bapatla,AP
2019-04-16,0.0,34.6,26.2,6.32,0.248,Bapatla,AP
2019-04-17,0.0,34.0,26.6,6.35,0.247,Bapatla,AP
2019-04-18,0.0,34.0,28.0,6.02,0.246,Bapatla,AP
2019-04-19,0.0,33.9,28.2,5.57,0.245,Bapatla,AP
2019-04-20,0.0,34.1,28.7,5.89,0.246,Bapatla,AP
2019-04-21,0.5,34.9,28.5,5.83,0.246,Bapatla,AP
2019-04-22,0.1,35.4,28.0,5.49,0.245,Bapatla,AP
2019-04-23,0.2,34.9,27.4,5.58,0.245,Bapatla,AP
2019-04-24,0.0,34.9,27.2,6.11,0.245,Bapatla,AP
2019-04-25,0.0,34.3,27.4,6.09,0.243,Bapatla,AP
2019-04-26,0.0,35.2,27.9,6.26,0.241,Bapatla,AP
2019-04-27,0.0,34.6,28.1,6.09,0.241,Bapatla,AP
2019-04-28,0.0,34.9,28.4,6.13,0.243,Bapatla,AP
2019-04-29,0.0,34.5,28.1,5.84,0.243,Bapatla,AP
2019-04-30,0.0,35.9,27.7,5.81,0.242,Bapatla,AP
2019-05-01,0.0,36.9,27.6,3.77,0.242,Bapatla,AP
2019-05-02,0.0,37.7,27.9,3.84,0.244,Bapatla,AP
2019-05-03,0.0,43.6,29.0,8.5,0.247,Bapatla,AP
2019-05-04,0.0,42.5,28.1,6.52,0.245,Bapatla,AP
2019-05-05,0.0,41.3,29.0,6.68,0.244,Bapatla,AP
2019-05-06,0.0,37.6,28.2,6.14,0.244,Bapatla,AP
2019-05-07,0.0,37.0,29.0,5.83,0.244,Bapatla,AP
2019-05-08,0.0,42.4,28.7,6.56,0.242,Bapatla,AP
2019-05-09,0.0,42.3,29.5,6.66,0.242,Bapatla,AP
2019-05-10,0.0,36.9,29.8,6.43,0.244,Bapatla,AP
2019-05-11,0.0,34.3,29.2,5.96,0.244,Bapatla,AP
2019-05-12,0.0,34.5,28.9,5.75,0.242,Bapatla,AP
2019-05-13,0.0,34.3,29.1,6.2,0.242,Bapatla,AP
2019-05-14,0.0,35.5,28.8,5.62,0.241,Bapatla,AP
2019-05-15,0.0,35.5,28.8,6.16,0.242,Bapatla,AP
2019-05-16,0.0,34.8,28.7,6.09,0.241,Bapatla,AP
2019-05-17,0.0,35.4,28.8,6.08,0.24,Bapatla,AP
2019-05-18,0.0,36.0,28.8,6.13,0.24,Bapatla,AP
2019-05-19,0.0,35.7,28.6,6.41,0.24,Bapatla,AP
2019-05-20,0.0,35.0,28.6,6.41,0.24,Bapatla,AP
2019-05-21,0.0,34.7,28.4,6.25,0.239,Bapatla,AP
2019-05-22,0.0,34.3,28.6,6.18,0.238,Bapatla,AP
2019-05-23,0.0,35.2,28.7,6.3,0.238,Bapatla,AP
2019-05-24,0.0,35.0,29.1,6.31,0.239,Bapatla,AP
2019-05-25,0.0,37.0,28.9,6.38,0.239,Bapatla,AP
2019-05-26,0.0,37.7,29.7,6.61,0.239,Bapatla,AP
2019-05-27,0.0,37.5,29.7,6.48,0.241,Bapatla,AP
2019-05-28,0.0,35.8,29.3,6.28,0.242,Bapatla,AP
2019-05-29,0.0,35.8,29.6,6.34,0.242,Bapatla,AP
2019-05-30,0.0,35.7,29.3,6.2,0.242,Bapatla,AP
2019-05-31,0.0,35.0,29.5,6.35,0.244,Bapatla,AP
2019-06-01,0.0,41.4,29.0,6.0,0.244,Bapatla,AP
2019-06-02,0.0,36.9,30.1,6.38,0.246,Bapatla,AP
2019-06-03,0.0,39.6,29.8,5.96,0.248,Bapatla,AP
2019-06-04,0.0,35.1,29.3,5.56,0.257,Bapatla,AP
2019-06-05,0.0,36.1,29.7,6.57,0.258,Bapatla,AP
2019-06-06,0.0,36.0,29.6,6.34,0.255,Bapatla,AP
2019-06-07,0.0,35.2,29.3,6.09,0.255,Bapatla,AP
2019-06-08,12.3,40.7,27.2,6.2,0.269,Bapatla,AP
2019-06-09,0.0,37.6,30.1,5.98,0.251,Bapatla,AP
2019-06-10,0.0,41.1,29.3,7.17,0.25,Bapatla,AP
2019-06-11,0.0,39.3,29.0,6.83,0.25,Bapatla,AP
2019-06-12,0.0,39.9,30.1,7.48,0.245,Bapatla,AP
2019-06-13,0.0,41.2,31.1,8.53,0.242,Bapatla,AP
2019-06-14,0.0,40.9,31.0,7.96,0.247,Bapatla,AP
2019-06-15,0.0,41.5,30.9,8.2,0.249,Bapatla,AP
2019-06-16,0.0,42.4,30.5,8.77,0.251,Bapatla,AP
2019-06-17,0.0,37.2,30.2,5.14,0.254,Bapatla,AP
2019-06-18,0.0,40.9,29.8,6.69,0.251,Bapatla,AP
2019-06-19,0.0,41.4,30.6,7.57,0.245,Bapatla,AP
2019-06-20,1.6,39.9,30.7,6.37,0.248,Bapatla,AP
2019-06-21,9.2,30.2,26.8,1.93,0.428,Bapatla,AP
2019-06-22,16.7,32.2,25.5,3.38,0.463,Bapatla,AP
2019-06-23,8.1,33.6,25.9,4.4,0.468,Bapatla,AP
2019-06-24,1.7,32.8,26.9,5.36,0.417,Bapatla,AP
2019-06-25,12.7,33.0,25.9,4.44,0.451,Bapatla,AP
2019-06-26,18.7,33.8,25.6,4.77,0.471,Bapatla,AP
2019-06-27,0.1,35.0,28.8,5.49,0.425,Bapatla,AP
2019-06-28,0.5,36.9,28.7,7.04,0.378,Bapatla,AP
2019-06-29,0.0,35.7,29.4,7.02,0.342,Bapatla,AP
2019-06-30,0.9,35.5,26.1,5.84,0.325,Bapatla,AP
2019-07-01,2.5,31.4,25.9,3.11,0.329,Bapatla,AP
2019-07-02,2.1,35.0,27.0,4.87,0.325,Bapatla,AP
2019-07-03,0.6,34.3,27.4,4.32,0.316,Bapatla,AP
2019-07-04,2.1,38.0,28.3,6.05,0.3,Bapatla,AP
2019-07-05,6.3,33.7,27.5,3.83,0.309,Bapatla,AP
2019-07-06,0.0,34.6,27.7,4.58,0.306,Bapatla,AP
2019-07-07,0.0,38.7,29.4,8.16,0.292,Bapatla,AP
2019-07-08,0.3,38.6,29.3,7.52,0.287,Bapatla,AP
2019-07-09,0.1,37.9,29.5,6.3,0.279,Bapatla,AP
2019-07-10,0.9,37.6,29.4,6.76,0.279,Bapatla,AP
2019-07-11,0.1,38.6,29.4,7.42,0.278,Bapatla,AP
2019-07-12,0.8,36.6,28.4,5.91,0.282,Bapatla,AP
2019-07-13,1.4,36.8,28.4,5.96,0.28,Bapatla,AP
2019-07-14,9.0,34.8,25.3,4.79,0.36,Bapatla,AP
2019-07-15,10.3,34.5,26.3,3.57,0.374,Bapatla,AP
2019-07-16,2.7,37.0,25.9,4.74,0.348,Bapatla,AP
2019-07-17,6.1,36.8,26.8,5.49,0.37,Bapatla,AP
2019-07-18,5.5,38.1,27.4,4.99,0.349,Bapatla,AP
2019-07-19,23.0,31.5,25.6,2.73,0.464,Bapatla,AP
2019-07-20,98.3,32.7,25.1,4.18,0.471,Bapatla,AP
2019-07-21,2.2,32.1,25.9,4.89,0.428,Bapatla,AP
2019-07-22,8.2,33.0,26.7,4.61,0.432,Bapatla,AP
2019-07-23,4.3,32.0,25.9,2.97,0.425,Bapatla,AP
2019-07-24,0.7,34.5,27.5,5.52,0.397,Bapatla,AP
2019-07-25,5.7,34.8,26.2,4.63,0.381,Bapatla,AP
2019-07-26,14.1,31.1,25.2,2.42,0.475,Bapatla,AP
2019-07-27,11.2,31.5,24.9,3.03,0.47,Bapatla,AP
2019-07-28,6.6,30.6,24.2,2.42,0.492,Bapatla,AP
2019-07-29,0.2,31.5,25.9,3.65,0.464,Bapatla,AP
2019-07-30,0.0,32.7,25.6,4.41,0.442,Bapatla,AP
2019-07-31,0.1,34.4,27.0,5.78,0.412,Bapatla,AP
2019-08-01,4.8,32.0,25.5,3.47,0.451,Bapatla,AP
2019-08-02,25.6,27.4,24.4,1.76,0.497,Bapatla,AP
2019-08-03,0.0,31.4,25.2,4.34,0.479,Bapatla,AP
2019-08-04,0.1,33.1,25.6,5.9,0.451,Bapatla,AP
2019-08-05,0.1,30.6,26.5,4.48,0.447,Bapatla,AP
2019-08-06,13.4,30.2,24.1,2.68,0.482,Bapatla,AP
2019-08-07,9.0,31.5,24.4,2.99,0.489,Bapatla,AP
2019-08-08,13.6,32.5,24.3,4.45,0.49,Bapatla,AP
2019-08-09,1.7,33.6,27.0,5.55,0.46,Bapatla,AP
2019-08-10,0.6,33.8,26.0,5.7,0.431,Bapatla,AP
2019-08-11,0.0,34.5,27.9,6.4,0.4,Bapatla,AP
2019-08-12,0.1,34.7,28.0,5.98,0.37,Bapatla,AP
2019-08-13,2.5,34.1,26.7,4.31,0.353,Bapatla,AP
2019-08-14,4.9,35.1,26.0,5.25,0.345,Bapatla,AP
2019-08-15,5.5,34.2,25.7,4.77,0.41,Bapatla,AP
2019-08-16,2.6,35.2,26.4,4.54,0.415,Bapatla,AP
2019-08-17,12.7,33.9,25.6,4.52,0.475,Bapatla,AP
2019-08-18,9.3,33.0,25.7,3.87,0.472,Bapatla,AP
2019-08-19,2.3,33.5,25.8,4.79,0.45,Bapatla,AP
2019-08-20,4.4,33.4,26.7,4.72,0.457,Bapatla,AP
2019-08-21,11.1,32.6,26.1,4.05,0.473,Bapatla,AP
2019-08-22,15.6,33.7,25.3,4.45,0.468,Bapatla,AP
2019-08-23,4.6,32.1,25.3,4.02,0.462,Bapatla,AP
2019-08-24,0.4,33.7,26.3,4.83,0.433,Bapatla,AP
2019-08-25,0.1,33.7,26.3,4.71,0.41,Bapatla,AP
2019-08-26,0.3,34.5,27.2,5.63,0.382,Bapatla,AP
2019-08-27,0.4,35.1,27.5,6.05,0.36,Bapatla,AP
2019-08-28,0.2,35.6,27.9,5.96,0.344,Bapatla,AP
2019-08-29,4.2,34.8,26.7,5.28,0.339,Bapatla,AP
2019-08-30,2.2,35.5,26.0,5.28,0.393,Bapatla,AP
2019-08-31,9.6,32.9,25.1,3.69,0.451,Bapatla,AP
2019-09-01,15.0,27.7,25.1,1.27,0.475,Bapatla,AP
2019-09-02,16.6,30.1,24.7,2.56,0.486,Bapatla,AP
2019-09-03,6.7,29.7,25.1,2.35,0.475,Bapatla,AP
2019-09-04,6.3,29.6,25.0,2.46,0.489,Bapatla,AP
2019-09-05,1.1,32.3,26.2,4.16,0.46,Bapatla,AP
2019-09-06,0.3,32.6,27.2,5.16,0.437,Bapatla,AP
2019-09-07,2.8,32.1,25.5,4.87,0.423,Bapatla,AP
2019-09-08,0.0,32.3,26.6,5.19,0.396,Bapatla,AP
2019-09-09,0.5,35.6,26.9,5.97,0.375,Bapatla,AP
2019-09-10,1.8,34.5,25.9,5.6,0.35,Bapatla,AP
2019-09-11,2.4,34.9,26.5,4.64,0.354,Bapatla,AP
2019-09-12,2.0,34.3,26.6,4.53,0.36,Bapatla,AP
2019-09-13,2.1,35.0,26.8,5.44,0.35,Bapatla,AP
2019-09-14,3.0,34.5,25.9,5.04,0.341,Bapatla,AP
2019-09-15,6.0,34.6,25.2,5.03,0.403,Bapatla,AP
2019-09-16,11.2,34.5,26.1,4.6,0.433,Bapatla,AP
2019-09-17,13.9,31.3,26.0,2.74,0.487,Bapatla,AP
2019-09-18,22.1,28.9,24.9,2.5,0.497,Bapatla,AP
2019-09-19,3.0,30.3,24.8,3.79,0.481,Bapatla,AP
2019-09-20,14.6,30.9,24.6,3.74,0.488,Bapatla,AP
2019-09-21,29.3,30.2,24.9,3.69,0.497,Bapatla,AP
2019-09-22,4.6,30.9,25.6,3.83,0.48,Bapatla,AP
2019-09-23,15.8,31.2,24.6,3.79,0.478,Bapatla,AP
2019-09-24,20.0,29.3,24.6,2.8,0.505,Bapatla,AP
2019-09-25,18.9,28.6,24.9,2.53,0.504,Bapatla,AP
2019-09-26,15.3,29.5,24.6,3.36,0.503,Bapatla,AP
2019-09-27,6.1,30.5,24.7,3.98,0.488,Bapatla,AP
2019-09-28,0.2,30.7,26.3,4.13,0.459,Bapatla,AP
2019-09-29,0.8,30.3,26.8,4.16,0.437,Bapatla,AP
2019-09-30,0.0,30.6,26.6,4.39,0.418,Bapatla,AP
2019-10-01,0.3,31.1,26.7,4.61,0.399,Bapatla,AP
2019-10-02,2.3,31.9,26.6,4.5,0.396,Bapatla,AP
2019-10-03,21.9,31.5,25.3,3.46,0.458,Bapatla,AP
2019-10-04,3.8,31.6,24.8,3.93,0.458,Bapatla,AP
2019-10-05,3.8,31.3,25.6,3.8,0.441,Bapatla,AP
2019-10-06,0.7,30.9,26.3,4.28,0.419,Bapatla,AP
2019-10-07,5.4,31.9,25.7,4.12,0.404,Bapatla,AP
2019-10-08,10.2,31.0,24.5,3.68,0.429,Bapatla,AP
2019-10-09,6.8,30.0,24.7,3.33,0.439,Bapatla,AP
2019-10-10,3.0,30.1,25.2,3.27,0.454,Bapatla,AP
2019-10-11,2.6,30.9,25.3,4.0,0.448,Bapatla,AP
2019-10-12,1.7,31.3,25.2,4.38,0.437,Bapatla,AP
2019-10-13,4.0,31.6,25.1,3.78,0.418,Bapatla,AP
2019-10-14,11.0,30.0,24.4,3.14,0.445,Bapatla,AP
2019-10-15,5.5,31.1,24.7,4.01,0.444,Bapatla,AP
2019-10-16,16.7,28.7,24.7,1.79,0.47,Bapatla,AP
2019-10-17,8.8,29.0,24.1,2.85,0.477,Bapatla,AP
2019-10-18,6.0,30.1,24.1,3.7,0.474,Bapatla,AP
2019-10-19,8.0,29.3,24.5,2.34,0.481,Bapatla,AP
2019-10-20,20.1,28.8,24.3,2.71,0.504,Bapatla,AP
2019-10-21,27.0,26.5,23.9,1.0,0.514,Bapatla,AP
2019-10-22,57.6,25.4,23.8,0.79,0.514,Bapatla,AP
2019-10-23,91.8,25.4,23.1,0.97,0.511,Bapatla,AP
2019-10-24,11.4,30.6,24.1,2.82,0.501,Bapatla,AP
2019-10-25,13.2,29.7,24.4,3.11,0.498,Bapatla,AP
2019-10-26,19.6,28.9,25.0,2.71,0.498,Bapatla,AP
2019-10-27,9.2,29.5,24.1,3.3,0.496,Bapatla,AP
2019-10-28,2.8,30.4,23.6,3.65,0.476,Bapatla,AP
2019-10-29,4.9,29.1,24.5,3.1,0.48,Bapatla,AP
2019-10-30,12.2,28.1,24.3,2.63,0.496,Bapatla,AP
2019-10-31,3.5,29.2,23.8,3.16,0.498,Bapatla,AP
2019-11-01,1.2,30.5,24.5,3.77,0.481,Bapatla,AP
2019-11-02,3.3,30.4,24.1,3.65,0.477,Bapatla,AP
2019-11-03,1.0,30.4,23.2,3.7,0.462,Bapatla,AP
2019-11-04,0.0,31.6,24.2,3.87,0.444,Bapatla,AP
2019-11-05,0.4,31.8,23.7,3.99,0.423,Bapatla,AP
2019-11-06,0.7,31.9,24.0,3.84,0.402,Bapatla,AP
2019-11-07,0.3,30.4,23.8,3.54,0.387,Bapatla,AP
2019-11-08,0.0,32.2,22.9,4.39,0.375,Bapatla,AP
2019-11-09,0.0,31.5,21.8,4.41,0.372,Bapatla,AP
2019-11-10,0.0,31.5,21.4,4.42,0.365,Bapatla,AP
2019-11-11,0.2,29.9,22.9,3.51,0.359,Bapatla,AP
2019-11-12,1.4,30.2,23.1,3.63,0.359,Bapatla,AP
2019-11-13,0.5,29.4,23.3,3.63,0.354,Bapatla,AP
2019-11-14,10.1,29.1,22.7,3.03,0.406,Bapatla,AP
2019-11-15,0.8,29.4,23.3,3.32,0.452,Bapatla,AP
2019-11-16,0.2,30.3,22.7,3.68,0.425,Bapatla,AP
2019-11-17,0.0,31.3,22.7,3.78,0.403,Bapatla,AP
2019-11-18,3.1,30.2,24.1,3.02,0.4,Bapatla,AP
2019-11-19,0.6,30.2,24.2,3.6,0.4,Bapatla,AP
2019-11-20,1.5,29.6,23.5,3.59,0.391,Bapatla,AP
2019-11-21,0.0,30.2,22.0,4.12,0.38,Bapatla,AP
2019-11-22,0.0,30.3,21.2,3.91,0.363,Bapatla,AP
2019-11-23,0.0,30.3,21.3,3.76,0.35,Bapatla,AP
2019-11-24,0.5,29.6,20.6,3.53,0.342,Bapatla,AP
2019-11-25,0.0,30.1,20.6,4.02,0.334,Bapatla,AP
2019-11-26,0.2,29.6,20.7,3.74,0.325,Bapatla,AP
2019-11-27,0.7,30.5,20.9,3.71,0.32,Bapatla,AP
2019-11-28,1.1,30.0,22.5,3.61,0.322,Bapatla,AP
2019-11-29,0.0,31.2,22.8,3.96,0.316,Bapatla,AP
2019-11-30,0.2,30.9,22.8,3.89,0.307,Bapatla,AP
2019-12-01,2.3,27.6,23.1,1.57,0.313,Bapatla,AP
2019-12-02,3.0,27.4,23.6,1.59,0.342,Bapatla,AP
2019-12-03,1.3,28.4,23.1,2.43,0.338,Bapatla,AP
2019-12-04,0.0,30.0,21.5,3.93,0.331,Bapatla,AP
2019-12-05,0.2,29.7,21.4,3.78,0.321,Bapatla,AP
2019-12-06,0.0,28.7,20.9,3.81,0.313,Bapatla,AP
2019-12-07,0.3,29.2,19.8,3.57,0.306,Bapatla,AP
2019-12-08,0.5,28.6,21.6,3.19,0.304,Bapatla,AP
2019-12-09,0.5,28.4,21.3,3.11,0.304,Bapatla,AP
2019-12-10,0.6,28.5,21.0,3.29,0.303,Bapatla,AP
2019-12-11,1.1,28.8,19.9,3.26,0.296,Bapatla,AP
2019-12-12,0.2,29.1,20.9,3.48,0.291,Bapatla,AP
2019-12-13,1.3,29.4,20.8,3.41,0.292,Bapatla,AP
2019-12-14,0.5,29.1,22.0,3.28,0.294,Bapatla,AP
2019-12-15,0.4,29.7,20.7,3.44,0.294,Bapatla,AP
2019-12-16,0.0,29.9,21.1,3.61,0.291,Bapatla,AP
2019-12-17,0.0,29.9,20.4,3.7,0.284,Bapatla,AP
2019-12-18,0.0,30.6,20.7,3.98,0.281,Bapatla,AP
2019-12-19,1.0,29.0,21.5,3.01,0.281,Bapatla,AP
2019-12-20,0.1,30.0,21.1,3.38,0.281,Bapatla,AP
2019-12-21,0.0,29.5,21.7,3.08,0.279,Bapatla,AP
2019-12-22,0.0,29.4,21.7,3.81,0.28,Bapatla,AP
2019-12-23,0.0,28.9,20.3,3.48,0.279,Bapatla,AP
2019-12-24,0.0,29.3,21.1,3.26,0.279,Bapatla,AP
2019-12-25,0.0,29.5,20.2,3.89,0.283,Bapatla,AP
2019-12-26,0.0,28.5,20.7,3.62,0.284,Bapatla,AP
2019-12-27,0.0,28.4,21.7,2.92,0.284,Bapatla,AP
2019-12-28,4.4,28.5,20.9,2.74,0.285,Bapatla,AP
2019-12-29,1.4,27.3,21.0,3.15,0.286,Bapatla,AP
2019-12-30,0.2,28.0,20.2,3.54,0.29,Bapatla,AP
