date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2023-01-19,0.0,28.2,16.1,4.3,0.256,Tirupati,AP
2023-01-20,0.0,27.6,17.6,3.0,0.257,Tirupati,AP
2023-01-21,0.5,28.7,19.2,3.92,0.269,Tirupati,AP
2023-01-22,0.0,28.2,17.8,4.06,0.268,Tirupati,AP
2023-01-23,0.5,27.8,18.9,3.03,0.269,Tirupati,AP
2023-01-24,0.0,29.1,19.3,4.06,0.278,Tirupati,AP
2023-01-25,0.0,28.9,17.5,4.0,0.275,Tirupati,AP
2023-01-26,0.0,29.0,18.9,4.18,0.273,Tirupati,AP
2023-01-27,0.0,28.8,17.1,4.33,0.274,Tirupati,AP
2023-01-28,0.0,28.9,15.7,4.52,0.273,Tirupati,AP
2023-01-29,0.0,28.8,17.4,4.11,0.271,Tirupati,AP
2023-01-30,1.6,28.0,20.3,3.35,0.277,Tirupati,AP
2023-01-31,0.3,29.7,20.3,3.96,0.295,Tirupati,AP
2023-02-01,0.0,29.6,19.5,4.12,0.294,Tirupati,AP
2023-02-02,0.0,30.0,21.1,4.19,0.292,Tirupati,AP
2023-02-03,0.1,29.7,20.7,4.5,0.292,Tirupati,AP
2023-02-04,0.0,30.3,19.4,4.59,0.286,Tirupati,AP
2023-02-05,0.0,29.8,17.4,4.73,0.274,Tirupati,AP
2023-02-06,0.0,30.5,17.3,4.93,0.266,Tirupati,AP
2023-02-07,0.0,32.3,18.4,5.06,0.257,Tirupati,AP
2023-02-08,0.0,31.5,19.9,4.91,0.256,Tirupati,AP
2023-02-09,0.0,31.6,18.0,5.06,0.258,Tirupati,AP
2023-02-10,0.0,32.1,17.4,5.25,0.265,Tirupati,AP
2023-02-11,0.0,31.8,16.7,5.22,0.27,Tirupati,AP
2023-02-12,0.0,32.6,17.0,5.44,0.27,Tirupati,AP
2023-02-13,0.0,32.3,17.4,5.62,0.264,Tirupati,AP
2023-02-14,0.0,31.6,17.1,5.35,0.263,Tirupati,AP
2023-02-15,0.0,32.1,18.1,5.47,0.259,Tirupati,AP
2023-02-16,0.0,31.4,17.0,5.33,0.26,Tirupati,AP
2023-02-17,0.0,32.3,17.6,5.31,0.252,Tirupati,AP
2023-02-18,0.0,31.9,17.4,5.2,0.254,Tirupati,AP
2023-02-19,0.0,31.8,19.2,5.22,0.251,Tirupati,AP
2023-02-20,0.0,32.5,18.4,5.49,0.25,Tirupati,AP
2023-02-21,0.0,33.3,17.6,5.99,0.249,Tirupati,AP
2023-02-22,0.0,33.2,18.2,5.87,0.248,Tirupati,AP
2023-02-23,0.0,33.2,18.1,5.86,0.248,Tirupati,AP
2023-02-24,0.0,33.4,18.1,5.74,0.247,Tirupati,AP
2023-02-25,0.0,34.1,16.7,6.17,0.247,Tirupati,AP
2023-02-26,0.0,32.7,16.8,6.14,0.247,Tirupati,AP
2023-02-27,0.0,33.1,17.3,5.99,0.247,Tirupati,AP
2023-02-28,0.0,32.6,17.5,5.58,0.246,Tirupati,AP
2023-03-01,0.0,33.2,21.2,5.73,0.247,Tirupati,AP
2023-03-02,0.0,33.1,19.2,6.11,0.247,Tirupati,AP
2023-03-03,0.0,33.5,17.9,6.4,0.246,Tirupati,AP
2023-03-04,0.0,33.8,18.5,6.3,0.244,Tirupati,AP
2023-03-05,0.0,33.9,20.5,6.3,0.246,Tirupati,AP
2023-03-06,0.0,34.4,19.2,6.43,0.246,Tirupati,AP
2023-03-07,0.0,34.1,17.3,6.1,0.246,Tirupati,AP
2023-03-08,0.0,33.5,19.4,6.08,0.246,Tirupati,AP
2023-03-09,0.0,33.0,19.2,5.53,0.246,Tirupati,AP
2023-03-10,0.0,32.6,20.2,5.37,0.238,Tirupati,AP
2023-03-11,0.0,33.3,18.7,5.88,0.242,Tirupati,AP
2023-03-12,0.0,33.5,20.1,5.67,0.245,Tirupati,AP
2023-03-13,0.0,34.9,20.1,5.93,0.245,Tirupati,AP
2023-03-14,0.0,36.1,20.4,6.4,0.245,Tirupati,AP
2023-03-15,1.4,34.6,22.5,5.3,0.247,Tirupati,AP
2023-03-16,0.6,34.5,24.0,5.13,0.253,Tirupati,AP
2023-03-17,8.0,32.1,23.4,3.89,0.278,Tirupati,AP
2023-03-18,17.2,30.2,22.5,3.45,0.368,Tirupati,AP
2023-03-19,1.3,29.3,22.3,4.07,0.456,Tirupati,AP
2023-03-20,0.1,32.1,21.2,5.16,0.421,Tirupati,AP
2023-03-21,0.0,32.6,22.3,5.18,0.389,Tirupati,AP
2023-03-22,0.3,33.1,23.3,5.23,0.369,Tirupati,AP
2023-03-23,1.6,34.1,24.0,4.76,0.35,Tirupati,AP
2023-03-24,1.7,34.5,24.6,5.39,0.338,Tirupati,AP
2023-03-25,0.4,34.0,24.1,5.32,0.322,Tirupati,AP
2023-03-26,1.6,34.0,23.7,4.94,0.305,Tirupati,AP
2023-03-27,0.0,35.6,23.7,5.63,0.293,Tirupati,AP
2023-03-28,0.3,34.9,24.2,4.96,0.285,Tirupati,AP
2023-03-29,0.0,35.1,24.6,5.84,0.28,Tirupati,AP
2023-03-30,0.0,35.7,23.1,6.03,0.273,Tirupati,AP
2023-03-31,0.0,37.3,25.1,6.13,0.267,Tirupati,AP
2023-04-01,11.9,35.6,24.9,4.86,0.278,Tirupati,AP
2023-04-02,0.5,36.8,24.2,5.56,0.269,Tirupati,AP
2023-04-03,0.7,35.6,23.8,5.58,0.267,Tirupati,AP
2023-04-04,0.2,35.6,24.2,5.89,0.26,Tirupati,AP
2023-04-05,0.0,37.1,24.4,6.03,0.256,Tirupati,AP
2023-04-06,0.0,36.9,24.6,5.99,0.256,Tirupati,AP
2023-04-07,0.0,35.9,24.9,6.01,0.252,Tirupati,AP
2023-04-08,0.0,35.8,22.6,6.24,0.251,Tirupati,AP
2023-04-09,0.0,35.8,23.5,6.18,0.249,Tirupati,AP
2023-04-10,0.0,36.8,23.4,6.38,0.249,Tirupati,AP
2023-04-11,0.0,37.4,22.4,6.57,0.253,Tirupati,AP
2023-04-12,0.0,38.0,20.6,6.96,0.25,Tirupati,AP
2023-04-13,0.0,39.2,22.0,7.11,0.248,Tirupati,AP
2023-04-14,0.0,39.8,22.3,7.17,0.243,Tirupati,AP
2023-04-15,0.0,39.1,23.1,6.73,0.243,Tirupati,AP
2023-04-16,0.0,39.5,23.1,7.22,0.246,Tirupati,AP
2023-04-17,0.0,38.9,22.4,7.2,0.242,Tirupati,AP
2023-04-18,0.0,39.8,22.9,7.1,0.244,Tirupati,AP
2023-04-19,0.0,39.6,23.2,7.08,0.244,Tirupati,AP
2023-04-20,0.0,40.3,24.6,6.55,0.244,Tirupati,AP
2023-04-21,0.0,39.7,26.4,6.29,0.244,Tirupati,AP
2023-04-22,13.3,35.9,26.4,4.66,0.28,Tirupati,AP
2023-04-23,7.2,38.9,27.5,5.56,0.279,Tirupati,AP
2023-04-24,0.5,36.2,25.7,5.88,0.306,Tirupati,AP
2023-04-25,1.6,35.2,25.7,5.55,0.299,Tirupati,AP
2023-04-26,2.0,35.7,25.1,5.66,0.293,Tirupati,AP
2023-04-27,0.5,36.8,25.0,6.11,0.274,Tirupati,AP
2023-04-28,1.4,37.6,25.7,5.96,0.269,Tirupati,AP
2023-04-29,2.7,35.2,25.7,5.31,0.272,Tirupati,AP
2023-04-30,4.0,36.0,24.8,5.31,0.288,Tirupati,AP
2023-05-01,44.9,34.1,23.8,3.88,0.374,Tirupati,AP
2023-05-02,3.6,30.6,23.4,3.01,0.462,Tirupati,AP
2023-05-03,0.2,32.3,23.4,4.31,0.418,Tirupati,AP
2023-05-04,4.7,33.7,24.8,4.56,0.396,Tirupati,AP
2023-05-05,36.9,31.6,23.7,2.83,0.48,Tirupati,AP
2023-05-06,12.3,31.2,24.7,3.57,0.492,Tirupati,AP
2023-05-07,0.0,33.7,25.0,4.29,0.457,Tirupati,AP
2023-05-08,0.0,34.1,24.1,5.38,0.423,Tirupati,AP
2023-05-09,0.0,35.5,24.4,5.71,0.39,Tirupati,AP
2023-05-10,0.0,36.4,24.8,6.08,0.36,Tirupati,AP
2023-05-11,0.0,37.0,24.2,6.16,0.337,Tirupati,AP
2023-05-12,0.0,38.7,25.0,6.0,0.324,Tirupati,AP
2023-05-13,0.0,39.1,26.3,6.37,0.314,Tirupati,AP
2023-05-14,0.0,40.5,28.1,7.76,0.3,Tirupati,AP
2023-05-15,0.0,40.4,28.2,7.14,0.287,Tirupati,AP
2023-05-16,0.0,40.2,25.9,6.55,0.28,Tirupati,AP
2023-05-17,0.0,40.9,26.7,6.9,0.273,Tirupati,AP
2023-05-18,0.0,40.2,27.0,6.22,0.271,Tirupati,AP
2023-05-19,0.0,40.3,26.9,6.18,0.274,Tirupati,AP
2023-05-20,0.0,39.9,27.6,5.9,0.271,Tirupati,AP
2023-05-21,1.4,37.7,27.6,5.67,0.271,Tirupati,AP
2023-05-22,0.3,37.4,26.5,5.36,0.271,Tirupati,AP
2023-05-23,0.0,39.3,27.1,6.14,0.273,Tirupati,AP
2023-05-24,1.8,40.2,27.5,6.44,0.266,Tirupati,AP
2023-05-25,9.0,40.0,28.7,7.22,0.266,Tirupati,AP
2023-05-26,0.3,40.2,29.1,7.0,0.273,Tirupati,AP
2023-05-27,6.8,39.0,27.2,6.1,0.293,Tirupati,AP
2023-05-28,2.1,38.8,27.8,5.24,0.323,Tirupati,AP
2023-05-29,0.2,39.0,26.5,6.15,0.297,Tirupati,AP
2023-05-30,0.6,36.1,26.5,5.63,0.391,Tirupati,AP
2023-05-31,0.0,37.1,24.7,5.73,0.374,Tirupati,AP
2023-06-01,0.1,38.8,26.4,6.39,0.331,Tirupati,AP
2023-06-02,0.0,40.0,28.4,6.93,0.302,Tirupati,AP
2023-06-03,0.0,41.2,27.4,6.82,0.284,Tirupati,AP
2023-06-04,0.0,38.6,28.3,6.78,0.277,Tirupati,AP
2023-06-05,0.1,39.2,27.7,6.2,0.278,Tirupati,AP
2023-06-06,0.1,39.8,27.4,7.21,0.279,Tirupati,AP
2023-06-07,4.5,37.1,27.8,5.44,0.294,Tirupati,AP
2023-06-08,0.4,40.4,29.2,7.34,0.28,Tirupati,AP
2023-06-09,6.7,40.6,27.8,6.06,0.312,Tirupati,AP
2023-06-10,2.5,39.2,27.6,6.48,0.358,Tirupati,AP
2023-06-11,3.3,38.4,26.0,6.18,0.362,Tirupati,AP
2023-06-12,0.2,38.0,25.9,6.52,0.388,Tirupati,AP
2023-06-13,4.5,38.1,27.3,6.42,0.366,Tirupati,AP
2023-06-14,0.0,38.9,28.4,7.4,0.341,Tirupati,AP
2023-06-15,0.0,39.1,28.9,7.26,0.314,Tirupati,AP
2023-06-16,0.0,39.2,27.6,6.96,0.296,Tirupati,AP
2023-06-17,2.0,39.1,27.9,6.69,0.29,Tirupati,AP
2023-06-18,1.4,34.8,27.2,3.43,0.316,Tirupati,AP
2023-06-19,6.8,34.6,25.5,3.92,0.354,Tirupati,AP
2023-06-20,10.6,36.1,25.7,4.9,0.356,Tirupati,AP
2023-06-21,0.6,35.2,25.3,4.32,0.351,Tirupati,AP
2023-06-22,7.1,34.4,25.3,3.78,0.393,Tirupati,AP
2023-06-23,0.0,35.4,25.8,4.7,0.413,Tirupati,AP
2023-06-24,0.8,33.8,26.3,4.19,0.379,Tirupati,AP
2023-06-25,0.0,35.0,26.0,5.13,0.35,Tirupati,AP
2023-06-26,0.1,35.8,26.7,5.02,0.329,Tirupati,AP
2023-06-27,0.0,36.0,27.1,5.47,0.333,Tirupati,AP
2023-06-28,0.9,35.7,26.6,5.97,0.349,Tirupati,AP
2023-06-29,1.4,36.0,26.1,5.34,0.33,Tirupati,AP
2023-06-30,0.1,36.2,26.3,6.21,0.323,Tirupati,AP
2023-07-01,0.3,35.1,27.0,5.28,0.311,Tirupati,AP
2023-07-02,0.2,34.4,26.7,4.1,0.344,Tirupati,AP
2023-07-03,0.3,34.0,25.9,4.17,0.416,Tirupati,AP
2023-07-04,7.9,32.9,25.3,3.17,0.446,Tirupati,AP
2023-07-05,3.9,32.6,24.8,4.18,0.464,Tirupati,AP
2023-07-06,0.9,31.2,25.9,3.69,0.428,Tirupati,AP
2023-07-07,7.2,34.4,25.3,4.36,0.424,Tirupati,AP
2023-07-08,4.4,33.9,25.8,4.86,0.435,Tirupati,AP
2023-07-09,2.7,34.4,25.0,4.92,0.404,Tirupati,AP
2023-07-10,5.3,30.4,25.7,2.98,0.449,Tirupati,AP
2023-07-11,4.9,32.5,24.8,3.45,0.448,Tirupati,AP
2023-07-12,3.8,33.2,24.8,3.3,0.417,Tirupati,AP
2023-07-13,1.0,34.3,24.5,4.74,0.391,Tirupati,AP
2023-07-14,1.0,34.1,25.6,5.41,0.378,Tirupati,AP
2023-07-15,0.2,35.5,26.4,6.09,0.361,Tirupati,AP
2023-07-16,0.0,35.1,27.1,5.24,0.339,Tirupati,AP
2023-07-17,0.1,36.3,27.2,6.11,0.322,Tirupati,AP
2023-07-18,0.1,36.2,27.6,6.08,0.303,Tirupati,AP
2023-07-19,0.2,33.2,27.5,5.01,0.293,Tirupati,AP
2023-07-20,0.5,33.6,27.7,4.62,0.294,Tirupati,AP
2023-07-21,0.9,34.8,26.7,5.18,0.286,Tirupati,AP
2023-07-22,4.4,32.8,25.4,3.73,0.295,Tirupati,AP
2023-07-23,5.0,32.3,25.2,3.57,0.317,Tirupati,AP
2023-07-24,18.2,29.8,24.4,2.25,0.413,Tirupati,AP
2023-07-25,34.6,26.5,23.9,1.58,0.502,Tirupati,AP
2023-07-26,11.5,28.2,24.2,2.07,0.501,Tirupati,AP
2023-07-27,0.8,32.3,24.5,5.23,0.47,Tirupati,AP
2023-07-28,0.2,33.9,25.5,6.04,0.434,Tirupati,AP
2023-07-29,0.0,34.5,26.0,6.04,0.398,Tirupati,AP
2023-07-30,0.0,34.5,26.6,5.66,0.369,Tirupati,AP
2023-07-31,0.1,34.4,26.6,5.1,0.346,Tirupati,AP
2023-08-01,0.6,34.8,26.7,5.74,0.326,Tirupati,AP
2023-08-02,0.0,35.7,26.5,7.03,0.301,Tirupati,AP
2023-08-03,0.5,36.5,26.7,7.14,0.284,Tirupati,AP
2023-08-04,0.8,36.4,26.4,6.29,0.274,Tirupati,AP
2023-08-05,0.4,36.8,27.4,6.55,0.282,Tirupati,AP
2023-08-06,1.0,37.8,25.0,5.91,0.286,Tirupati,AP
2023-08-07,0.1,37.7,26.6,6.15,0.282,Tirupati,AP
2023-08-08,0.2,37.4,26.3,5.87,0.278,Tirupati,AP
2023-08-09,1.3,37.3,26.2,4.8,0.278,Tirupati,AP
2023-08-10,3.6,36.3,24.4,4.53,0.294,Tirupati,AP
2023-08-11,20.3,34.2,25.5,3.47,0.382,Tirupati,AP
2023-08-12,18.1,36.0,24.4,5.42,0.433,Tirupati,AP
2023-08-13,0.3,35.3,24.2,5.43,0.403,Tirupati,AP
2023-08-14,0.9,35.3,25.3,4.67,0.362,Tirupati,AP
2023-08-15,0.1,35.0,24.7,5.45,0.338,Tirupati,AP
2023-08-16,0.0,36.0,25.2,5.81,0.313,Tirupati,AP
2023-08-17,1.0,37.0,25.5,5.81,0.298,Tirupati,AP
2023-08-18,0.0,35.6,25.7,5.61,0.3,Tirupati,AP
2023-08-19,1.2,37.1,27.1,5.99,0.293,Tirupati,AP
2023-08-20,0.8,37.1,26.1,5.87,0.288,Tirupati,AP
2023-08-21,0.7,37.0,26.1,5.52,0.286,Tirupati,AP
2023-08-22,1.4,36.4,26.2,5.44,0.286,Tirupati,AP
2023-08-23,1.1,37.3,25.8,5.71,0.288,Tirupati,AP
2023-08-24,0.2,37.8,26.2,5.93,0.287,Tirupati,AP
2023-08-25,0.4,37.5,25.4,6.06,0.285,Tirupati,AP
2023-08-26,7.2,37.3,25.1,5.23,0.291,Tirupati,AP
2023-08-27,4.9,36.3,25.3,4.82,0.35,Tirupati,AP
2023-08-28,0.5,37.3,25.8,5.74,0.319,Tirupati,AP
2023-08-29,5.8,35.8,25.4,5.33,0.315,Tirupati,AP
2023-08-30,19.3,33.8,24.4,4.8,0.362,Tirupati,AP
2023-08-31,13.2,35.1,23.6,4.73,0.397,Tirupati,AP
2023-09-01,17.0,35.2,24.8,5.25,0.402,Tirupati,AP
2023-09-02,27.4,36.4,24.7,4.89,0.406,Tirupati,AP
2023-09-03,5.9,33.0,24.8,4.14,0.457,Tirupati,AP
2023-09-04,5.3,30.6,24.6,3.52,0.426,Tirupati,AP
2023-09-05,4.2,30.0,24.5,2.79,0.453,Tirupati,AP
2023-09-06,0.0,33.1,25.2,4.69,0.424,Tirupati,AP
2023-09-07,0.2,34.3,25.5,5.73,0.377,Tirupati,AP
2023-09-08,0.0,34.7,25.5,5.56,0.384,Tirupati,AP
2023-09-09,0.9,35.6,25.8,5.49,0.359,Tirupati,AP
2023-09-10,0.1,34.2,25.6,3.88,0.339,Tirupati,AP
2023-09-11,0.0,33.4,25.7,4.0,0.392,Tirupati,AP
2023-09-12,0.3,33.2,26.3,4.54,0.389,Tirupati,AP
2023-09-13,0.8,35.6,25.3,5.73,0.357,Tirupati,AP
2023-09-14,0.3,35.6,25.6,5.83,0.334,Tirupati,AP
2023-09-15,0.5,34.8,24.7,5.01,0.368,Tirupati,AP
2023-09-16,8.3,35.1,24.9,4.51,0.425,Tirupati,AP
2023-09-17,18.5,34.3,23.3,4.47,0.454,Tirupati,AP
2023-09-18,5.5,34.9,24.7,4.97,0.462,Tirupati,AP
2023-09-19,0.6,33.5,24.3,4.11,0.46,Tirupati,AP
2023-09-20,0.1,33.8,24.1,4.61,0.436,Tirupati,AP
2023-09-21,1.5,33.0,25.2,3.94,0.416,Tirupati,AP
2023-09-22,20.7,33.1,23.8,4.45,0.458,Tirupati,AP
2023-09-23,16.0,32.7,24.0,4.66,0.472,Tirupati,AP
2023-09-24,21.5,33.9,23.8,5.02,0.485,Tirupati,AP
2023-09-25,0.4,33.6,23.8,5.02,0.482,Tirupati,AP
2023-09-26,10.8,32.6,23.8,4.43,0.485,Tirupati,AP
2023-09-27,7.6,32.7,23.6,4.43,0.48,Tirupati,AP
2023-09-28,32.7,32.6,24.1,4.56,0.479,Tirupati,AP
2023-09-29,20.0,32.2,24.2,4.28,0.48,Tirupati,AP
2023-09-30,7.0,31.8,24.0,3.85,0.473,Tirupati,AP
2023-10-01,0.3,32.5,24.1,4.57,0.455,Tirupati,AP
2023-10-02,0.0,34.1,24.0,5.41,0.424,Tirupati,AP
2023-10-03,0.2,33.9,25.0,5.3,0.397,Tirupati,AP
2023-10-04,0.4,33.7,23.2,4.59,0.383,Tirupati,AP
2023-10-05,0.2,33.6,24.0,4.8,0.37,Tirupati,AP
2023-10-06,0.0,35.4,24.6,4.84,0.349,Tirupati,AP
2023-10-07,0.2,34.9,24.4,4.95,0.334,Tirupati,AP
2023-10-08,4.8,33.8,24.5,5.11,0.328,Tirupati,AP
2023-10-09,5.7,33.8,24.2,4.31,0.341,Tirupati,AP
2023-10-10,0.4,34.2,24.2,4.49,0.343,Tirupati,AP
2023-10-11,1.9,33.6,23.4,5.19,0.339,Tirupati,AP
2023-10-12,0.0,34.1,23.0,5.61,0.31,Tirupati,AP
2023-10-13,0.1,31.9,21.1,4.72,0.299,Tirupati,AP
2023-10-14,5.0,31.3,23.1,3.38,0.312,Tirupati,AP
2023-10-15,10.5,31.9,23.7,3.58,0.293,Tirupati,AP
2023-10-16,0.5,32.1,24.1,4.01,0.277,Tirupati,AP
2023-10-17,0.5,34.0,23.4,5.49,0.27,Tirupati,AP
2023-10-18,0.2,34.8,22.7,5.72,0.266,Tirupati,AP
2023-10-19,0.9,33.1,22.4,5.13,0.263,Tirupati,AP
2023-10-20,0.0,34.6,22.5,5.29,0.263,Tirupati,AP
2023-10-21,2.2,33.7,22.7,5.09,0.281,Tirupati,AP
2023-10-22,0.0,35.9,22.4,5.67,0.278,Tirupati,AP
2023-10-23,0.0,35.8,21.9,5.86,0.275,Tirupati,AP
2023-10-24,0.0,35.4,21.0,5.85,0.271,Tirupati,AP
2023-10-25,0.0,35.3,21.3,5.88,0.27,Tirupati,AP
2023-10-26,0.0,34.2,21.7,5.04,0.266,Tirupati,AP
2023-10-27,3.4,33.4,21.8,4.64,0.267,Tirupati,AP
2023-10-28,1.2,32.9,23.3,4.59,0.275,Tirupati,AP
2023-10-29,2.7,31.6,23.8,4.07,0.286,Tirupati,AP
2023-10-30,9.4,29.8,22.7,2.95,0.344,Tirupati,AP
2023-10-31,1.0,31.8,22.6,4.0,0.341,Tirupati,AP
2023-11-01,6.2,32.4,22.5,4.06,0.35,Tirupati,AP
2023-11-02,4.2,30.0,23.4,3.06,0.375,Tirupati,AP
2023-11-03,4.4,30.8,23.7,3.75,0.371,Tirupati,AP
2023-11-04,12.9,29.0,23.2,2.68,0.409,Tirupati,AP
2023-11-05,38.0,30.1,22.9,2.88,0.466,Tirupati,AP
2023-11-06,8.2,29.5,22.8,3.12,0.467,Tirupati,AP
2023-11-07,13.3,29.6,23.1,3.11,0.485,Tirupati,AP
2023-11-08,12.4,29.6,23.1,2.85,0.501,Tirupati,AP
2023-11-09,9.5,28.7,22.1,2.94,0.49,Tirupati,AP
2023-11-10,0.3,30.6,22.4,4.25,0.456,Tirupati,AP
2023-11-11,0.0,29.9,20.2,4.23,0.43,Tirupati,AP
2023-11-12,0.1,29.7,20.9,4.06,0.409,Tirupati,AP
2023-11-13,0.2,30.0,20.4,4.23,0.392,Tirupati,AP
2023-11-14,6.7,28.2,23.4,2.04,0.42,Tirupati,AP
2023-11-15,2.4,26.9,22.5,2.25,0.477,Tirupati,AP
2023-11-16,0.0,30.2,21.3,4.13,0.449,Tirupati,AP
2023-11-17,1.0,29.8,20.4,3.86,0.425,Tirupati,AP
2023-11-18,0.0,30.4,20.6,4.03,0.407,Tirupati,AP
2023-11-19,0.3,30.3,21.4,3.99,0.389,Tirupati,AP
2023-11-20,1.8,27.7,20.9,2.25,0.381,Tirupati,AP
2023-11-21,32.7,27.4,23.0,2.09,0.474,Tirupati,AP
2023-11-22,7.4,28.4,22.9,2.24,0.459,Tirupati,AP
2023-11-23,20.8,28.2,22.2,2.36,0.483,Tirupati,AP
2023-11-24,21.8,27.9,22.3,2.39,0.481,Tirupati,AP
2023-11-25,2.5,27.9,22.3,2.73,0.481,Tirupati,AP
2023-11-26,1.4,28.8,21.9,3.64,0.459,Tirupati,AP
2023-11-27,6.4,26.9,22.2,2.54,0.464,Tirupati,AP
2023-11-28,12.6,28.4,21.5,2.91,0.485,Tirupati,AP
2023-11-29,29.4,27.1,21.5,2.43,0.483,Tirupati,AP
2023-11-30,12.6,27.1,21.6,2.65,0.486,Tirupati,AP
2023-12-01,5.9,27.7,22.2,2.33,0.48,Tirupati,AP
2023-12-02,6.3,26.1,21.8,2.04,0.47,Tirupati,AP
2023-12-03,23.7,25.5,22.5,1.77,0.505,Tirupati,AP
2023-12-04,94.0,24.1,23.2,1.42,0.513,Tirupati,AP
2023-12-05,31.7,28.5,21.9,1.79,0.505,Tirupati,AP
2023-12-06,0.0,30.2,20.0,3.92,0.481,Tirupati,AP
2023-12-07,1.8,29.0,21.8,3.19,0.492,Tirupati,AP
2023-12-08,3.9,28.4,22.5,2.88,0.491,Tirupati,AP
2023-12-09,0.3,28.1,21.5,3.25,0.479,Tirupati,AP
2023-12-10,0.2,27.4,20.8,2.89,0.461,Tirupati,AP
2023-12-11,0.5,27.7,21.0,3.17,0.456,Tirupati,AP
2023-12-12,0.0,27.7,19.2,3.56,0.443,Tirupati,AP
2023-12-13,0.0,27.2,17.3,3.33,0.429,Tirupati,AP
2023-12-14,0.5,26.6,18.3,3.1,0.418,Tirupati,AP
2023-12-15,9.4,26.1,19.8,1.72,0.434,Tirupati,AP
2023-12-16,6.9,26.5,22.5,1.89,0.487,Tirupati,AP
2023-12-17,5.1,26.9,21.9,2.63,0.476,Tirupati,AP
2023-12-18,1.2,27.0,20.9,3.13,0.46,Tirupati,AP
2023-12-19,0.0,27.0,19.6,3.49,0.445,Tirupati,AP
2023-12-20,0.3,27.1,19.2,3.19,0.432,Tirupati,AP
2023-12-21,0.0,26.8,18.4,2.86,0.423,Tirupati,AP
2023-12-22,0.1,27.0,18.3,3.46,0.41,Tirupati,AP
2023-12-23,0.0,26.4,17.0,3.29,0.397,Tirupati,AP
2023-12-24,0.1,26.7,16.6,2.56,0.39,Tirupati,AP
2023-12-25,0.1,27.8,19.2,3.23,0.385,Tirupati,AP
2023-12-26,0.0,27.3,17.7,3.43,0.377,Tirupati,AP
2023-12-27,0.0,27.7,17.3,3.71,0.367,Tirupati,AP
2023-12-28,0.1,28.1,18.1,3.47,0.359,Tirupati,AP
2023-12-29,0.2,27.3,19.0,3.06,0.354,Tirupati,AP
