date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2021-10-22,0.0,31.6,22.2,4.82,0.318,Jogulamba Gadwal,TS
2021-10-23,2.5,31.8,23.1,4.73,0.315,Jogulamba Gadwal,TS
2021-10-24,0.0,30.1,22.7,3.84,0.307,Jogulamba Gadwal,TS
2021-10-25,0.0,31.6,22.1,5.08,0.294,Jogulamba Gadwal,TS
2021-10-26,0.0,31.1,20.4,5.2,0.29,Jogulamba Gadwal,TS
2021-10-27,0.0,31.3,19.8,5.51,0.288,Jogulamba Gadwal,TS
2021-10-28,0.0,31.8,19.3,4.41,0.284,Jogulamba Gadwal,TS
2021-10-29,7.3,32.1,22.1,4.1,0.298,Jogulamba Gadwal,TS
2021-10-30,2.5,31.3,22.7,3.74,0.339,Jogulamba Gadwal,TS
2021-10-31,3.8,30.7,22.5,3.73,0.422,Jogulamba Gadwal,TS
2021-11-01,6.2,30.2,22.1,3.5,0.442,Jogulamba Gadwal,TS
2021-11-02,2.9,29.0,22.3,3.1,0.44,Jogulamba Gadwal,TS
2021-11-03,4.4,28.4,22.1,2.54,0.428,Jogulamba Gadwal,TS
2021-11-04,1.5,29.9,21.7,3.91,0.403,Jogulamba Gadwal,TS
2021-11-05,0.0,30.2,21.7,3.94,0.383,Jogulamba Gadwal,TS
2021-11-06,0.0,30.6,20.9,4.19,0.365,Jogulamba Gadwal,TS
2021-11-07,0.0,29.3,20.2,3.53,0.349,Jogulamba Gadwal,TS
2021-11-08,0.0,30.0,20.4,4.36,0.339,Jogulamba Gadwal,TS
2021-11-09,0.0,30.2,19.0,4.59,0.329,Jogulamba Gadwal,TS
2021-11-10,0.0,30.9,19.0,4.17,0.323,Jogulamba Gadwal,TS
2021-11-11,6.6,25.3,20.8,2.29,0.33,Jogulamba Gadwal,TS
2021-11-12,1.0,28.6,20.7,3.2,0.421,Jogulamba Gadwal,TS
2021-11-13,5.5,29.7,22.7,2.94,0.424,Jogulamba Gadwal,TS
2021-11-14,8.5,29.9,22.4,2.91,0.467,Jogulamba Gadwal,TS
2021-11-15,0.8,29.9,21.8,3.73,0.458,Jogulamba Gadwal,TS
2021-11-16,1.7,29.1,22.7,3.24,0.467,Jogulamba Gadwal,TS
2021-11-17,1.3,29.3,22.4,3.17,0.462,Jogulamba Gadwal,TS
2021-11-18,4.1,26.2,21.1,1.45,0.461,Jogulamba Gadwal,TS
2021-11-19,8.2,27.1,22.2,2.45,0.485,Jogulamba Gadwal,TS
2021-11-20,11.6,29.0,22.7,2.86,0.48,Jogulamba Gadwal,TS
2021-11-21,12.0,29.1,22.7,2.87,0.499,Jogulamba Gadwal,TS
2021-11-22,1.3,29.8,22.6,3.41,0.492,Jogulamba Gadwal,TS
2021-11-23,1.3,30.1,22.2,3.52,0.478,Jogulamba Gadwal,TS
2021-11-24,0.6,29.9,21.6,3.5,0.457,Jogulamba Gadwal,TS
2021-11-25,0.0,30.2,20.9,3.88,0.433,Jogulamba Gadwal,TS
2021-11-26,0.0,29.8,19.6,4.14,0.414,Jogulamba Gadwal,TS
2021-11-27,0.0,29.4,17.7,4.06,0.395,Jogulamba Gadwal,TS
2021-11-28,1.1,27.8,22.2,2.74,0.4,Jogulamba Gadwal,TS
2021-11-29,7.4,26.4,21.3,2.09,0.473,Jogulamba Gadwal,TS
2021-11-30,0.6,28.4,20.2,3.19,0.461,Jogulamba Gadwal,TS
2021-12-01,0.0,27.9,20.2,3.14,0.442,Jogulamba Gadwal,TS
2021-12-02,0.2,27.4,20.6,2.5,0.428,Jogulamba Gadwal,TS
2021-12-03,0.0,28.8,20.3,3.54,0.412,Jogulamba Gadwal,TS
2021-12-04,0.0,29.2,20.2,3.82,0.393,Jogulamba Gadwal,TS
2021-12-05,0.0,30.1,20.4,3.96,0.373,Jogulamba Gadwal,TS
2021-12-06,0.0,30.5,19.3,4.1,0.355,Jogulamba Gadwal,TS
2021-12-07,0.0,30.6,20.6,3.99,0.337,Jogulamba Gadwal,TS
2021-12-08,0.0,30.0,20.3,4.05,0.326,Jogulamba Gadwal,TS
2021-12-09,0.7,28.8,20.6,3.56,0.318,Jogulamba Gadwal,TS
2021-12-10,0.3,29.4,21.7,3.71,0.315,Jogulamba Gadwal,TS
2021-12-11,0.0,30.2,20.3,3.87,0.312,Jogulamba Gadwal,TS
2021-12-12,0.0,31.0,19.9,4.19,0.306,Jogulamba Gadwal,TS
2021-12-13,0.1,29.3,20.5,3.67,0.302,Jogulamba Gadwal,TS
2021-12-14,0.0,29.0,20.2,3.52,0.298,Jogulamba Gadwal,TS
2021-12-15,0.0,28.6,19.1,3.37,0.296,Jogulamba Gadwal,TS
2021-12-16,0.0,29.4,17.2,4.25,0.29,Jogulamba Gadwal,TS
2021-12-17,0.0,29.3,16.5,4.17,0.284,Jogulamba Gadwal,TS
2021-12-18,0.0,28.7,14.6,4.43,0.277,Jogulamba Gadwal,TS
2021-12-19,0.0,28.0,14.7,4.3,0.272,Jogulamba Gadwal,TS
2021-12-20,0.0,28.0,15.4,4.04,0.267,Jogulamba Gadwal,TS
2021-12-21,0.0,27.8,14.8,3.82,0.26,Jogulamba Gadwal,TS
2021-12-22,0.0,28.8,15.7,3.88,0.261,Jogulamba Gadwal,TS
2021-12-23,0.0,29.7,16.5,4.03,0.264,Jogulamba Gadwal,TS
2021-12-24,0.0,30.3,16.4,4.16,0.261,Jogulamba Gadwal,TS
2021-12-25,0.0,30.6,17.0,4.14,0.261,Jogulamba Gadwal,TS
2021-12-26,0.0,30.9,17.9,4.24,0.259,Jogulamba Gadwal,TS
2021-12-27,0.0,30.4,19.1,4.29,0.262,Jogulamba Gadwal,TS
2021-12-28,0.0,29.7,17.5,4.17,0.269,Jogulamba Gadwal,TS
2021-12-29,0.0,29.8,18.0,4.12,0.269,Jogulamba Gadwal,TS
