date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2025-01-07,0.0,27.9,16.9,3.29,0.13,Srikakulam,AP
2025-01-08,0.0,28.4,18.0,3.44,0.131,Srikakulam,AP
2025-01-09,0.0,27.1,15.8,3.77,0.123,Srikakulam,AP
2025-01-10,0.0,25.7,15.2,3.63,0.114,Srikakulam,AP
2025-01-11,0.0,25.5,14.6,3.52,0.106,Srikakulam,AP
2025-01-12,0.0,26.2,16.0,3.48,0.099,Srikakulam,AP
2025-01-13,0.0,27.1,15.7,3.42,0.088,Srikakulam,AP
2025-01-14,0.0,28.1,17.9,3.64,0.08,Srikakulam,AP
2025-01-15,0.0,27.2,18.5,3.57,0.083,Srikakulam,AP
2025-01-16,0.0,27.4,17.3,3.65,0.093,Srikakulam,AP
2025-01-17,0.0,26.3,16.3,3.84,0.098,Srikakulam,AP
2025-01-18,0.0,26.6,15.4,3.96,0.092,Srikakulam,AP
2025-01-19,0.0,27.9,15.2,3.77,0.083,Srikakulam,AP
2025-01-20,0.0,29.2,15.8,3.78,0.072,Srikakulam,AP
2025-01-21,0.0,29.4,14.2,3.8,0.06,Srikakulam,AP
2025-01-22,0.0,29.0,15.0,3.73,0.052,Srikakulam,AP
2025-01-23,0.0,29.3,17.6,3.63,0.037,Srikakulam,AP
2025-01-24,0.0,27.1,18.2,3.47,0.031,Srikakulam,AP
2025-01-25,0.0,29.0,18.8,3.52,0.039,Srikakulam,AP
2025-01-26,0.0,28.0,19.2,3.36,0.048,Srikakulam,AP
2025-01-27,0.0,28.7,20.3,3.54,0.056,Srikakulam,AP
2025-01-28,0.0,28.8,19.4,3.54,0.056,Srikakulam,AP
2025-01-29,0.5,27.1,20.0,2.97,0.061,Srikakulam,AP
2025-01-30,0.0,27.5,18.9,3.02,0.059,Srikakulam,AP
2025-01-31,0.0,29.5,19.4,3.78,0.058,Srikakulam,AP
2025-02-01,0.0,29.6,21.0,3.72,0.054,Srikakulam,AP
2025-02-02,0.0,30.7,20.2,3.98,0.053,Srikakulam,AP
2025-02-03,0.0,33.1,17.8,4.43,0.044,Srikakulam,AP
2025-02-04,0.0,31.2,19.2,4.12,0.052,Srikakulam,AP
2025-02-05,0.0,31.0,20.6,3.9,0.05,Srikakulam,AP
2025-02-06,0.0,32.6,20.0,4.34,0.05,Srikakulam,AP
2025-02-07,0.2,31.0,20.9,3.94,0.054,Srikakulam,AP
2025-02-08,0.0,31.5,21.0,3.91,0.061,Srikakulam,AP
2025-02-09,0.2,30.9,21.4,3.92,0.055,Srikakulam,AP
2025-02-10,0.0,30.5,21.1,4.06,0.043,Srikakulam,AP
2025-02-11,0.0,30.1,19.3,4.28,0.043,Srikakulam,AP
2025-02-12,0.0,31.7,20.3,4.35,0.038,Srikakulam,AP
2025-02-13,0.0,32.7,20.3,4.65,0.033,Srikakulam,AP
2025-02-14,0.0,33.1,20.6,4.61,0.033,Srikakulam,AP
2025-02-15,0.0,30.8,19.6,4.3,0.022,Srikakulam,AP
2025-02-16,0.0,30.9,20.7,4.4,0.03,Srikakulam,AP
2025-02-17,0.0,30.8,21.1,4.36,0.023,Srikakulam,AP
2025-02-18,0.0,30.6,20.7,4.37,0.027,Srikakulam,AP
2025-02-19,0.0,31.4,22.5,4.46,0.016,Srikakulam,AP
2025-02-20,0.0,30.4,23.0,4.31,0.023,Srikakulam,AP
2025-02-21,0.0,31.3,21.7,4.12,0.025,Srikakulam,AP
2025-02-22,0.9,30.8,23.7,4.01,0.031,Srikakulam,AP
2025-02-23,0.1,33.8,22.9,4.3,0.055,Srikakulam,AP
2025-02-24,0.2,33.0,22.0,4.84,0.054,Srikakulam,AP
2025-02-25,0.0,32.6,21.7,4.6,0.048,Srikakulam,AP
2025-02-26,0.0,31.8,21.8,4.75,0.042,Srikakulam,AP
2025-02-27,0.1,32.5,20.8,4.6,0.043,Srikakulam,AP
2025-02-28,0.0,32.2,20.4,4.83,0.037,Srikakulam,AP
2025-03-01,0.0,33.3,20.4,5.17,0.033,Srikakulam,AP
2025-03-02,0.0,32.1,19.8,4.9,0.034,Srikakulam,AP
2025-03-03,0.0,33.6,21.2,4.93,0.039,Srikakulam,AP
2025-03-04,0.0,35.7,23.2,4.79,0.04,Srikakulam,AP
2025-03-05,0.0,35.9,23.5,4.85,0.042,Srikakulam,AP
2025-03-06,0.0,34.6,20.7,5.92,0.043,Srikakulam,AP
2025-03-07,0.0,33.8,17.8,5.29,0.04,Srikakulam,AP
2025-03-08,0.0,31.6,21.1,4.99,0.039,Srikakulam,AP
2025-03-09,0.0,31.6,21.1,4.68,0.044,Srikakulam,AP
2025-03-10,0.0,32.6,21.8,5.26,0.058,Srikakulam,AP
2025-03-11,0.0,32.7,19.9,5.29,0.055,Srikakulam,AP
2025-03-12,0.0,32.5,20.4,4.96,0.054,Srikakulam,AP
2025-03-13,0.0,33.9,22.1,5.3,0.054,Srikakulam,AP
2025-03-14,0.0,34.3,25.6,5.42,0.054,Srikakulam,AP
2025-03-15,0.0,33.3,23.3,5.42,0.057,Srikakulam,AP
2025-03-16,0.0,34.5,22.3,5.56,0.061,Srikakulam,AP
2025-03-17,0.0,33.9,22.4,5.66,0.055,Srikakulam,AP
2025-03-18,0.0,33.5,23.7,5.32,0.054,Srikakulam,AP
2025-03-19,0.0,32.7,24.1,5.43,0.056,Srikakulam,AP
2025-03-20,0.0,33.3,23.5,5.57,0.045,Srikakulam,AP
2025-03-21,0.0,32.7,23.9,5.59,0.033,Srikakulam,AP
2025-03-22,0.2,31.8,23.7,4.81,0.031,Srikakulam,AP
2025-03-23,1.5,31.5,22.9,4.5,0.042,Srikakulam,AP
2025-03-24,0.6,32.3,22.1,4.56,0.072,Srikakulam,AP
2025-03-25,0.4,32.8,23.1,5.01,0.07,Srikakulam,AP
2025-03-26,0.0,33.5,23.3,5.21,0.063,Srikakulam,AP
2025-03-27,0.0,35.0,24.6,5.57,0.063,Srikakulam,AP
2025-03-28,0.0,35.6,24.7,5.67,0.066,Srikakulam,AP
2025-03-29,0.0,35.3,23.8,5.59,0.071,Srikakulam,AP
2025-03-30,0.0,33.9,25.8,5.37,0.072,Srikakulam,AP
2025-03-31,0.0,32.9,25.9,5.39,0.06,Srikakulam,AP
2025-04-01,0.0,32.4,25.3,5.8,0.054,Srikakulam,AP
2025-04-02,0.0,32.1,23.6,5.37,0.045,Srikakulam,AP
2025-04-03,0.0,33.0,23.3,5.37,0.04,Srikakulam,AP
2025-04-04,10.9,34.6,24.8,5.21,0.05,Srikakulam,AP
2025-04-05,1.5,33.6,23.5,5.32,0.064,Srikakulam,AP
2025-04-06,0.0,34.6,23.6,5.59,0.039,Srikakulam,AP
2025-04-07,0.1,34.2,25.6,5.61,0.039,Srikakulam,AP
2025-04-08,0.2,34.2,25.0,5.81,0.031,Srikakulam,AP
2025-04-09,0.5,33.0,24.2,5.25,0.018,Srikakulam,AP
2025-04-10,1.3,33.6,23.9,4.81,0.016,Srikakulam,AP
2025-04-11,0.0,33.2,24.2,5.32,0.011,Srikakulam,AP
2025-04-12,5.5,35.4,25.5,5.4,0.028,Srikakulam,AP
2025-04-13,0.6,35.3,25.6,5.48,0.018,Srikakulam,AP
2025-04-14,0.0,32.6,26.0,4.11,0.02,Srikakulam,AP
2025-04-15,0.7,32.9,26.2,4.96,0.023,Srikakulam,AP
2025-04-16,1.6,32.5,25.1,5.3,0.042,Srikakulam,AP
2025-04-17,0.0,33.3,26.3,6.12,0.041,Srikakulam,AP
2025-04-18,0.8,33.5,27.8,5.69,0.048,Srikakulam,AP
2025-04-19,0.3,34.6,28.0,5.92,0.057,Srikakulam,AP
2025-04-20,0.1,35.5,28.6,6.05,0.061,Srikakulam,AP
2025-04-21,0.0,34.2,28.0,5.96,0.07,Srikakulam,AP
2025-04-22,0.0,34.3,27.2,5.99,0.073,Srikakulam,AP
2025-04-23,0.0,34.4,27.6,6.22,0.075,Srikakulam,AP
2025-04-24,0.0,34.6,28.3,6.27,0.078,Srikakulam,AP
2025-04-25,0.0,33.9,28.0,6.08,0.072,Srikakulam,AP
2025-04-26,0.0,33.8,28.1,6.18,0.059,Srikakulam,AP
2025-04-27,0.0,35.1,27.6,5.85,0.051,Srikakulam,AP
2025-04-28,2.0,33.1,26.7,5.53,0.044,Srikakulam,AP
2025-04-29,0.4,33.7,26.5,5.82,0.054,Srikakulam,AP
2025-04-30,0.3,32.9,23.7,5.29,0.091,Srikakulam,AP
2025-05-01,0.3,31.9,24.9,4.52,0.129,Srikakulam,AP
2025-05-02,0.0,32.4,24.6,5.14,0.128,Srikakulam,AP
2025-05-03,9.2,33.2,24.9,4.99,0.148,Srikakulam,AP
2025-05-04,0.0,33.8,23.9,4.66,0.164,Srikakulam,AP
2025-05-05,0.0,33.4,24.6,5.71,0.151,Srikakulam,AP
2025-05-06,0.7,34.3,26.6,5.51,0.125,Srikakulam,AP
2025-05-07,0.0,35.1,26.5,5.14,0.099,Srikakulam,AP
2025-05-08,0.0,34.1,26.5,5.52,0.087,Srikakulam,AP
2025-05-09,0.0,35.0,25.7,5.99,0.068,Srikakulam,AP
2025-05-10,0.0,34.7,26.0,5.99,0.06,Srikakulam,AP
2025-05-11,0.0,35.5,25.2,6.08,0.054,Srikakulam,AP
2025-05-12,0.0,36.3,26.5,5.91,0.054,Srikakulam,AP
2025-05-13,0.1,34.8,28.2,5.4,0.06,Srikakulam,AP
2025-05-14,9.0,35.5,28.9,4.61,0.085,Srikakulam,AP
2025-05-15,1.4,35.6,28.5,4.94,0.085,Srikakulam,AP
2025-05-16,0.0,34.9,27.5,5.85,0.081,Srikakulam,AP
2025-05-17,6.4,35.6,27.3,5.23,0.068,Srikakulam,AP
2025-05-18,9.5,31.8,27.2,3.85,0.097,Srikakulam,AP
2025-05-19,7.2,33.0,26.4,4.07,0.097,Srikakulam,AP
2025-05-20,4.8,31.0,26.2,2.57,0.174,Srikakulam,AP
2025-05-21,17.3,32.0,26.2,2.86,0.242,Srikakulam,AP
2025-05-22,1.6,32.1,26.4,4.66,0.187,Srikakulam,AP
2025-05-23,13.2,31.7,25.6,3.32,0.249,Srikakulam,AP
2025-05-24,8.1,33.0,26.8,4.72,0.242,Srikakulam,AP
2025-05-25,25.7,32.0,26.3,2.91,0.252,Srikakulam,AP
2025-05-26,9.4,32.3,25.3,2.96,0.276,Srikakulam,AP
2025-05-27,21.4,33.6,25.9,3.62,0.278,Srikakulam,AP
2025-05-28,25.4,28.3,26.2,0.8,0.323,Srikakulam,AP
2025-05-29,15.7,29.2,26.5,1.43,0.324,Srikakulam,AP
2025-05-30,1.5,33.4,27.5,4.59,0.289,Srikakulam,AP
2025-05-31,4.7,33.8,27.2,4.26,0.283,Srikakulam,AP
2025-06-01,0.0,37.1,27.3,6.24,0.274,Srikakulam,AP
2025-06-02,0.0,35.4,25.1,6.15,0.242,Srikakulam,AP
2025-06-03,0.6,33.1,28.2,4.86,0.221,Srikakulam,AP
2025-06-04,4.9,35.5,27.5,5.49,0.219,Srikakulam,AP
2025-06-05,0.9,34.1,26.0,5.29,0.206,Srikakulam,AP
2025-06-06,14.8,35.3,26.6,5.18,0.231,Srikakulam,AP
2025-06-07,0.0,34.6,26.5,5.33,0.17,Srikakulam,AP
2025-06-08,0.0,35.3,27.3,4.92,0.16,Srikakulam,AP
2025-06-09,0.0,35.4,28.6,5.25,0.146,Srikakulam,AP
2025-06-10,14.3,30.8,25.5,1.96,0.2,Srikakulam,AP
2025-06-11,3.3,30.8,24.7,2.76,0.208,Srikakulam,AP
2025-06-12,4.2,31.7,24.8,4.33,0.196,Srikakulam,AP
2025-06-13,1.7,32.0,26.0,4.87,0.171,Srikakulam,AP
2025-06-14,4.6,32.1,26.1,4.68,0.21,Srikakulam,AP
2025-06-15,6.3,33.2,26.2,4.56,0.245,Srikakulam,AP
2025-06-16,14.4,32.8,28.0,5.05,0.231,Srikakulam,AP
2025-06-17,0.7,32.6,27.5,3.89,0.237,Srikakulam,AP
2025-06-18,0.0,34.8,28.9,5.19,0.219,Srikakulam,AP
2025-06-19,1.1,33.9,28.8,4.43,0.198,Srikakulam,AP
2025-06-20,3.7,33.3,28.9,4.46,0.184,Srikakulam,AP
2025-06-21,2.9,35.3,27.7,5.38,0.175,Srikakulam,AP
2025-06-22,9.2,33.8,26.1,3.44,0.179,Srikakulam,AP
2025-06-23,16.8,29.0,25.8,2.0,0.29,Srikakulam,AP
2025-06-24,34.3,29.7,25.2,3.38,0.334,Srikakulam,AP
2025-06-25,22.5,27.4,25.0,1.64,0.326,Srikakulam,AP
2025-06-26,22.2,28.7,25.1,2.3,0.317,Srikakulam,AP
2025-06-27,1.8,31.0,25.8,3.16,0.288,Srikakulam,AP
2025-06-28,7.2,32.2,26.5,3.96,0.285,Srikakulam,AP
2025-06-29,12.0,30.4,25.3,2.83,0.298,Srikakulam,AP
2025-06-30,19.4,28.7,25.0,2.23,0.315,Srikakulam,AP
2025-07-01,27.9,30.0,24.7,2.92,0.339,Srikakulam,AP
2025-07-02,8.8,28.6,24.6,2.19,0.312,Srikakulam,AP
2025-07-03,15.0,31.3,24.7,3.52,0.317,Srikakulam,AP
2025-07-04,2.6,32.6,26.6,4.41,0.299,Srikakulam,AP
2025-07-05,3.1,30.2,25.8,2.49,0.29,Srikakulam,AP
2025-07-06,2.8,31.9,25.9,3.94,0.284,Srikakulam,AP
2025-07-07,1.8,33.2,25.6,5.23,0.28,Srikakulam,AP
2025-07-08,0.7,34.6,27.3,6.31,0.257,Srikakulam,AP
2025-07-09,0.7,32.8,26.4,5.89,0.233,Srikakulam,AP
2025-07-10,0.4,33.2,26.5,5.34,0.215,Srikakulam,AP
2025-07-11,4.1,33.7,26.0,5.01,0.218,Srikakulam,AP
2025-07-12,6.1,34.5,26.5,5.16,0.238,Srikakulam,AP
2025-07-13,2.4,34.1,26.5,4.75,0.228,Srikakulam,AP
2025-07-14,13.0,32.5,26.5,4.21,0.225,Srikakulam,AP
2025-07-15,1.0,34.2,27.2,5.39,0.206,Srikakulam,AP
2025-07-16,4.4,32.5,27.3,4.89,0.212,Srikakulam,AP
2025-07-17,6.7,31.5,25.2,4.6,0.246,Srikakulam,AP
2025-07-18,0.9,31.8,25.3,5.12,0.203,Srikakulam,AP
2025-07-19,11.4,33.0,25.2,5.07,0.216,Srikakulam,AP
2025-07-20,18.9,33.2,25.3,4.65,0.262,Srikakulam,AP
2025-07-21,10.2,31.7,24.8,4.55,0.3,Srikakulam,AP
2025-07-22,7.4,31.8,25.3,4.27,0.298,Srikakulam,AP
2025-07-23,11.5,32.9,26.3,4.4,0.307,Srikakulam,AP
2025-07-24,10.5,31.5,25.8,2.92,0.31,Srikakulam,AP
2025-07-25,18.5,28.7,24.9,1.81,0.313,Srikakulam,AP
2025-07-26,7.4,29.7,25.9,2.9,0.31,Srikakulam,AP
2025-07-27,0.3,33.3,27.4,5.9,0.268,Srikakulam,AP
2025-07-28,1.0,33.4,26.9,5.27,0.254,Srikakulam,AP
2025-07-29,2.4,30.9,27.0,3.25,0.249,Srikakulam,AP
2025-07-30,7.9,32.7,26.7,4.88,0.267,Srikakulam,AP
2025-07-31,10.3,33.0,26.0,4.72,0.297,Srikakulam,AP
2025-08-01,10.2,34.2,26.2,5.18,0.281,Srikakulam,AP
2025-08-02,1.4,32.6,25.5,4.82,0.261,Srikakulam,AP
2025-08-03,2.7,33.2,26.2,5.11,0.244,Srikakulam,AP
2025-08-04,1.6,31.7,26.0,4.87,0.228,Srikakulam,AP
2025-08-05,0.8,31.9,26.0,5.05,0.208,Srikakulam,AP
2025-08-06,0.9,32.6,26.8,5.13,0.188,Srikakulam,AP
2025-08-07,9.0,32.1,26.4,3.89,0.192,Srikakulam,AP
2025-08-08,13.7,30.4,25.3,2.58,0.221,Srikakulam,AP
2025-08-09,5.9,30.7,24.2,4.4,0.221,Srikakulam,AP
2025-08-10,10.2,31.0,24.4,4.57,0.219,Srikakulam,AP
2025-08-11,5.4,31.9,25.0,4.95,0.229,Srikakulam,AP
2025-08-12,19.9,33.6,25.5,4.91,0.259,Srikakulam,AP
2025-08-13,5.8,32.3,24.9,5.05,0.241,Srikakulam,AP
2025-08-14,13.2,29.9,25.0,3.82,0.286,Srikakulam,AP
2025-08-15,12.4,31.6,25.0,4.5,0.28,Srikakulam,AP
2025-08-16,14.2,31.0,24.8,4.2,0.301,Srikakulam,AP
2025-08-17,18.4,28.9,24.7,2.79,0.321,Srikakulam,AP
2025-08-18,35.5,28.3,24.4,2.07,0.343,Srikakulam,AP
2025-08-19,4.7,31.1,25.0,4.2,0.301,Srikakulam,AP
2025-08-20,6.4,31.4,26.0,4.7,0.284,Srikakulam,AP
2025-08-21,4.0,31.0,26.4,3.52,0.275,Srikakulam,AP
2025-08-22,7.1,31.8,26.7,3.32,0.282,Srikakulam,AP
2025-08-23,2.6,32.4,26.7,4.49,0.275,Srikakulam,AP
2025-08-24,1.3,31.2,26.4,2.82,0.265,Srikakulam,AP
2025-08-25,11.7,30.7,25.3,2.85,0.278,Srikakulam,AP
2025-08-26,19.8,28.7,24.8,2.55,0.302,Srikakulam,AP
2025-08-27,31.2,29.5,24.4,3.09,0.338,Srikakulam,AP
2025-08-28,2.0,30.0,24.8,4.39,0.286,Srikakulam,AP
2025-08-29,0.9,30.5,26.2,4.58,0.263,Srikakulam,AP
2025-08-30,4.2,31.4,25.7,4.05,0.267,Srikakulam,AP
2025-08-31,12.1,31.3,25.5,3.77,0.3,Srikakulam,AP
2025-09-01,15.4,32.9,25.1,4.6,0.293,Srikakulam,AP
2025-09-02,27.4,30.8,24.8,3.19,0.315,Srikakulam,AP
2025-09-03,8.4,30.8,24.3,3.41,0.311,Srikakulam,AP
2025-09-04,5.7,31.7,24.7,4.37,0.283,Srikakulam,AP
2025-09-05,0.5,31.8,24.2,4.44,0.271,Srikakulam,AP
2025-09-06,10.5,31.8,24.6,4.41,0.288,Srikakulam,AP
2025-09-07,15.7,31.3,24.7,3.69,0.297,Srikakulam,AP
2025-09-08,15.5,31.4,24.6,4.26,0.314,Srikakulam,AP
2025-09-09,2.7,31.1,24.6,4.2,0.292,Srikakulam,AP
2025-09-10,5.6,30.9,25.0,3.71,0.266,Srikakulam,AP
2025-09-11,8.4,31.4,25.0,4.15,0.25,Srikakulam,AP
2025-09-12,16.5,30.2,25.5,3.41,0.289,Srikakulam,AP
2025-09-13,0.9,30.5,25.0,4.09,0.277,Srikakulam,AP
2025-09-14,0.4,30.7,24.9,4.58,0.248,Srikakulam,AP
2025-09-15,2.5,30.6,26.1,3.49,0.237,Srikakulam,AP
2025-09-16,9.4,29.8,25.0,3.24,0.285,Srikakulam,AP
2025-09-17,0.7,30.8,24.7,4.47,0.248,Srikakulam,AP
2025-09-18,0.2,32.0,24.8,4.91,0.225,Srikakulam,AP
2025-09-19,0.3,31.8,25.4,4.78,0.202,Srikakulam,AP
2025-09-20,9.5,32.9,26.0,4.49,0.194,Srikakulam,AP
2025-09-21,12.7,33.4,25.3,4.27,0.226,Srikakulam,AP
2025-09-22,15.3,31.3,25.2,3.82,0.264,Srikakulam,AP
2025-09-23,9.0,31.2,25.4,2.61,0.271,Srikakulam,AP
2025-09-24,4.4,31.4,25.0,3.62,0.262,Srikakulam,AP
2025-09-25,4.7,30.8,24.8,3.95,0.255,Srikakulam,AP
2025-09-26,33.0,29.5,24.5,2.24,0.281,Srikakulam,AP
2025-09-27,5.5,29.9,24.8,3.58,0.307,Srikakulam,AP
2025-09-28,1.3,30.7,24.9,4.33,0.282,Srikakulam,AP
2025-09-29,18.4,30.4,24.7,3.11,0.284,Srikakulam,AP
2025-09-30,6.1,31.1,24.7,3.62,0.285,Srikakulam,AP
2025-10-01,9.0,32.0,24.4,3.81,0.285,Srikakulam,AP
2025-10-02,114.6,27.9,25.0,1.78,0.353,Srikakulam,AP
2025-10-03,1.8,32.0,26.2,4.37,0.299,Srikakulam,AP
2025-10-04,2.5,31.9,25.2,3.9,0.271,Srikakulam,AP
2025-10-05,6.1,31.1,25.4,3.48,0.256,Srikakulam,AP
2025-10-06,6.2,31.0,23.9,3.8,0.249,Srikakulam,AP
2025-10-07,5.7,31.6,24.4,4.03,0.247,Srikakulam,AP
2025-10-08,12.3,30.2,24.6,3.66,0.274,Srikakulam,AP
2025-10-09,12.3,29.9,24.6,3.35,0.275,Srikakulam,AP
2025-10-10,2.4,30.9,23.8,4.05,0.258,Srikakulam,AP
2025-10-11,13.0,29.9,24.5,3.67,0.263,Srikakulam,AP
2025-10-12,7.8,30.0,24.0,3.7,0.253,Srikakulam,AP
2025-10-13,29.5,27.0,23.7,1.55,0.32,Srikakulam,AP
2025-10-14,0.1,30.7,24.1,4.14,0.279,Srikakulam,AP
2025-10-15,0.0,31.6,23.6,4.77,0.254,Srikakulam,AP
2025-10-16,0.1,31.3,23.5,4.4,0.234,Srikakulam,AP
2025-10-17,0.3,31.1,23.6,4.39,0.216,Srikakulam,AP
2025-10-18,7.4,29.5,23.6,3.5,0.207,Srikakulam,AP
2025-10-19,24.2,29.2,23.8,2.7,0.272,Srikakulam,AP
2025-10-20,6.6,30.1,23.8,3.59,0.258,Srikakulam,AP
2025-10-21,0.5,30.6,24.2,3.96,0.226,Srikakulam,AP
2025-10-22,5.7,30.2,24.6,3.68,0.205,Srikakulam,AP
2025-10-23,17.5,29.6,23.2,3.25,0.208,Srikakulam,AP
2025-10-24,4.7,29.5,23.3,3.33,0.191,Srikakulam,AP
2025-10-25,1.1,30.5,23.2,3.78,0.16,Srikakulam,AP
2025-10-26,1.2,30.2,23.9,3.92,0.13,Srikakulam,AP
2025-10-27,15.6,28.1,24.6,1.71,0.156,Srikakulam,AP
2025-10-28,41.5,28.9,24.8,2.05,0.329,Srikakulam,AP
2025-10-29,19.5,29.4,25.2,3.21,0.331,Srikakulam,AP
2025-10-30,4.5,29.3,24.2,3.17,0.299,Srikakulam,AP
2025-10-31,0.1,31.1,24.5,4.09,0.264,Srikakulam,AP
2025-11-01,0.0,32.3,23.8,4.16,0.24,Srikakulam,AP
2025-11-02,0.6,32.7,24.3,3.87,0.213,Srikakulam,AP
2025-11-03,0.0,32.5,24.4,4.04,0.188,Srikakulam,AP
2025-11-04,3.4,30.2,23.7,3.74,0.18,Srikakulam,AP
2025-11-05,1.0,30.6,22.9,3.81,0.177,Srikakulam,AP
2025-11-06,0.0,31.9,22.3,4.12,0.157,Srikakulam,AP
2025-11-07,0.0,31.1,22.9,4.37,0.134,Srikakulam,AP
2025-11-08,0.0,31.1,21.0,4.39,0.12,Srikakulam,AP
2025-11-09,0.0,30.3,20.5,4.11,0.112,Srikakulam,AP
2025-11-10,0.0,29.8,19.6,4.07,0.103,Srikakulam,AP
2025-11-11,0.0,30.5,19.3,4.02,0.1,Srikakulam,AP
2025-11-12,0.0,30.0,19.0,4.29,0.093,Srikakulam,AP
2025-11-13,0.0,28.5,16.0,4.35,0.085,Srikakulam,AP
2025-11-14,0.0,28.3,16.5,4.08,0.076,Srikakulam,AP
2025-11-15,0.0,28.1,16.7,4.15,0.07,Srikakulam,AP
2025-11-16,0.0,28.3,16.2,4.35,0.072,Srikakulam,AP
2025-11-17,0.0,28.1,15.2,4.23,0.077,Srikakulam,AP
2025-11-18,0.0,28.6,16.0,4.22,0.071,Srikakulam,AP
2025-11-19,0.0,29.4,16.5,4.09,0.061,Srikakulam,AP
2025-11-20,0.0,30.9,19.8,3.88,0.057,Srikakulam,AP
2025-11-21,0.5,30.4,22.3,3.71,0.043,Srikakulam,AP
2025-11-22,0.0,30.6,22.0,3.52,0.039,Srikakulam,AP
2025-11-23,0.1,30.7,21.3,3.52,0.046,Srikakulam,AP
2025-11-24,0.0,30.1,21.1,3.88,0.054,Srikakulam,AP
2025-11-25,0.0,29.0,19.3,3.95,0.063,Srikakulam,AP
2025-11-26,0.0,28.8,18.2,3.99,0.076,Srikakulam,AP
2025-11-27,0.0,27.2,17.3,4.22,0.074,Srikakulam,AP
2025-11-28,0.0,29.0,16.7,4.1,0.073,Srikakulam,AP
2025-11-29,0.6,28.6,19.7,3.51,0.076,Srikakulam,AP
2025-11-30,2.0,28.6,20.0,3.28,0.079,Srikakulam,AP
2025-12-01,14.2,26.4,21.0,2.65,0.231,Srikakulam,AP
2025-12-02,0.0,28.1,20.5,2.98,0.208,Srikakulam,AP
2025-12-03,0.0,28.3,21.0,3.08,0.192,Srikakulam,AP
2025-12-04,0.0,28.4,19.8,3.76,0.176,Srikakulam,AP
2025-12-05,0.0,27.4,18.1,3.83,0.159,Srikakulam,AP
2025-12-06,0.0,27.6,16.5,3.7,0.146,Srikakulam,AP
2025-12-07,0.0,27.2,15.7,3.52,0.134,Srikakulam,AP
2025-12-08,0.0,28.0,15.5,3.59,0.122,Srikakulam,AP
2025-12-09,0.0,28.0,15.2,3.64,0.106,Srikakulam,AP
2025-12-10,0.0,28.0,14.8,3.74,0.097,Srikakulam,AP
2025-12-11,0.0,27.7,14.8,3.68,0.091,Srikakulam,AP
2025-12-12,0.0,27.8,14.5,3.67,0.086,Srikakulam,AP
2025-12-13,0.0,28.1,14.8,3.61,0.078,Srikakulam,AP
2025-12-14,0.0,27.8,16.2,3.55,0.075,Srikakulam,AP
2025-12-15,0.0,27.9,16.0,3.53,0.078,Srikakulam,AP
2025-12-16,0.0,27.8,15.8,3.35,0.081,Srikakulam,AP
2025-12-17,0.0,27.5,15.9,3.29,0.083,Srikakulam,AP
2025-12-18,0.0,28.4,15.8,3.32,0.095,Srikakulam,AP
2025-12-19,0.0,27.2,16.1,3.46,0.091,Srikakulam,AP
2025-12-20,0.0,27.9,15.1,3.38,0.082,Srikakulam,AP
2025-12-21,0.0,27.6,16.3,3.33,0.075,Srikakulam,AP
2025-12-22,0.0,26.8,15.8,3.54,0.075,Srikakulam,AP
2025-12-23,0.0,27.6,15.3,3.4,0.065,Srikakulam,AP
2025-12-24,0.0,27.7,15.5,3.48,0.062,Srikakulam,AP
2025-12-25,0.0,27.4,15.8,3.14,0.059,Srikakulam,AP
2025-12-26,0.0,27.4,16.2,3.17,0.058,Srikakulam,AP
2025-12-27,0.0,27.6,16.0,3.39,0.057,Srikakulam,AP
2025-12-28,0.0,27.2,15.9,3.39,0.052,Srikakulam,AP
