date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2025-01-07,0.0,28.8,16.1,4.08,0.215,Nizamabad,TS
2025-01-08,0.0,27.0,15.4,4.11,0.217,Nizamabad,TS
2025-01-09,0.0,27.2,14.2,4.28,0.215,Nizamabad,TS
2025-01-10,0.0,27.7,17.2,4.38,0.213,Nizamabad,TS
2025-01-11,0.0,30.0,18.1,4.11,0.212,Nizamabad,TS
2025-01-12,0.0,30.5,18.9,4.21,0.212,Nizamabad,TS
2025-01-13,0.0,29.3,17.7,4.04,0.212,Nizamabad,TS
2025-01-14,0.0,30.1,18.8,4.49,0.212,Nizamabad,TS
2025-01-15,0.0,30.1,18.9,4.47,0.212,Nizamabad,TS
2025-01-16,0.0,28.5,19.6,3.62,0.212,Nizamabad,TS
2025-01-17,0.0,28.1,18.3,4.38,0.212,Nizamabad,TS
2025-01-18,0.0,28.3,16.8,4.62,0.212,Nizamabad,TS
2025-01-19,0.0,29.1,16.1,4.29,0.212,Nizamabad,TS
2025-01-20,0.0,29.4,16.3,4.41,0.212,Nizamabad,TS
2025-01-21,0.0,30.1,16.1,4.41,0.212,Nizamabad,TS
2025-01-22,0.0,32.1,16.6,4.39,0.212,Nizamabad,TS
2025-01-23,0.0,32.1,17.6,4.62,0.211,Nizamabad,TS
2025-01-24,0.0,32.2,17.7,4.54,0.211,Nizamabad,TS
2025-01-25,0.0,32.7,17.6,4.36,0.211,Nizamabad,TS
2025-01-26,0.0,31.7,17.4,4.63,0.211,Nizamabad,TS
2025-01-27,0.0,31.8,18.1,4.64,0.211,Nizamabad,TS
2025-01-28,0.0,32.4,18.5,4.56,0.211,Nizamabad,TS
2025-01-29,0.0,32.9,20.6,4.88,0.211,Nizamabad,TS
2025-01-30,0.0,32.6,19.5,4.86,0.21,Nizamabad,TS
2025-01-31,0.0,33.1,21.0,5.3,0.21,Nizamabad,TS
2025-02-01,0.0,33.5,21.3,5.03,0.21,Nizamabad,TS
2025-02-02,0.0,33.9,20.7,5.33,0.21,Nizamabad,TS
2025-02-03,0.0,34.5,20.1,5.08,0.21,Nizamabad,TS
2025-02-04,0.0,34.8,21.8,5.52,0.209,Nizamabad,TS
2025-02-05,0.0,33.1,20.4,5.43,0.209,Nizamabad,TS
2025-02-06,0.0,33.4,20.4,5.07,0.209,Nizamabad,TS
2025-02-07,0.0,33.0,20.6,4.77,0.209,Nizamabad,TS
2025-02-08,0.0,32.8,20.2,5.08,0.209,Nizamabad,TS
2025-02-09,0.0,32.6,20.3,5.19,0.208,Nizamabad,TS
2025-02-10,0.0,33.7,20.9,5.36,0.208,Nizamabad,TS
2025-02-11,0.0,33.5,21.8,5.22,0.208,Nizamabad,TS
2025-02-12,0.0,33.7,21.2,5.15,0.208,Nizamabad,TS
2025-02-13,0.0,31.7,19.2,5.07,0.208,Nizamabad,TS
2025-02-14,0.0,31.0,17.6,4.87,0.208,Nizamabad,TS
2025-02-15,0.0,32.5,18.0,4.97,0.208,Nizamabad,TS
2025-02-16,0.0,33.4,17.5,5.21,0.208,Nizamabad,TS
2025-02-17,0.0,33.3,19.4,5.5,0.208,Nizamabad,TS
2025-02-18,0.0,33.8,19.8,5.44,0.209,Nizamabad,TS
2025-02-19,0.0,33.5,20.5,5.51,0.211,Nizamabad,TS
2025-02-20,0.0,33.0,20.7,4.93,0.213,Nizamabad,TS
2025-02-21,0.0,33.2,21.2,5.24,0.214,Nizamabad,TS
2025-02-22,0.0,33.6,20.0,5.68,0.214,Nizamabad,TS
2025-02-23,0.0,33.0,19.8,5.57,0.215,Nizamabad,TS
2025-02-24,0.0,32.9,19.6,5.72,0.215,Nizamabad,TS
2025-02-25,0.0,32.8,19.4,5.43,0.215,Nizamabad,TS
2025-02-26,0.0,32.6,20.1,5.67,0.215,Nizamabad,TS
2025-02-27,0.0,33.2,20.6,5.57,0.215,Nizamabad,TS
2025-02-28,0.0,34.4,20.6,6.01,0.215,Nizamabad,TS
2025-03-01,0.0,34.7,22.5,6.08,0.214,Nizamabad,TS
2025-03-02,0.0,34.6,22.4,5.79,0.214,Nizamabad,TS
2025-03-03,0.0,35.6,21.3,6.19,0.214,Nizamabad,TS
2025-03-04,0.0,35.8,21.4,5.6,0.214,Nizamabad,TS
2025-03-05,0.0,33.3,21.2,6.26,0.213,Nizamabad,TS
2025-03-06,0.0,31.5,17.6,5.37,0.213,Nizamabad,TS
2025-03-07,0.0,33.0,15.7,5.54,0.213,Nizamabad,TS
2025-03-08,0.0,34.9,16.7,5.86,0.213,Nizamabad,TS
2025-03-09,0.0,35.3,19.8,6.14,0.213,Nizamabad,TS
2025-03-10,0.0,35.1,22.8,6.43,0.213,Nizamabad,TS
2025-03-11,0.0,34.9,22.4,6.12,0.213,Nizamabad,TS
2025-03-12,0.0,36.4,23.1,6.35,0.213,Nizamabad,TS
2025-03-13,0.0,37.2,23.2,6.48,0.213,Nizamabad,TS
2025-03-14,0.0,37.4,23.0,6.38,0.213,Nizamabad,TS
2025-03-15,0.0,37.4,23.5,6.06,0.213,Nizamabad,TS
2025-03-16,0.0,37.5,26.4,8.0,0.212,Nizamabad,TS
2025-03-17,0.0,37.3,24.2,6.8,0.212,Nizamabad,TS
2025-03-18,0.0,37.6,24.3,6.38,0.212,Nizamabad,TS
2025-03-19,0.0,37.5,26.8,8.16,0.212,Nizamabad,TS
2025-03-20,0.0,37.1,24.8,7.13,0.212,Nizamabad,TS
2025-03-21,0.2,35.2,24.3,6.03,0.229,Nizamabad,TS
2025-03-22,0.0,34.6,21.5,5.71,0.264,Nizamabad,TS
2025-03-23,0.0,35.1,21.7,5.6,0.259,Nizamabad,TS
2025-03-24,0.0,34.0,22.4,5.16,0.273,Nizamabad,TS
2025-03-25,0.0,35.1,21.3,5.91,0.283,Nizamabad,TS
2025-03-26,0.0,35.9,22.8,6.76,0.287,Nizamabad,TS
2025-03-27,0.0,36.9,23.5,7.17,0.273,Nizamabad,TS
2025-03-28,0.0,37.0,23.4,6.48,0.246,Nizamabad,TS
2025-03-29,0.0,37.1,23.5,6.02,0.224,Nizamabad,TS
2025-03-30,0.0,37.7,24.2,6.76,0.214,Nizamabad,TS
2025-03-31,0.0,37.6,24.9,7.12,0.212,Nizamabad,TS
2025-04-01,0.0,36.2,24.2,6.26,0.212,Nizamabad,TS
2025-04-02,0.0,33.3,24.2,5.69,0.209,Nizamabad,TS
2025-04-03,0.9,33.1,23.6,4.86,0.214,Nizamabad,TS
2025-04-04,7.5,34.8,21.5,5.74,0.247,Nizamabad,TS
2025-04-05,0.0,36.5,23.9,6.33,0.215,Nizamabad,TS
2025-04-06,0.0,37.9,24.6,7.02,0.209,Nizamabad,TS
2025-04-07,0.0,38.4,24.3,7.43,0.208,Nizamabad,TS
2025-04-08,0.0,37.5,25.9,6.85,0.204,Nizamabad,TS
2025-04-09,0.0,38.1,25.5,7.55,0.199,Nizamabad,TS
2025-04-10,0.0,38.4,26.6,7.6,0.211,Nizamabad,TS
2025-04-11,0.0,38.1,25.0,7.46,0.213,Nizamabad,TS
2025-04-12,0.0,37.7,24.3,7.3,0.212,Nizamabad,TS
2025-04-13,0.0,37.3,23.3,6.72,0.212,Nizamabad,TS
2025-04-14,0.0,38.1,23.7,7.46,0.208,Nizamabad,TS
2025-04-15,0.0,38.5,24.4,7.1,0.212,Nizamabad,TS
2025-04-16,0.0,38.3,25.2,6.95,0.212,Nizamabad,TS
2025-04-17,0.0,38.4,26.3,7.13,0.212,Nizamabad,TS
2025-04-18,0.0,39.4,27.1,7.05,0.212,Nizamabad,TS
2025-04-19,0.0,38.7,27.6,7.45,0.212,Nizamabad,TS
2025-04-20,0.0,39.9,27.0,7.8,0.212,Nizamabad,TS
2025-04-21,0.0,40.0,27.6,7.82,0.212,Nizamabad,TS
2025-04-22,0.0,40.4,26.9,7.28,0.212,Nizamabad,TS
2025-04-23,0.0,40.7,27.5,7.26,0.212,Nizamabad,TS
2025-04-24,0.0,41.0,28.1,7.77,0.211,Nizamabad,TS
2025-04-25,0.0,40.5,28.2,7.19,0.211,Nizamabad,TS
2025-04-26,0.0,39.7,28.8,6.93,0.211,Nizamabad,TS
2025-04-27,4.5,37.0,26.7,6.48,0.215,Nizamabad,TS
2025-04-28,0.0,39.1,26.0,6.82,0.218,Nizamabad,TS
2025-04-29,0.0,39.8,26.8,7.33,0.204,Nizamabad,TS
2025-04-30,0.0,40.2,27.8,8.09,0.21,Nizamabad,TS
2025-05-01,0.0,39.5,25.8,7.31,0.213,Nizamabad,TS
2025-05-02,0.0,40.4,26.5,7.77,0.212,Nizamabad,TS
2025-05-03,0.0,40.5,27.7,8.03,0.212,Nizamabad,TS
2025-05-04,0.0,39.8,25.9,7.63,0.212,Nizamabad,TS
2025-05-05,0.0,39.0,24.5,7.27,0.211,Nizamabad,TS
2025-05-06,0.0,37.4,25.0,6.28,0.211,Nizamabad,TS
2025-05-07,0.0,37.5,25.7,6.74,0.211,Nizamabad,TS
2025-05-08,0.0,37.1,24.7,6.66,0.211,Nizamabad,TS
2025-05-09,0.0,37.5,25.5,6.76,0.214,Nizamabad,TS
2025-05-10,0.1,38.1,27.2,6.54,0.215,Nizamabad,TS
2025-05-11,0.1,38.5,27.4,6.01,0.214,Nizamabad,TS
2025-05-12,0.0,38.6,26.5,6.17,0.209,Nizamabad,TS
2025-05-13,0.2,38.2,26.1,6.15,0.213,Nizamabad,TS
2025-05-14,0.3,37.7,26.6,6.26,0.218,Nizamabad,TS
2025-05-15,0.6,36.7,24.3,6.07,0.266,Nizamabad,TS
2025-05-16,0.1,36.7,25.0,5.92,0.285,Nizamabad,TS
2025-05-17,8.5,33.7,24.6,4.07,0.287,Nizamabad,TS
2025-05-18,1.6,36.7,26.2,5.98,0.27,Nizamabad,TS
2025-05-19,0.0,36.1,25.2,5.78,0.263,Nizamabad,TS
2025-05-20,8.9,36.1,25.2,5.26,0.265,Nizamabad,TS
2025-05-21,19.4,33.7,23.4,3.95,0.343,Nizamabad,TS
2025-05-22,11.8,32.7,23.9,4.29,0.458,Nizamabad,TS
2025-05-23,3.4,33.6,23.8,4.97,0.485,Nizamabad,TS
2025-05-24,6.9,32.1,23.9,4.28,0.499,Nizamabad,TS
2025-05-25,0.5,32.7,24.3,4.76,0.486,Nizamabad,TS
2025-05-26,19.0,34.0,24.1,4.75,0.477,Nizamabad,TS
2025-05-27,29.3,30.6,24.2,3.31,0.499,Nizamabad,TS
2025-05-28,3.4,30.0,24.1,3.5,0.498,Nizamabad,TS
2025-05-29,0.2,33.2,25.4,5.0,0.482,Nizamabad,TS
2025-05-30,4.8,32.8,24.3,4.22,0.494,Nizamabad,TS
2025-05-31,0.0,35.1,25.1,7.15,0.467,Nizamabad,TS
2025-06-01,0.0,34.6,24.9,6.74,0.438,Nizamabad,TS
2025-06-02,0.2,33.8,25.1,6.72,0.407,Nizamabad,TS
2025-06-03,0.0,34.2,25.2,6.51,0.377,Nizamabad,TS
2025-06-04,0.1,34.0,24.8,6.37,0.353,Nizamabad,TS
2025-06-05,2.5,31.4,23.2,3.22,0.32,Nizamabad,TS
2025-06-06,0.0,35.1,24.2,5.89,0.291,Nizamabad,TS
2025-06-07,0.0,36.5,25.6,6.64,0.265,Nizamabad,TS
2025-06-08,0.9,36.5,26.1,6.24,0.259,Nizamabad,TS
2025-06-09,4.8,35.2,24.9,5.81,0.269,Nizamabad,TS
2025-06-10,0.3,34.3,26.3,5.85,0.283,Nizamabad,TS
2025-06-11,3.5,32.3,24.2,4.51,0.329,Nizamabad,TS
2025-06-12,3.8,33.8,23.1,4.51,0.419,Nizamabad,TS
2025-06-13,4.9,34.1,24.7,4.87,0.451,Nizamabad,TS
2025-06-14,0.8,34.0,25.4,5.49,0.456,Nizamabad,TS
2025-06-15,2.0,33.4,25.8,5.45,0.46,Nizamabad,TS
2025-06-16,1.8,32.3,25.2,5.02,0.454,Nizamabad,TS
2025-06-17,1.0,33.9,25.2,6.32,0.431,Nizamabad,TS
2025-06-18,0.8,33.8,24.9,6.49,0.394,Nizamabad,TS
2025-06-19,16.9,32.8,24.6,4.63,0.421,Nizamabad,TS
2025-06-20,0.2,33.2,24.9,6.08,0.439,Nizamabad,TS
2025-06-21,0.5,33.4,24.9,6.47,0.409,Nizamabad,TS
2025-06-22,0.8,33.1,24.6,6.15,0.378,Nizamabad,TS
2025-06-23,1.1,32.5,24.9,5.99,0.362,Nizamabad,TS
2025-06-24,0.9,30.3,25.0,4.55,0.422,Nizamabad,TS
2025-06-25,5.1,30.2,24.0,3.21,0.482,Nizamabad,TS
2025-06-26,4.2,30.3,23.5,3.11,0.501,Nizamabad,TS
2025-06-27,1.2,31.5,24.6,5.15,0.481,Nizamabad,TS
2025-06-28,0.0,32.1,24.3,5.65,0.47,Nizamabad,TS
2025-06-29,2.6,31.2,23.6,4.33,0.459,Nizamabad,TS
2025-06-30,10.2,30.4,23.6,3.17,0.48,Nizamabad,TS
2025-07-01,24.9,26.3,23.1,1.53,0.507,Nizamabad,TS
2025-07-02,7.0,30.8,23.2,4.64,0.5,Nizamabad,TS
2025-07-03,6.1,30.9,23.0,3.41,0.497,Nizamabad,TS
2025-07-04,11.9,31.8,24.1,4.29,0.486,Nizamabad,TS
2025-07-05,7.1,30.3,24.1,4.3,0.49,Nizamabad,TS
2025-07-06,6.6,29.8,23.7,3.55,0.496,Nizamabad,TS
2025-07-07,2.4,28.4,23.2,3.06,0.493,Nizamabad,TS
2025-07-08,0.4,28.6,23.4,3.82,0.48,Nizamabad,TS
2025-07-09,0.8,29.4,23.8,4.34,0.468,Nizamabad,TS
2025-07-10,1.9,30.7,23.0,4.93,0.461,Nizamabad,TS
2025-07-11,0.0,31.2,23.2,5.2,0.447,Nizamabad,TS
2025-07-12,10.2,31.4,22.4,5.46,0.435,Nizamabad,TS
2025-07-13,0.7,31.8,24.6,5.51,0.4,Nizamabad,TS
2025-07-14,1.5,31.4,24.5,5.24,0.373,Nizamabad,TS
2025-07-15,1.9,31.4,24.6,4.94,0.402,Nizamabad,TS
2025-07-16,4.1,31.2,24.3,4.42,0.419,Nizamabad,TS
2025-07-17,16.7,30.6,23.1,3.85,0.452,Nizamabad,TS
2025-07-18,6.8,30.8,23.2,3.82,0.438,Nizamabad,TS
2025-07-19,7.9,30.9,23.0,4.21,0.454,Nizamabad,TS
2025-07-20,1.9,29.1,24.7,3.3,0.439,Nizamabad,TS
2025-07-21,6.7,31.1,24.7,4.5,0.452,Nizamabad,TS
2025-07-22,25.0,28.6,23.3,2.99,0.488,Nizamabad,TS
2025-07-23,8.9,28.8,23.1,3.29,0.492,Nizamabad,TS
2025-07-24,15.0,27.5,22.9,2.01,0.509,Nizamabad,TS
2025-07-25,29.6,27.3,22.9,2.08,0.504,Nizamabad,TS
2025-07-26,31.4,24.6,23.2,1.1,0.504,Nizamabad,TS
2025-07-27,6.5,30.2,22.9,4.02,0.497,Nizamabad,TS
2025-07-28,0.8,30.8,23.7,5.53,0.484,Nizamabad,TS
2025-07-29,3.6,28.0,23.8,3.72,0.482,Nizamabad,TS
2025-07-30,2.9,28.1,23.6,2.59,0.496,Nizamabad,TS
2025-07-31,1.7,30.6,24.0,4.77,0.484,Nizamabad,TS
2025-08-01,0.3,30.1,23.8,4.83,0.458,Nizamabad,TS
2025-08-02,0.2,30.8,23.5,5.13,0.431,Nizamabad,TS
2025-08-03,0.5,30.5,23.6,4.83,0.407,Nizamabad,TS
2025-08-04,4.4,31.5,23.8,4.86,0.388,Nizamabad,TS
2025-08-05,5.9,30.2,23.7,4.15,0.401,Nizamabad,TS
2025-08-06,13.3,30.5,22.4,3.7,0.453,Nizamabad,TS
2025-08-07,9.2,29.3,24.4,3.1,0.457,Nizamabad,TS
2025-08-08,1.4,27.9,23.1,2.51,0.466,Nizamabad,TS
2025-08-09,5.4,28.7,22.1,3.22,0.482,Nizamabad,TS
2025-08-10,5.1,29.7,22.6,4.27,0.489,Nizamabad,TS
2025-08-11,21.9,29.9,22.4,4.2,0.492,Nizamabad,TS
2025-08-12,3.1,30.6,22.2,4.87,0.467,Nizamabad,TS
2025-08-13,25.9,25.8,22.2,1.74,0.501,Nizamabad,TS
2025-08-14,34.0,27.8,23.0,2.6,0.495,Nizamabad,TS
2025-08-15,18.2,28.6,22.3,2.8,0.506,Nizamabad,TS
2025-08-16,32.0,25.7,22.4,1.39,0.504,Nizamabad,TS
2025-08-17,12.2,30.0,22.8,4.18,0.493,Nizamabad,TS
2025-08-18,16.9,26.0,22.9,1.64,0.502,Nizamabad,TS
2025-08-19,12.7,28.0,22.6,2.91,0.499,Nizamabad,TS
2025-08-20,11.0,28.4,22.5,3.26,0.497,Nizamabad,TS
2025-08-21,0.7,30.6,23.1,4.82,0.473,Nizamabad,TS
2025-08-22,0.7,30.0,23.6,5.0,0.45,Nizamabad,TS
2025-08-23,1.6,29.9,23.1,4.92,0.43,Nizamabad,TS
2025-08-24,0.1,29.4,23.1,4.98,0.412,Nizamabad,TS
2025-08-25,1.9,29.6,22.5,4.66,0.395,Nizamabad,TS
2025-08-26,24.2,26.4,22.6,2.12,0.456,Nizamabad,TS
2025-08-27,24.9,26.7,22.6,2.15,0.505,Nizamabad,TS
2025-08-28,252.5,24.2,22.1,0.76,0.503,Nizamabad,TS
2025-08-29,48.3,28.2,22.2,3.26,0.494,Nizamabad,TS
2025-08-30,1.0,30.3,22.7,4.27,0.47,Nizamabad,TS
2025-08-31,12.3,29.0,22.9,3.36,0.468,Nizamabad,TS
2025-09-01,18.1,28.3,22.7,2.51,0.499,Nizamabad,TS
2025-09-02,12.7,27.3,22.4,2.48,0.5,Nizamabad,TS
2025-09-03,17.4,27.3,22.0,2.91,0.49,Nizamabad,TS
2025-09-04,4.4,28.4,22.1,3.48,0.482,Nizamabad,TS
2025-09-05,1.3,29.1,22.5,4.37,0.457,Nizamabad,TS
2025-09-06,4.3,28.2,23.2,2.81,0.462,Nizamabad,TS
2025-09-07,0.0,29.8,22.5,4.98,0.447,Nizamabad,TS
2025-09-08,1.0,29.9,22.2,4.68,0.406,Nizamabad,TS
2025-09-09,1.4,30.6,22.0,4.62,0.387,Nizamabad,TS
2025-09-10,33.5,29.1,22.3,3.22,0.481,Nizamabad,TS
2025-09-11,11.5,27.0,22.9,2.82,0.493,Nizamabad,TS
2025-09-12,12.8,27.0,22.2,2.44,0.506,Nizamabad,TS
2025-09-13,6.6,28.7,22.5,2.83,0.498,Nizamabad,TS
2025-09-14,6.5,28.8,22.4,3.19,0.497,Nizamabad,TS
2025-09-15,6.6,29.2,22.7,3.27,0.488,Nizamabad,TS
2025-09-16,16.1,27.9,22.7,2.26,0.493,Nizamabad,TS
2025-09-17,7.7,29.0,22.5,3.28,0.484,Nizamabad,TS
2025-09-18,15.9,30.0,22.4,4.02,0.49,Nizamabad,TS
2025-09-19,6.7,30.5,22.3,4.31,0.469,Nizamabad,TS
2025-09-20,4.9,30.7,22.2,4.05,0.483,Nizamabad,TS
2025-09-21,13.6,30.1,22.2,3.54,0.484,Nizamabad,TS
2025-09-22,21.6,29.5,22.5,3.28,0.494,Nizamabad,TS
2025-09-23,5.8,29.4,22.7,3.41,0.492,Nizamabad,TS
2025-09-24,1.9,29.4,22.4,3.73,0.47,Nizamabad,TS
2025-09-25,12.3,24.3,23.3,1.22,0.489,Nizamabad,TS
2025-09-26,29.7,28.3,22.3,2.8,0.499,Nizamabad,TS
2025-09-27,17.5,25.5,22.5,1.34,0.497,Nizamabad,TS
2025-09-28,1.2,27.4,22.8,2.79,0.487,Nizamabad,TS
2025-09-29,0.3,29.1,22.0,4.45,0.466,Nizamabad,TS
2025-09-30,1.0,29.4,22.2,4.35,0.435,Nizamabad,TS
2025-10-01,0.0,29.5,21.9,4.58,0.407,Nizamabad,TS
2025-10-02,0.0,28.9,23.0,3.4,0.379,Nizamabad,TS
2025-10-03,0.4,29.8,23.1,4.25,0.365,Nizamabad,TS
2025-10-04,1.7,29.9,23.1,3.59,0.33,Nizamabad,TS
2025-10-05,4.7,29.0,22.5,3.37,0.312,Nizamabad,TS
2025-10-06,28.5,27.9,21.8,2.98,0.465,Nizamabad,TS
2025-10-07,0.9,29.1,21.6,3.73,0.427,Nizamabad,TS
2025-10-08,0.3,29.8,22.5,4.37,0.385,Nizamabad,TS
2025-10-09,0.0,30.1,22.3,4.58,0.346,Nizamabad,TS
2025-10-10,0.0,29.7,20.0,4.78,0.318,Nizamabad,TS
2025-10-11,0.0,29.8,19.5,4.73,0.296,Nizamabad,TS
2025-10-12,0.0,29.6,19.8,4.47,0.275,Nizamabad,TS
2025-10-13,0.0,29.9,20.2,4.38,0.262,Nizamabad,TS
2025-10-14,4.6,29.6,21.4,3.95,0.249,Nizamabad,TS
2025-10-15,0.7,30.6,22.0,4.07,0.23,Nizamabad,TS
2025-10-16,0.0,30.7,22.1,4.6,0.22,Nizamabad,TS
2025-10-17,0.0,31.1,21.9,4.79,0.216,Nizamabad,TS
2025-10-18,0.0,30.7,21.4,4.62,0.217,Nizamabad,TS
2025-10-19,0.0,30.8,21.6,4.81,0.217,Nizamabad,TS
2025-10-20,3.0,29.9,21.0,3.74,0.223,Nizamabad,TS
2025-10-21,0.3,30.5,22.1,3.9,0.221,Nizamabad,TS
2025-10-22,0.1,31.3,22.2,4.71,0.219,Nizamabad,TS
2025-10-23,1.7,31.2,23.4,3.94,0.217,Nizamabad,TS
2025-10-24,2.3,28.3,22.7,2.41,0.228,Nizamabad,TS
2025-10-25,8.0,29.0,22.1,2.82,0.285,Nizamabad,TS
2025-10-26,0.4,30.5,22.0,3.64,0.291,Nizamabad,TS
2025-10-27,0.0,31.2,22.1,4.3,0.3,Nizamabad,TS
2025-10-28,35.0,29.6,22.6,2.58,0.354,Nizamabad,TS
2025-10-29,34.4,26.6,22.4,1.59,0.499,Nizamabad,TS
2025-10-30,9.8,28.6,22.3,2.44,0.497,Nizamabad,TS
2025-10-31,0.0,29.8,21.9,4.16,0.446,Nizamabad,TS
2025-11-01,0.4,30.2,22.6,3.91,0.411,Nizamabad,TS
2025-11-02,1.1,29.4,22.7,3.48,0.401,Nizamabad,TS
2025-11-03,1.1,30.0,23.0,3.62,0.42,Nizamabad,TS
2025-11-04,2.7,28.6,21.5,3.34,0.407,Nizamabad,TS
2025-11-05,0.6,28.8,21.2,3.76,0.403,Nizamabad,TS
2025-11-06,0.0,29.7,20.3,4.17,0.379,Nizamabad,TS
2025-11-07,0.0,29.4,19.3,4.37,0.356,Nizamabad,TS
2025-11-08,0.0,28.2,16.9,3.99,0.33,Nizamabad,TS
2025-11-09,0.0,27.6,16.5,3.95,0.311,Nizamabad,TS
2025-11-10,0.0,27.2,16.0,3.95,0.293,Nizamabad,TS
2025-11-11,0.0,27.7,16.2,3.98,0.284,Nizamabad,TS
2025-11-12,0.0,27.9,16.2,4.12,0.269,Nizamabad,TS
2025-11-13,0.0,27.4,15.9,4.29,0.257,Nizamabad,TS
2025-11-14,0.0,27.3,14.9,4.14,0.246,Nizamabad,TS
2025-11-15,0.0,27.5,14.7,4.21,0.236,Nizamabad,TS
2025-11-16,0.0,26.9,14.2,4.22,0.23,Nizamabad,TS
2025-11-17,0.0,26.3,14.4,4.11,0.232,Nizamabad,TS
2025-11-18,0.0,26.7,13.5,3.94,0.228,Nizamabad,TS
2025-11-19,0.0,27.2,13.7,3.86,0.223,Nizamabad,TS
2025-11-20,0.0,27.4,14.8,4.07,0.22,Nizamabad,TS
2025-11-21,0.0,29.0,15.6,3.95,0.223,Nizamabad,TS
2025-11-22,0.0,30.4,17.6,4.16,0.219,Nizamabad,TS
2025-11-23,0.0,31.0,20.1,4.3,0.225,Nizamabad,TS
2025-11-24,0.0,29.9,19.9,4.42,0.234,Nizamabad,TS
2025-11-25,0.0,29.2,18.9,4.31,0.229,Nizamabad,TS
2025-11-26,0.0,29.2,18.6,4.24,0.222,Nizamabad,TS
2025-11-27,0.0,28.7,18.2,4.09,0.224,Nizamabad,TS
2025-11-28,0.0,27.3,17.0,4.22,0.231,Nizamabad,TS
2025-11-29,0.0,26.7,14.7,3.84,0.224,Nizamabad,TS
2025-11-30,0.0,26.3,15.0,3.52,0.219,Nizamabad,TS
2025-12-01,0.0,27.9,17.2,3.84,0.216,Nizamabad,TS
2025-12-02,0.0,27.7,16.6,3.71,0.215,Nizamabad,TS
2025-12-03,0.0,27.7,15.4,3.9,0.217,Nizamabad,TS
2025-12-04,0.0,28.2,17.7,4.02,0.22,Nizamabad,TS
2025-12-05,0.0,27.5,17.1,4.16,0.217,Nizamabad,TS
2025-12-06,0.0,27.0,15.6,3.79,0.215,Nizamabad,TS
2025-12-07,0.0,27.5,15.3,3.86,0.216,Nizamabad,TS
2025-12-08,0.0,27.6,13.9,3.86,0.212,Nizamabad,TS
2025-12-09,0.0,27.6,14.3,4.0,0.213,Nizamabad,TS
2025-12-10,0.0,27.6,13.7,4.14,0.213,Nizamabad,TS
2025-12-11,0.0,27.0,13.2,4.0,0.213,Nizamabad,TS
2025-12-12,0.0,26.9,13.3,3.86,0.213,Nizamabad,TS
2025-12-13,0.0,27.5,14.9,3.85,0.213,Nizamabad,TS
2025-12-14,0.0,27.2,14.9,3.72,0.213,Nizamabad,TS
2025-12-15,0.0,27.1,14.4,3.79,0.213,Nizamabad,TS
2025-12-16,0.0,27.6,14.3,3.95,0.213,Nizamabad,TS
2025-12-17,0.0,28.5,13.7,3.79,0.213,Nizamabad,TS
2025-12-18,0.0,28.4,13.5,4.13,0.213,Nizamabad,TS
2025-12-19,0.0,27.2,14.3,4.12,0.213,Nizamabad,TS
2025-12-20,0.0,26.9,13.3,3.8,0.213,Nizamabad,TS
2025-12-21,0.0,27.2,14.0,3.71,0.213,Nizamabad,TS
2025-12-22,0.0,27.7,13.9,3.61,0.213,Nizamabad,TS
2025-12-23,0.0,27.6,14.5,3.83,0.213,Nizamabad,TS
2025-12-24,0.0,27.1,13.7,3.94,0.213,Nizamabad,TS
2025-12-25,0.0,28.0,14.9,3.91,0.213,Nizamabad,TS
2025-12-26,0.0,27.1,13.9,3.95,0.212,Nizamabad,TS
2025-12-27,0.0,27.4,14.1,3.88,0.217,Nizamabad,TS
2025-12-28,0.0,27.8,14.7,3.82,0.212,Nizamabad,TS
