date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2023-10-22,0.0,30.8,20.5,5.94,0.164,Medchal Malikajgiri,TS
2023-10-23,0.0,30.1,19.4,5.74,0.164,Medchal Malikajgiri,TS
2023-10-24,0.0,30.1,18.5,5.72,0.164,Medchal Malikajgiri,TS
2023-10-25,0.0,30.2,18.9,5.55,0.167,Medchal Malikajgiri,TS
2023-10-26,0.0,29.5,19.1,5.65,0.163,Medchal Malikajgiri,TS
2023-10-27,0.0,29.8,18.7,5.82,0.157,Medchal Malikajgiri,TS
2023-10-28,0.0,30.6,16.9,4.65,0.155,Medchal Malikajgiri,TS
2023-10-29,0.1,30.4,19.1,4.29,0.156,Medchal Malikajgiri,TS
2023-10-30,0.0,29.3,19.7,4.1,0.152,Medchal Malikajgiri,TS
2023-10-31,0.0,29.5,19.1,4.24,0.154,Medchal Malikajgiri,TS
2023-11-01,0.0,30.1,20.2,4.29,0.16,Medchal Malikajgiri,TS
2023-11-02,6.3,30.0,19.8,3.94,0.18,Medchal Malikajgiri,TS
2023-11-03,1.7,30.2,20.5,3.5,0.19,Medchal Malikajgiri,TS
2023-11-04,0.5,29.6,20.4,3.9,0.18,Medchal Malikajgiri,TS
2023-11-05,0.1,30.1,20.2,4.25,0.177,Medchal Malikajgiri,TS
2023-11-06,6.2,29.5,21.1,3.53,0.193,Medchal Malikajgiri,TS
2023-11-07,7.3,29.2,20.4,3.42,0.229,Medchal Malikajgiri,TS
2023-11-08,11.3,29.0,20.8,3.26,0.305,Medchal Malikajgiri,TS
2023-11-09,0.3,28.7,20.4,3.62,0.322,Medchal Malikajgiri,TS
2023-11-10,0.0,29.0,20.3,4.22,0.282,Medchal Malikajgiri,TS
2023-11-11,0.0,29.3,19.2,4.37,0.256,Medchal Malikajgiri,TS
2023-11-12,0.0,30.5,20.0,4.8,0.236,Medchal Malikajgiri,TS
2023-11-13,0.0,29.7,18.5,4.47,0.22,Medchal Malikajgiri,TS
2023-11-14,0.0,29.4,19.5,4.13,0.207,Medchal Malikajgiri,TS
2023-11-15,0.0,28.9,18.8,4.59,0.198,Medchal Malikajgiri,TS
2023-11-16,0.0,28.9,18.8,4.84,0.19,Medchal Malikajgiri,TS
2023-11-17,0.0,29.4,19.0,4.43,0.182,Medchal Malikajgiri,TS
2023-11-18,0.0,29.2,19.1,4.27,0.174,Medchal Malikajgiri,TS
2023-11-19,0.0,29.5,19.3,4.2,0.169,Medchal Malikajgiri,TS
2023-11-20,0.0,29.2,18.1,4.07,0.168,Medchal Malikajgiri,TS
2023-11-21,0.7,28.7,19.1,3.41,0.167,Medchal Malikajgiri,TS
2023-11-22,1.3,29.0,19.6,3.45,0.165,Medchal Malikajgiri,TS
2023-11-23,4.7,26.9,20.5,2.7,0.183,Medchal Malikajgiri,TS
2023-11-24,2.7,26.8,20.2,2.32,0.206,Medchal Malikajgiri,TS
2023-11-25,0.0,28.1,19.9,3.71,0.23,Medchal Malikajgiri,TS
2023-11-26,1.2,27.8,20.3,3.53,0.229,Medchal Malikajgiri,TS
2023-11-27,0.0,28.3,19.4,3.98,0.22,Medchal Malikajgiri,TS
2023-11-28,0.3,28.8,19.7,3.7,0.208,Medchal Malikajgiri,TS
2023-11-29,0.6,28.1,19.7,4.03,0.229,Medchal Malikajgiri,TS
2023-11-30,0.0,28.8,19.7,3.9,0.227,Medchal Malikajgiri,TS
2023-12-01,0.0,28.8,19.1,4.21,0.216,Medchal Malikajgiri,TS
2023-12-02,0.0,29.4,18.5,4.42,0.204,Medchal Malikajgiri,TS
2023-12-03,0.0,29.9,19.5,4.3,0.194,Medchal Malikajgiri,TS
2023-12-04,1.2,27.7,21.1,3.01,0.188,Medchal Malikajgiri,TS
2023-12-05,6.8,24.3,20.3,1.83,0.234,Medchal Malikajgiri,TS
2023-12-06,1.9,28.1,19.3,3.12,0.236,Medchal Malikajgiri,TS
2023-12-07,0.0,27.8,18.3,3.33,0.236,Medchal Malikajgiri,TS
2023-12-08,0.0,28.2,16.4,3.66,0.227,Medchal Malikajgiri,TS
2023-12-09,0.0,28.1,17.4,3.8,0.214,Medchal Malikajgiri,TS
2023-12-10,0.0,27.7,17.6,3.98,0.201,Medchal Malikajgiri,TS
2023-12-11,0.0,27.6,16.4,4.08,0.188,Medchal Malikajgiri,TS
2023-12-12,0.0,27.1,15.9,4.0,0.177,Medchal Malikajgiri,TS
2023-12-13,0.0,26.8,16.2,3.97,0.169,Medchal Malikajgiri,TS
2023-12-14,0.0,26.3,15.3,3.8,0.165,Medchal Malikajgiri,TS
2023-12-15,0.0,26.3,16.9,3.79,0.16,Medchal Malikajgiri,TS
2023-12-16,0.0,26.2,17.5,2.38,0.16,Medchal Malikajgiri,TS
2023-12-17,0.0,27.1,17.9,4.15,0.161,Medchal Malikajgiri,TS
2023-12-18,0.0,26.6,18.0,4.18,0.16,Medchal Malikajgiri,TS
2023-12-19,0.0,26.2,16.9,4.2,0.159,Medchal Malikajgiri,TS
2023-12-20,0.0,26.5,16.5,4.3,0.154,Medchal Malikajgiri,TS
2023-12-21,0.0,27.4,14.8,4.21,0.149,Medchal Malikajgiri,TS
2023-12-22,0.0,27.9,14.3,3.99,0.146,Medchal Malikajgiri,TS
2023-12-23,0.0,27.9,15.1,4.02,0.143,Medchal Malikajgiri,TS
2023-12-24,0.0,27.9,15.1,3.84,0.14,Medchal Malikajgiri,TS
2023-12-25,0.0,28.1,16.8,3.73,0.138,Medchal Malikajgiri,TS
2023-12-26,0.0,29.0,15.4,3.96,0.138,Medchal Malikajgiri,TS
2023-12-27,0.0,27.9,15.4,4.0,0.138,Medchal Malikajgiri,TS
2023-12-28,0.0,27.1,16.0,3.78,0.141,Medchal Malikajgiri,TS
2023-12-29,0.0,27.1,14.6,3.75,0.143,Medchal Malikajgiri,TS
