date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2019-10-23,60.1,25.1,23.4,0.83,0.509,Parvathipuram Manyam,AP
2019-10-24,60.1,26.7,23.5,1.1,0.511,Parvathipuram Manyam,AP
2019-10-25,21.2,30.4,23.2,2.85,0.503,Parvathipuram Manyam,AP
2019-10-26,10.0,27.4,23.6,1.61,0.5,Parvathipuram Manyam,AP
2019-10-27,2.8,30.7,22.8,3.07,0.482,Parvathipuram Manyam,AP
2019-10-28,2.3,30.7,23.1,3.13,0.468,Parvathipuram Manyam,AP
2019-10-29,1.0,29.5,23.5,2.87,0.465,Parvathipuram Manyam,AP
2019-10-30,4.9,30.8,23.1,3.22,0.47,Parvathipuram Manyam,AP
2019-10-31,1.2,31.2,22.3,3.43,0.466,Parvathipuram Manyam,AP
2019-11-01,1.1,31.4,23.0,3.39,0.452,Parvathipuram Manyam,AP
2019-11-02,0.0,32.3,23.4,4.04,0.436,Parvathipuram Manyam,AP
2019-11-03,0.0,32.1,22.0,3.98,0.422,Parvathipuram Manyam,AP
2019-11-04,0.0,32.3,21.0,4.33,0.405,Parvathipuram Manyam,AP
2019-11-05,0.0,31.9,20.5,4.02,0.387,Parvathipuram Manyam,AP
2019-11-06,0.0,31.4,21.1,4.3,0.373,Parvathipuram Manyam,AP
2019-11-07,0.0,30.8,19.8,4.49,0.363,Parvathipuram Manyam,AP
2019-11-08,0.0,30.3,20.4,3.75,0.354,Parvathipuram Manyam,AP
2019-11-09,0.0,31.6,20.8,4.2,0.349,Parvathipuram Manyam,AP
2019-11-10,0.0,31.5,20.6,3.85,0.338,Parvathipuram Manyam,AP
2019-11-11,0.0,31.5,21.1,3.98,0.33,Parvathipuram Manyam,AP
2019-11-12,0.0,30.8,20.6,4.11,0.328,Parvathipuram Manyam,AP
2019-11-13,0.0,30.3,19.8,3.96,0.323,Parvathipuram Manyam,AP
2019-11-14,0.0,29.8,18.3,3.87,0.322,Parvathipuram Manyam,AP
2019-11-15,0.0,30.4,18.6,3.76,0.318,Parvathipuram Manyam,AP
2019-11-16,0.0,31.5,18.9,3.72,0.305,Parvathipuram Manyam,AP
2019-11-17,0.0,32.0,20.5,3.81,0.292,Parvathipuram Manyam,AP
2019-11-18,0.0,31.8,20.1,4.01,0.281,Parvathipuram Manyam,AP
2019-11-19,0.0,31.6,19.7,3.74,0.269,Parvathipuram Manyam,AP
2019-11-20,0.0,29.9,20.2,2.91,0.261,Parvathipuram Manyam,AP
2019-11-21,0.0,30.0,19.1,3.66,0.262,Parvathipuram Manyam,AP
2019-11-22,0.0,30.1,18.8,3.59,0.259,Parvathipuram Manyam,AP
2019-11-23,0.0,30.4,18.7,3.61,0.251,Parvathipuram Manyam,AP
2019-11-24,0.0,30.2,18.3,3.48,0.249,Parvathipuram Manyam,AP
2019-11-25,0.0,30.7,19.3,3.51,0.245,Parvathipuram Manyam,AP
2019-11-26,0.0,30.2,20.3,3.38,0.242,Parvathipuram Manyam,AP
2019-11-27,0.0,30.0,19.4,3.45,0.243,Parvathipuram Manyam,AP
2019-11-28,0.0,30.2,19.3,3.47,0.247,Parvathipuram Manyam,AP
2019-11-29,0.0,31.5,18.2,3.68,0.248,Parvathipuram Manyam,AP
2019-11-30,0.0,31.4,20.6,3.54,0.247,Parvathipuram Manyam,AP
2019-12-01,0.0,30.8,21.6,3.34,0.253,Parvathipuram Manyam,AP
2019-12-02,0.0,27.9,22.8,1.45,0.254,Parvathipuram Manyam,AP
2019-12-03,0.0,30.1,20.9,3.27,0.254,Parvathipuram Manyam,AP
2019-12-04,0.0,30.2,18.4,3.72,0.255,Parvathipuram Manyam,AP
2019-12-05,0.0,29.2,19.4,3.69,0.255,Parvathipuram Manyam,AP
2019-12-06,0.0,28.5,16.7,3.45,0.257,Parvathipuram Manyam,AP
2019-12-07,0.0,29.5,16.5,3.52,0.259,Parvathipuram Manyam,AP
2019-12-08,0.0,29.5,18.9,3.31,0.257,Parvathipuram Manyam,AP
2019-12-09,0.7,29.7,20.0,3.2,0.255,Parvathipuram Manyam,AP
2019-12-10,0.0,29.8,18.1,3.48,0.251,Parvathipuram Manyam,AP
2019-12-11,0.0,29.9,18.8,3.35,0.247,Parvathipuram Manyam,AP
2019-12-12,0.0,28.2,19.2,2.89,0.248,Parvathipuram Manyam,AP
2019-12-13,0.5,28.9,19.1,2.96,0.247,Parvathipuram Manyam,AP
2019-12-14,0.3,29.3,20.3,2.9,0.25,Parvathipuram Manyam,AP
2019-12-15,0.0,30.0,17.9,3.5,0.248,Parvathipuram Manyam,AP
2019-12-16,0.0,29.8,19.3,3.23,0.248,Parvathipuram Manyam,AP
2019-12-17,0.0,29.9,19.2,3.19,0.246,Parvathipuram Manyam,AP
2019-12-18,0.0,29.7,20.5,3.06,0.245,Parvathipuram Manyam,AP
2019-12-19,0.0,29.7,19.8,3.41,0.245,Parvathipuram Manyam,AP
2019-12-20,0.0,30.1,19.3,3.47,0.241,Parvathipuram Manyam,AP
2019-12-21,0.0,29.5,21.1,2.9,0.236,Parvathipuram Manyam,AP
2019-12-22,0.0,29.3,19.1,3.21,0.236,Parvathipuram Manyam,AP
2019-12-23,0.0,29.5,19.2,3.16,0.231,Parvathipuram Manyam,AP
2019-12-24,0.0,28.9,19.2,3.02,0.23,Parvathipuram Manyam,AP
2019-12-25,0.0,30.3,17.0,3.7,0.23,Parvathipuram Manyam,AP
2019-12-26,3.2,26.9,19.3,1.42,0.234,Parvathipuram Manyam,AP
2019-12-27,5.1,28.1,19.3,2.44,0.291,Parvathipuram Manyam,AP
2019-12-28,0.0,27.8,17.6,3.74,0.324,Parvathipuram Manyam,AP
2019-12-29,0.0,27.1,14.4,3.53,0.316,Parvathipuram Manyam,AP
2019-12-30,0.0,26.7,14.9,3.39,0.305,Parvathipuram Manyam,AP
