date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2023-01-08,0.0,25.9,13.4,4.11,0.217,Rangareddy,TS
2023-01-09,0.0,26.7,11.7,4.0,0.214,Rangareddy,TS
2023-01-10,0.0,27.9,15.0,4.04,0.206,Rangareddy,TS
2023-01-11,0.0,28.0,12.8,3.86,0.197,Rangareddy,TS
2023-01-12,0.0,28.4,13.4,3.97,0.191,Rangareddy,TS
2023-01-13,0.0,28.4,14.4,3.9,0.189,Rangareddy,TS
2023-01-14,0.0,28.7,14.4,3.91,0.189,Rangareddy,TS
2023-01-15,0.0,28.9,16.1,4.08,0.187,Rangareddy,TS
2023-01-16,0.0,29.1,15.6,4.42,0.185,Rangareddy,TS
2023-01-17,0.0,29.0,15.0,4.54,0.179,Rangareddy,TS
2023-01-18,0.0,29.2,14.7,4.33,0.169,Rangareddy,TS
2023-01-19,0.0,28.5,15.4,4.36,0.166,Rangareddy,TS
2023-01-20,0.0,27.8,16.2,4.24,0.167,Rangareddy,TS
2023-01-21,0.0,27.8,16.2,4.21,0.167,Rangareddy,TS
2023-01-22,0.0,28.1,15.8,4.26,0.168,Rangareddy,TS
2023-01-23,0.0,27.5,15.9,4.19,0.176,Rangareddy,TS
2023-01-24,0.0,28.8,16.8,4.38,0.178,Rangareddy,TS
2023-01-25,0.0,28.3,16.6,4.45,0.172,Rangareddy,TS
2023-01-26,0.0,28.9,15.1,4.54,0.169,Rangareddy,TS
2023-01-27,0.0,28.4,14.5,4.4,0.166,Rangareddy,TS
2023-01-28,0.0,29.3,15.8,4.52,0.163,Rangareddy,TS
2023-01-29,0.0,28.9,15.1,4.9,0.157,Rangareddy,TS
2023-01-30,0.0,29.1,17.0,4.15,0.163,Rangareddy,TS
2023-01-31,0.0,29.4,18.3,4.22,0.17,Rangareddy,TS
2023-02-01,0.0,29.3,16.6,4.65,0.169,Rangareddy,TS
2023-02-02,0.0,28.9,17.4,5.13,0.165,Rangareddy,TS
2023-02-03,0.0,29.3,14.5,4.99,0.158,Rangareddy,TS
2023-02-04,0.0,29.8,16.6,4.74,0.156,Rangareddy,TS
2023-02-05,0.0,29.8,16.3,4.63,0.16,Rangareddy,TS
2023-02-06,0.0,30.2,15.3,4.61,0.153,Rangareddy,TS
2023-02-07,0.0,30.7,17.4,4.66,0.156,Rangareddy,TS
2023-02-08,0.0,31.8,18.1,4.66,0.151,Rangareddy,TS
2023-02-09,0.0,31.6,18.1,4.78,0.154,Rangareddy,TS
2023-02-10,0.0,32.3,16.4,5.15,0.147,Rangareddy,TS
2023-02-11,0.0,33.0,15.5,5.0,0.145,Rangareddy,TS
2023-02-12,0.0,32.8,16.7,5.49,0.144,Rangareddy,TS
2023-02-13,0.0,31.2,16.4,5.85,0.142,Rangareddy,TS
2023-02-14,0.0,31.2,16.3,5.53,0.142,Rangareddy,TS
2023-02-15,0.0,32.4,16.8,5.83,0.141,Rangareddy,TS
2023-02-16,0.0,33.0,17.2,6.13,0.139,Rangareddy,TS
2023-02-17,0.0,32.2,16.4,5.56,0.138,Rangareddy,TS
2023-02-18,0.0,31.1,16.4,4.99,0.136,Rangareddy,TS
2023-02-19,0.0,31.2,17.9,5.23,0.135,Rangareddy,TS
2023-02-20,0.0,32.1,16.4,5.06,0.134,Rangareddy,TS
2023-02-21,0.0,33.7,16.8,5.44,0.139,Rangareddy,TS
2023-02-22,0.0,34.1,16.3,5.59,0.133,Rangareddy,TS
2023-02-23,0.0,33.7,17.2,5.69,0.132,Rangareddy,TS
2023-02-24,0.0,33.8,18.9,5.87,0.131,Rangareddy,TS
2023-02-25,0.0,34.1,18.3,6.15,0.13,Rangareddy,TS
2023-02-26,0.0,33.3,18.2,6.17,0.132,Rangareddy,TS
2023-02-27,0.0,32.8,18.7,6.12,0.13,Rangareddy,TS
2023-02-28,0.0,32.5,18.8,6.45,0.128,Rangareddy,TS
2023-03-01,0.0,32.4,19.8,6.68,0.128,Rangareddy,TS
2023-03-02,0.0,32.8,19.3,6.57,0.127,Rangareddy,TS
2023-03-03,0.0,33.5,17.9,6.45,0.127,Rangareddy,TS
2023-03-04,0.0,33.6,19.7,6.4,0.126,Rangareddy,TS
2023-03-05,0.0,33.7,18.2,6.26,0.126,Rangareddy,TS
2023-03-06,0.0,34.0,18.0,6.42,0.127,Rangareddy,TS
2023-03-07,0.0,31.7,19.0,5.99,0.127,Rangareddy,TS
2023-03-08,0.0,32.7,18.5,5.64,0.129,Rangareddy,TS
2023-03-09,0.0,33.1,19.1,5.71,0.13,Rangareddy,TS
2023-03-10,0.0,33.4,19.7,5.8,0.126,Rangareddy,TS
2023-03-11,0.0,33.0,19.4,6.2,0.12,Rangareddy,TS
2023-03-12,0.0,33.3,19.5,6.4,0.13,Rangareddy,TS
2023-03-13,0.0,33.2,18.8,6.19,0.139,Rangareddy,TS
2023-03-14,0.0,33.8,19.9,5.93,0.143,Rangareddy,TS
2023-03-15,0.0,34.5,18.7,6.19,0.14,Rangareddy,TS
2023-03-16,21.5,30.5,20.1,4.2,0.213,Rangareddy,TS
2023-03-17,9.6,27.2,19.0,3.27,0.352,Rangareddy,TS
2023-03-18,18.9,26.9,19.4,3.02,0.379,Rangareddy,TS
2023-03-19,0.2,29.2,17.7,4.9,0.361,Rangareddy,TS
2023-03-20,0.0,29.5,17.9,4.97,0.327,Rangareddy,TS
2023-03-21,0.0,29.6,16.6,4.97,0.301,Rangareddy,TS
2023-03-22,0.0,30.9,18.3,5.32,0.283,Rangareddy,TS
2023-03-23,0.0,31.8,18.6,5.01,0.266,Rangareddy,TS
2023-03-24,0.0,32.0,19.9,5.11,0.252,Rangareddy,TS
2023-03-25,0.3,31.2,21.1,4.51,0.242,Rangareddy,TS
2023-03-26,0.0,33.0,21.3,5.27,0.232,Rangareddy,TS
2023-03-27,0.0,33.3,21.1,5.96,0.222,Rangareddy,TS
2023-03-28,0.0,34.1,20.4,5.77,0.212,Rangareddy,TS
2023-03-29,0.0,34.5,21.6,6.14,0.205,Rangareddy,TS
2023-03-30,0.0,34.6,21.7,6.42,0.201,Rangareddy,TS
2023-03-31,0.0,33.7,22.3,5.78,0.194,Rangareddy,TS
2023-04-01,0.0,33.6,21.5,5.6,0.188,Rangareddy,TS
2023-04-02,2.2,32.8,21.0,4.98,0.193,Rangareddy,TS
2023-04-03,0.0,33.7,21.3,5.53,0.176,Rangareddy,TS
2023-04-04,0.0,34.7,22.4,5.65,0.172,Rangareddy,TS
2023-04-05,0.3,34.2,21.0,5.48,0.174,Rangareddy,TS
2023-04-06,5.4,33.2,22.6,4.45,0.202,Rangareddy,TS
2023-04-07,0.2,34.3,22.9,4.94,0.192,Rangareddy,TS
2023-04-08,0.2,33.1,21.9,5.87,0.196,Rangareddy,TS
2023-04-09,0.0,34.5,22.0,6.35,0.185,Rangareddy,TS
2023-04-10,0.0,35.8,21.4,6.79,0.173,Rangareddy,TS
2023-04-11,0.0,36.5,22.3,6.9,0.166,Rangareddy,TS
2023-04-12,0.0,36.7,22.4,6.32,0.161,Rangareddy,TS
2023-04-13,0.0,36.8,23.1,5.78,0.159,Rangareddy,TS
2023-04-14,0.1,36.6,23.9,5.8,0.16,Rangareddy,TS
2023-04-15,0.0,35.8,23.7,6.52,0.161,Rangareddy,TS
2023-04-16,0.0,36.0,22.3,5.87,0.163,Rangareddy,TS
2023-04-17,0.0,36.5,24.0,5.82,0.167,Rangareddy,TS
2023-04-18,0.0,38.1,22.2,6.37,0.164,Rangareddy,TS
2023-04-19,0.0,37.5,23.0,5.92,0.158,Rangareddy,TS
2023-04-20,0.0,37.5,23.0,6.07,0.153,Rangareddy,TS
2023-04-21,1.3,34.7,23.3,6.31,0.155,Rangareddy,TS
2023-04-22,0.0,34.6,22.6,5.7,0.186,Rangareddy,TS
2023-04-23,0.0,35.0,22.2,6.3,0.185,Rangareddy,TS
2023-04-24,0.2,33.3,23.6,5.33,0.183,Rangareddy,TS
2023-04-25,9.2,33.9,24.1,5.54,0.19,Rangareddy,TS
2023-04-26,1.1,32.3,21.9,5.53,0.3,Rangareddy,TS
2023-04-27,12.9,30.9,23.2,4.1,0.329,Rangareddy,TS
2023-04-28,0.7,31.0,22.3,4.79,0.32,Rangareddy,TS
2023-04-29,14.1,30.0,21.4,4.61,0.363,Rangareddy,TS
2023-04-30,21.9,29.7,21.9,3.79,0.359,Rangareddy,TS
2023-05-01,3.1,30.5,20.5,4.13,0.375,Rangareddy,TS
2023-05-02,7.1,30.0,21.7,3.87,0.371,Rangareddy,TS
2023-05-03,0.7,30.3,22.4,4.22,0.343,Rangareddy,TS
2023-05-04,0.4,31.3,21.4,4.85,0.326,Rangareddy,TS
2023-05-05,9.4,29.8,21.3,3.33,0.357,Rangareddy,TS
2023-05-06,0.6,31.9,21.8,4.66,0.339,Rangareddy,TS
2023-05-07,0.3,32.4,24.1,5.26,0.314,Rangareddy,TS
2023-05-08,0.3,33.9,23.6,5.53,0.294,Rangareddy,TS
2023-05-09,6.9,31.7,24.6,4.22,0.292,Rangareddy,TS
2023-05-10,11.5,32.7,24.3,3.67,0.328,Rangareddy,TS
2023-05-11,0.1,35.7,23.7,5.87,0.318,Rangareddy,TS
2023-05-12,0.0,37.6,22.5,6.65,0.29,Rangareddy,TS
2023-05-13,0.0,38.3,22.0,6.9,0.274,Rangareddy,TS
2023-05-14,0.0,37.4,24.5,8.09,0.266,Rangareddy,TS
2023-05-15,0.0,37.1,23.7,7.4,0.254,Rangareddy,TS
2023-05-16,0.0,36.7,23.3,7.41,0.241,Rangareddy,TS
2023-05-17,0.0,36.3,21.6,6.77,0.228,Rangareddy,TS
2023-05-18,0.0,36.6,23.5,6.22,0.216,Rangareddy,TS
2023-05-19,0.0,37.0,24.2,6.06,0.207,Rangareddy,TS
2023-05-20,0.0,36.1,24.2,5.98,0.2,Rangareddy,TS
2023-05-21,0.1,36.5,24.7,6.03,0.19,Rangareddy,TS
2023-05-22,15.4,35.6,21.8,5.55,0.251,Rangareddy,TS
2023-05-23,0.0,35.9,24.0,6.09,0.21,Rangareddy,TS
2023-05-24,1.5,36.0,24.7,6.02,0.213,Rangareddy,TS
2023-05-25,1.3,35.1,25.9,5.6,0.209,Rangareddy,TS
2023-05-26,0.0,36.1,24.9,6.78,0.198,Rangareddy,TS
2023-05-27,0.0,35.6,24.3,6.64,0.191,Rangareddy,TS
2023-05-28,0.1,36.1,23.7,6.72,0.186,Rangareddy,TS
2023-05-29,7.3,35.9,24.4,5.76,0.212,Rangareddy,TS
2023-05-30,16.6,33.3,21.8,4.14,0.26,Rangareddy,TS
2023-05-31,0.0,36.9,25.0,6.4,0.174,Rangareddy,TS
2023-06-01,0.0,37.6,24.8,6.68,0.173,Rangareddy,TS
2023-06-02,0.0,37.7,25.8,7.76,0.167,Rangareddy,TS
2023-06-03,0.0,37.1,25.2,6.62,0.158,Rangareddy,TS
2023-06-04,3.5,34.4,24.0,4.15,0.162,Rangareddy,TS
2023-06-05,0.0,34.8,24.0,6.32,0.162,Rangareddy,TS
2023-06-06,3.6,34.4,24.2,5.79,0.171,Rangareddy,TS
2023-06-07,0.1,36.4,26.8,6.96,0.16,Rangareddy,TS
2023-06-08,0.0,36.4,27.4,7.09,0.167,Rangareddy,TS
2023-06-09,0.0,36.8,26.7,7.46,0.167,Rangareddy,TS
2023-06-10,0.0,36.3,26.9,7.3,0.165,Rangareddy,TS
2023-06-11,0.3,34.7,26.1,6.17,0.172,Rangareddy,TS
2023-06-12,0.0,35.9,26.7,7.02,0.167,Rangareddy,TS
2023-06-13,0.0,36.4,26.6,7.94,0.159,Rangareddy,TS
2023-06-14,0.0,36.3,26.6,7.85,0.156,Rangareddy,TS
2023-06-15,0.0,35.8,26.6,7.74,0.153,Rangareddy,TS
2023-06-16,0.0,36.4,26.9,7.89,0.148,Rangareddy,TS
2023-06-17,0.0,36.4,27.1,7.65,0.145,Rangareddy,TS
2023-06-18,0.0,36.4,27.7,7.44,0.14,Rangareddy,TS
2023-06-19,0.9,36.4,27.7,6.39,0.139,Rangareddy,TS
2023-06-20,0.4,35.6,27.0,5.98,0.144,Rangareddy,TS
2023-06-21,11.9,35.3,24.4,5.65,0.17,Rangareddy,TS
2023-06-22,3.6,33.9,24.2,4.59,0.247,Rangareddy,TS
2023-06-23,17.0,32.9,24.1,3.13,0.248,Rangareddy,TS
2023-06-24,13.8,29.6,23.5,2.55,0.333,Rangareddy,TS
2023-06-25,4.5,31.2,23.4,4.46,0.348,Rangareddy,TS
2023-06-26,4.8,29.5,23.6,2.86,0.35,Rangareddy,TS
2023-06-27,0.9,31.2,24.0,5.12,0.334,Rangareddy,TS
2023-06-28,1.3,31.5,23.7,4.97,0.318,Rangareddy,TS
2023-06-29,2.3,31.9,23.8,5.58,0.3,Rangareddy,TS
2023-06-30,0.6,32.1,23.6,5.56,0.278,Rangareddy,TS
2023-07-01,0.9,33.0,24.4,6.41,0.259,Rangareddy,TS
2023-07-02,1.9,32.7,24.0,5.59,0.264,Rangareddy,TS
2023-07-03,1.0,32.3,23.6,5.08,0.331,Rangareddy,TS
2023-07-04,0.9,32.8,24.8,5.25,0.309,Rangareddy,TS
2023-07-05,3.2,30.2,23.7,3.91,0.338,Rangareddy,TS
2023-07-06,9.4,26.8,23.5,2.23,0.363,Rangareddy,TS
2023-07-07,3.3,29.7,23.1,4.67,0.363,Rangareddy,TS
2023-07-08,0.6,30.4,23.6,4.1,0.337,Rangareddy,TS
2023-07-09,0.8,31.2,23.6,5.01,0.349,Rangareddy,TS
2023-07-10,0.0,29.7,24.6,4.47,0.325,Rangareddy,TS
2023-07-11,0.0,29.3,24.4,3.99,0.306,Rangareddy,TS
2023-07-12,4.2,31.0,23.8,4.28,0.312,Rangareddy,TS
2023-07-13,5.8,31.3,23.2,5.09,0.315,Rangareddy,TS
2023-07-14,4.4,30.8,23.0,4.62,0.315,Rangareddy,TS
2023-07-15,1.2,30.4,23.6,4.5,0.289,Rangareddy,TS
2023-07-16,5.5,27.6,23.7,2.47,0.316,Rangareddy,TS
2023-07-17,6.8,28.7,23.1,3.12,0.333,Rangareddy,TS
2023-07-18,25.8,25.3,22.6,2.0,0.404,Rangareddy,TS
2023-07-19,26.2,27.2,22.3,2.48,0.418,Rangareddy,TS
2023-07-20,33.2,23.8,22.4,1.3,0.428,Rangareddy,TS
2023-07-21,22.8,27.5,22.5,2.82,0.414,Rangareddy,TS
2023-07-22,2.5,28.9,22.8,3.1,0.395,Rangareddy,TS
2023-07-23,20.1,28.3,22.9,3.12,0.401,Rangareddy,TS
2023-07-24,11.5,27.9,22.8,2.58,0.411,Rangareddy,TS
2023-07-25,15.7,27.3,22.5,2.62,0.423,Rangareddy,TS
2023-07-26,24.0,26.4,22.9,2.24,0.421,Rangareddy,TS
2023-07-27,74.1,24.0,22.4,1.21,0.427,Rangareddy,TS
2023-07-28,0.6,29.2,22.8,4.31,0.407,Rangareddy,TS
2023-07-29,1.0,29.6,23.1,4.32,0.393,Rangareddy,TS
2023-07-30,1.8,29.9,22.7,4.36,0.388,Rangareddy,TS
2023-07-31,0.9,27.9,23.3,3.63,0.383,Rangareddy,TS
2023-08-01,1.5,28.7,23.3,4.51,0.38,Rangareddy,TS
2023-08-02,0.2,28.7,23.2,3.92,0.369,Rangareddy,TS
2023-08-03,1.8,29.2,22.9,4.65,0.362,Rangareddy,TS
2023-08-04,2.2,29.7,22.7,5.05,0.355,Rangareddy,TS
2023-08-05,0.9,30.6,22.8,5.34,0.344,Rangareddy,TS
2023-08-06,0.4,30.2,22.8,5.27,0.336,Rangareddy,TS
2023-08-07,0.3,29.9,23.0,4.92,0.328,Rangareddy,TS
2023-08-08,0.1,29.9,22.8,4.8,0.317,Rangareddy,TS
2023-08-09,0.7,30.4,23.2,5.05,0.304,Rangareddy,TS
2023-08-10,1.4,30.8,23.2,4.92,0.294,Rangareddy,TS
2023-08-11,0.5,30.7,23.1,5.13,0.279,Rangareddy,TS
2023-08-12,0.1,31.1,23.6,5.05,0.268,Rangareddy,TS
2023-08-13,0.2,30.5,23.5,5.35,0.263,Rangareddy,TS
2023-08-14,0.0,30.4,23.5,4.99,0.254,Rangareddy,TS
2023-08-15,1.3,30.0,23.2,4.82,0.294,Rangareddy,TS
2023-08-16,3.8,29.4,23.3,4.5,0.298,Rangareddy,TS
2023-08-17,2.3,29.1,23.7,3.87,0.311,Rangareddy,TS
2023-08-18,2.4,28.3,23.5,3.12,0.336,Rangareddy,TS
2023-08-19,9.2,27.4,22.3,3.41,0.37,Rangareddy,TS
2023-08-20,2.5,29.7,22.0,4.55,0.369,Rangareddy,TS
2023-08-21,0.2,30.3,22.7,4.94,0.345,Rangareddy,TS
2023-08-22,9.1,29.8,22.5,3.88,0.358,Rangareddy,TS
2023-08-23,0.0,30.7,23.2,4.55,0.316,Rangareddy,TS
2023-08-24,0.3,30.8,23.4,5.36,0.305,Rangareddy,TS
2023-08-25,1.5,30.8,24.0,5.27,0.299,Rangareddy,TS
2023-08-26,1.1,30.7,22.6,4.33,0.305,Rangareddy,TS
2023-08-27,0.0,31.4,23.4,5.36,0.307,Rangareddy,TS
2023-08-28,2.5,30.8,23.3,5.18,0.288,Rangareddy,TS
2023-08-29,1.0,30.5,22.7,4.74,0.281,Rangareddy,TS
2023-08-30,0.1,31.0,21.8,5.22,0.281,Rangareddy,TS
2023-08-31,0.0,31.5,22.1,5.25,0.264,Rangareddy,TS
2023-09-01,7.3,32.3,22.4,4.95,0.272,Rangareddy,TS
2023-09-02,19.2,30.8,22.6,3.89,0.316,Rangareddy,TS
2023-09-03,30.0,29.4,22.6,2.55,0.407,Rangareddy,TS
2023-09-04,29.9,24.9,22.5,1.22,0.417,Rangareddy,TS
2023-09-05,25.1,26.3,22.0,1.36,0.426,Rangareddy,TS
2023-09-06,11.3,27.8,22.6,2.89,0.413,Rangareddy,TS
2023-09-07,2.1,29.4,22.6,4.14,0.401,Rangareddy,TS
2023-09-08,6.2,29.3,23.1,4.38,0.391,Rangareddy,TS
2023-09-09,5.4,28.8,23.0,4.17,0.386,Rangareddy,TS
2023-09-10,15.1,29.4,22.8,3.9,0.398,Rangareddy,TS
2023-09-11,0.0,29.7,23.1,4.07,0.4,Rangareddy,TS
2023-09-12,0.4,29.6,22.8,4.19,0.383,Rangareddy,TS
2023-09-13,0.4,29.8,22.9,4.89,0.368,Rangareddy,TS
2023-09-14,0.4,28.6,23.8,3.72,0.365,Rangareddy,TS
2023-09-15,0.0,29.7,23.5,4.96,0.358,Rangareddy,TS
2023-09-16,1.3,29.7,23.5,4.77,0.343,Rangareddy,TS
2023-09-17,0.4,29.9,22.7,4.33,0.332,Rangareddy,TS
2023-09-18,0.4,30.6,23.1,5.11,0.322,Rangareddy,TS
2023-09-19,1.2,31.2,23.3,5.13,0.311,Rangareddy,TS
2023-09-20,2.0,31.0,23.9,4.6,0.329,Rangareddy,TS
2023-09-21,2.1,30.1,23.0,3.43,0.37,Rangareddy,TS
2023-09-22,1.7,29.0,22.7,3.37,0.367,Rangareddy,TS
2023-09-23,8.0,29.4,22.7,3.72,0.36,Rangareddy,TS
2023-09-24,4.3,28.6,22.0,3.07,0.382,Rangareddy,TS
2023-09-25,4.4,29.1,22.7,3.21,0.379,Rangareddy,TS
2023-09-26,7.9,30.0,22.4,4.0,0.371,Rangareddy,TS
2023-09-27,11.1,30.0,22.2,3.76,0.372,Rangareddy,TS
2023-09-28,18.7,30.8,22.1,4.01,0.397,Rangareddy,TS
2023-09-29,24.0,30.3,22.3,4.0,0.413,Rangareddy,TS
2023-09-30,2.6,30.3,21.8,4.22,0.401,Rangareddy,TS
2023-10-01,3.8,29.9,22.5,4.18,0.385,Rangareddy,TS
2023-10-02,3.1,30.1,22.7,3.99,0.371,Rangareddy,TS
2023-10-03,0.1,31.2,24.4,4.95,0.346,Rangareddy,TS
2023-10-04,0.0,31.4,22.9,4.78,0.33,Rangareddy,TS
2023-10-05,0.0,31.3,21.1,5.46,0.312,Rangareddy,TS
2023-10-06,0.0,31.3,20.4,5.37,0.295,Rangareddy,TS
2023-10-07,0.0,31.6,20.4,5.17,0.28,Rangareddy,TS
2023-10-08,0.0,31.9,19.6,4.53,0.269,Rangareddy,TS
2023-10-09,0.0,32.3,21.1,4.8,0.257,Rangareddy,TS
2023-10-10,27.4,31.9,21.6,4.66,0.287,Rangareddy,TS
2023-10-11,0.0,33.0,21.6,4.97,0.267,Rangareddy,TS
2023-10-12,0.0,32.4,21.2,5.11,0.227,Rangareddy,TS
2023-10-13,0.0,32.2,20.8,4.98,0.221,Rangareddy,TS
2023-10-14,0.0,32.0,22.1,5.06,0.219,Rangareddy,TS
2023-10-15,0.0,32.2,21.5,4.81,0.212,Rangareddy,TS
2023-10-16,0.5,31.0,22.2,4.6,0.211,Rangareddy,TS
2023-10-17,0.1,31.3,21.5,4.84,0.209,Rangareddy,TS
2023-10-18,0.0,31.3,21.5,4.87,0.203,Rangareddy,TS
2023-10-19,0.0,32.3,20.3,4.92,0.198,Rangareddy,TS
2023-10-20,0.0,32.0,20.7,5.13,0.195,Rangareddy,TS
2023-10-21,0.0,30.9,21.0,4.89,0.196,Rangareddy,TS
2023-10-22,0.0,31.2,19.7,5.58,0.194,Rangareddy,TS
2023-10-23,0.0,30.6,18.1,5.39,0.193,Rangareddy,TS
2023-10-24,0.0,30.4,16.9,5.35,0.187,Rangareddy,TS
2023-10-25,0.0,30.6,17.0,5.36,0.187,Rangareddy,TS
2023-10-26,0.0,30.0,17.6,5.41,0.185,Rangareddy,TS
2023-10-27,0.0,30.4,16.8,5.56,0.18,Rangareddy,TS
2023-10-28,0.1,30.7,17.3,4.55,0.177,Rangareddy,TS
2023-10-29,2.3,30.9,19.7,4.35,0.185,Rangareddy,TS
2023-10-30,0.3,29.3,20.0,4.02,0.188,Rangareddy,TS
2023-10-31,0.0,29.9,20.1,4.26,0.185,Rangareddy,TS
2023-11-01,0.0,30.5,20.1,4.25,0.19,Rangareddy,TS
2023-11-02,5.3,30.2,20.3,4.07,0.204,Rangareddy,TS
2023-11-03,1.7,30.4,20.1,3.66,0.216,Rangareddy,TS
2023-11-04,0.8,29.7,20.6,3.75,0.202,Rangareddy,TS
2023-11-05,0.0,30.0,20.3,4.19,0.199,Rangareddy,TS
2023-11-06,10.7,29.7,21.4,3.48,0.219,Rangareddy,TS
2023-11-07,14.5,29.6,21.2,3.27,0.278,Rangareddy,TS
2023-11-08,7.1,29.4,21.4,3.32,0.318,Rangareddy,TS
2023-11-09,0.0,29.1,21.2,3.57,0.315,Rangareddy,TS
2023-11-10,0.0,29.6,21.2,4.26,0.281,Rangareddy,TS
2023-11-11,0.0,29.6,20.0,4.41,0.26,Rangareddy,TS
2023-11-12,0.0,30.5,19.0,4.47,0.245,Rangareddy,TS
2023-11-13,0.0,29.8,19.3,4.33,0.231,Rangareddy,TS
2023-11-14,0.0,29.5,19.3,3.86,0.22,Rangareddy,TS
2023-11-15,0.0,29.1,18.6,4.22,0.214,Rangareddy,TS
2023-11-16,0.0,29.4,18.1,4.44,0.208,Rangareddy,TS
2023-11-17,0.0,29.6,17.9,4.17,0.201,Rangareddy,TS
2023-11-18,0.0,29.8,18.8,4.27,0.195,Rangareddy,TS
2023-11-19,0.0,29.8,19.1,4.24,0.192,Rangareddy,TS
2023-11-20,0.0,29.7,18.1,3.99,0.191,Rangareddy,TS
2023-11-21,0.5,28.6,19.8,3.62,0.191,Rangareddy,TS
2023-11-22,0.7,28.8,19.9,3.47,0.189,Rangareddy,TS
2023-11-23,3.3,27.3,20.4,2.7,0.199,Rangareddy,TS
2023-11-24,6.2,27.3,20.7,2.55,0.255,Rangareddy,TS
2023-11-25,0.0,28.5,20.0,3.75,0.288,Rangareddy,TS
2023-11-26,0.1,28.4,20.5,3.47,0.269,Rangareddy,TS
2023-11-27,0.1,29.0,19.8,3.94,0.256,Rangareddy,TS
2023-11-28,5.2,29.6,20.2,3.58,0.254,Rangareddy,TS
2023-11-29,1.0,28.8,20.1,4.02,0.271,Rangareddy,TS
2023-11-30,0.0,29.3,20.3,3.91,0.258,Rangareddy,TS
2023-12-01,0.0,29.3,19.4,4.26,0.246,Rangareddy,TS
2023-12-02,0.0,29.5,18.3,4.29,0.234,Rangareddy,TS
2023-12-03,0.0,30.1,18.9,4.12,0.224,Rangareddy,TS
2023-12-04,0.5,27.9,20.5,2.94,0.218,Rangareddy,TS
2023-12-05,7.0,25.8,20.7,1.87,0.257,Rangareddy,TS
2023-12-06,2.4,28.4,19.5,3.13,0.287,Rangareddy,TS
2023-12-07,0.0,28.0,18.8,3.23,0.28,Rangareddy,TS
2023-12-08,0.0,28.1,17.0,3.57,0.271,Rangareddy,TS
2023-12-09,0.0,28.4,17.7,3.62,0.256,Rangareddy,TS
2023-12-10,0.0,28.2,17.0,3.79,0.243,Rangareddy,TS
2023-12-11,0.0,27.4,16.3,3.78,0.23,Rangareddy,TS
2023-12-12,0.0,27.4,16.3,3.9,0.222,Rangareddy,TS
2023-12-13,0.0,27.2,15.9,3.93,0.211,Rangareddy,TS
2023-12-14,0.0,26.2,15.7,3.85,0.207,Rangareddy,TS
2023-12-15,0.0,26.5,14.2,3.69,0.203,Rangareddy,TS
2023-12-16,0.0,26.1,17.3,2.1,0.203,Rangareddy,TS
2023-12-17,0.0,27.0,18.0,3.82,0.203,Rangareddy,TS
2023-12-18,0.0,26.9,17.1,3.68,0.201,Rangareddy,TS
2023-12-19,0.0,26.6,16.0,3.84,0.2,Rangareddy,TS
2023-12-20,0.0,26.5,15.2,3.75,0.196,Rangareddy,TS
2023-12-21,0.0,27.5,14.1,3.83,0.191,Rangareddy,TS
2023-12-22,0.0,27.7,13.9,3.63,0.187,Rangareddy,TS
2023-12-23,0.0,27.9,14.7,3.79,0.184,Rangareddy,TS
2023-12-24,0.0,28.2,15.1,3.81,0.18,Rangareddy,TS
2023-12-25,0.0,28.2,16.4,3.67,0.178,Rangareddy,TS
2023-12-26,0.0,29.0,16.1,3.9,0.177,Rangareddy,TS
2023-12-27,0.0,28.1,16.3,3.94,0.176,Rangareddy,TS
2023-12-28,0.0,27.4,15.9,3.78,0.178,Rangareddy,TS
2023-12-29,0.0,27.4,15.0,3.73,0.179,Rangareddy,TS
