date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2017-12-13,0.0,30.4,19.1,4.33,0.134,Mahabubnagar,TS
2017-12-14,0.0,30.4,19.3,4.48,0.136,Mahabubnagar,TS
2017-12-15,0.0,29.8,19.1,4.54,0.137,Mahabubnagar,TS
2017-12-16,0.0,29.2,18.9,5.03,0.138,Mahabubnagar,TS
2017-12-17,0.0,28.6,18.6,4.91,0.137,Mahabubnagar,TS
2017-12-18,0.0,28.4,17.8,4.86,0.138,Mahabubnagar,TS
2017-12-19,0.0,28.5,16.9,5.21,0.139,Mahabubnagar,TS
2017-12-20,0.0,28.5,16.4,4.84,0.138,Mahabubnagar,TS
2017-12-21,0.0,28.2,16.3,4.76,0.137,Mahabubnagar,TS
2017-12-22,0.0,29.1,14.9,4.82,0.136,Mahabubnagar,TS
2017-12-23,0.0,29.3,16.9,4.9,0.134,Mahabubnagar,TS
2017-12-24,0.0,28.7,16.1,4.27,0.132,Mahabubnagar,TS
2017-12-25,0.0,29.9,16.6,4.44,0.132,Mahabubnagar,TS
2017-12-26,0.0,29.4,18.3,5.01,0.131,Mahabubnagar,TS
2017-12-27,0.0,28.5,17.4,5.33,0.131,Mahabubnagar,TS
2017-12-28,0.0,28.3,16.7,5.03,0.131,Mahabubnagar,TS
2017-12-29,0.0,27.6,15.0,4.7,0.13,Mahabubnagar,TS
2017-12-30,0.0,28.2,16.5,4.89,0.126,Mahabubnagar,TS
