date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2025-01-18,0.0,29.5,19.9,4.06,0.235,Nandyal,AP
2025-01-19,0.0,31.7,18.9,4.36,0.239,Nandyal,AP
2025-01-20,0.0,31.7,17.6,4.28,0.238,Nandyal,AP
2025-01-21,0.0,32.1,17.6,4.57,0.237,Nandyal,AP
2025-01-22,0.0,31.8,15.9,4.72,0.237,Nandyal,AP
2025-01-23,0.0,31.5,16.6,4.53,0.236,Nandyal,AP
2025-01-24,0.0,31.5,15.9,4.6,0.236,Nandyal,AP
2025-01-25,0.0,32.0,15.8,4.49,0.236,Nandyal,AP
2025-01-26,0.0,33.3,15.2,4.84,0.236,Nandyal,AP
2025-01-27,0.0,32.3,17.4,4.72,0.236,Nandyal,AP
2025-01-28,0.0,32.6,17.5,4.92,0.236,Nandyal,AP
2025-01-29,0.0,32.5,18.4,4.92,0.236,Nandyal,AP
2025-01-30,0.0,32.2,17.1,4.54,0.236,Nandyal,AP
2025-01-31,0.0,33.5,18.1,4.77,0.236,Nandyal,AP
2025-02-01,0.0,34.7,19.8,5.07,0.236,Nandyal,AP
2025-02-02,0.0,34.9,20.0,5.41,0.236,Nandyal,AP
2025-02-03,0.0,34.9,17.5,5.64,0.235,Nandyal,AP
2025-02-04,0.0,35.3,17.7,5.68,0.235,Nandyal,AP
2025-02-05,0.0,35.1,19.8,5.85,0.235,Nandyal,AP
2025-02-06,0.0,34.9,20.1,5.74,0.235,Nandyal,AP
2025-02-07,0.0,35.0,19.7,5.72,0.235,Nandyal,AP
2025-02-08,0.0,35.6,20.3,5.6,0.235,Nandyal,AP
2025-02-09,0.0,34.9,21.2,5.63,0.235,Nandyal,AP
2025-02-10,0.0,34.5,20.8,5.63,0.235,Nandyal,AP
2025-02-11,0.0,35.6,19.7,5.68,0.235,Nandyal,AP
2025-02-12,0.0,36.3,19.7,5.6,0.235,Nandyal,AP
2025-02-13,0.0,36.3,20.4,5.37,0.235,Nandyal,AP
2025-02-14,0.0,35.5,20.7,5.13,0.235,Nandyal,AP
2025-02-15,0.0,36.4,20.7,5.5,0.235,Nandyal,AP
2025-02-16,0.0,36.0,19.7,5.59,0.235,Nandyal,AP
2025-02-17,0.0,36.8,20.6,6.07,0.235,Nandyal,AP
2025-02-18,0.0,36.6,20.7,5.7,0.235,Nandyal,AP
2025-02-19,0.0,36.8,21.9,5.49,0.235,Nandyal,AP
2025-02-20,0.0,37.1,22.9,6.03,0.234,Nandyal,AP
2025-02-21,0.0,36.3,22.6,5.58,0.234,Nandyal,AP
2025-02-22,0.0,36.9,23.0,5.56,0.234,Nandyal,AP
2025-02-23,0.0,37.3,22.3,6.28,0.234,Nandyal,AP
2025-02-24,0.0,36.2,21.9,6.66,0.234,Nandyal,AP
2025-02-25,0.0,35.5,21.4,6.76,0.234,Nandyal,AP
2025-02-26,0.0,35.6,21.5,6.74,0.234,Nandyal,AP
2025-02-27,0.0,36.4,22.1,6.33,0.234,Nandyal,AP
2025-02-28,0.0,36.0,21.7,6.65,0.234,Nandyal,AP
2025-03-01,0.0,36.0,20.3,6.17,0.234,Nandyal,AP
2025-03-02,0.0,38.2,22.4,6.16,0.233,Nandyal,AP
2025-03-03,0.0,38.4,21.8,6.2,0.233,Nandyal,AP
2025-03-04,0.0,40.4,23.2,6.18,0.233,Nandyal,AP
2025-03-05,0.0,39.3,22.9,6.87,0.233,Nandyal,AP
2025-03-06,0.0,38.7,22.4,6.61,0.233,Nandyal,AP
2025-03-07,0.0,37.6,18.6,5.67,0.233,Nandyal,AP
2025-03-08,0.0,38.6,20.8,6.2,0.232,Nandyal,AP
2025-03-09,0.0,39.0,21.8,7.36,0.232,Nandyal,AP
2025-03-10,0.0,36.6,21.8,6.82,0.232,Nandyal,AP
2025-03-11,0.0,36.9,20.9,7.01,0.232,Nandyal,AP
2025-03-12,0.0,39.1,21.8,6.76,0.232,Nandyal,AP
2025-03-13,0.0,40.0,22.6,5.99,0.232,Nandyal,AP
2025-03-14,0.0,42.4,24.0,7.29,0.232,Nandyal,AP
2025-03-15,0.0,40.6,23.4,7.8,0.232,Nandyal,AP
2025-03-16,0.0,40.5,22.0,7.72,0.231,Nandyal,AP
2025-03-17,0.0,40.3,22.9,6.49,0.231,Nandyal,AP
2025-03-18,0.0,40.9,24.0,7.7,0.231,Nandyal,AP
2025-03-19,0.0,40.2,24.4,7.86,0.231,Nandyal,AP
2025-03-20,0.0,39.9,24.8,7.26,0.231,Nandyal,AP
2025-03-21,0.0,38.6,25.0,6.91,0.231,Nandyal,AP
2025-03-22,0.0,38.9,25.7,6.87,0.231,Nandyal,AP
2025-03-23,0.1,37.4,25.8,6.04,0.229,Nandyal,AP
2025-03-24,0.6,38.6,26.0,5.96,0.228,Nandyal,AP
2025-03-25,0.0,39.5,25.0,6.41,0.238,Nandyal,AP
2025-03-26,0.0,39.3,24.1,6.41,0.246,Nandyal,AP
2025-03-27,0.0,39.9,23.6,6.75,0.242,Nandyal,AP
2025-03-28,0.0,42.2,24.3,7.15,0.247,Nandyal,AP
2025-03-29,0.0,42.8,25.5,7.71,0.243,Nandyal,AP
2025-03-30,0.0,43.0,24.6,8.34,0.247,Nandyal,AP
2025-03-31,0.0,41.8,23.8,7.57,0.246,Nandyal,AP
2025-04-01,0.0,39.0,24.0,7.44,0.247,Nandyal,AP
2025-04-02,0.0,37.9,23.9,6.42,0.239,Nandyal,AP
2025-04-03,29.5,36.1,24.4,4.56,0.278,Nandyal,AP
2025-04-04,4.5,32.6,23.8,4.48,0.454,Nandyal,AP
2025-04-05,0.0,33.8,23.6,5.32,0.389,Nandyal,AP
2025-04-06,0.0,34.6,25.5,4.39,0.348,Nandyal,AP
2025-04-07,0.0,38.0,23.4,5.99,0.318,Nandyal,AP
2025-04-08,0.0,37.2,23.2,6.24,0.294,Nandyal,AP
2025-04-09,0.0,36.7,24.4,5.8,0.27,Nandyal,AP
2025-04-10,0.2,38.1,23.4,5.53,0.26,Nandyal,AP
2025-04-11,0.0,39.2,24.3,5.98,0.253,Nandyal,AP
2025-04-12,0.0,39.1,24.9,5.94,0.266,Nandyal,AP
2025-04-13,0.0,38.1,24.5,5.75,0.272,Nandyal,AP
2025-04-14,0.0,38.3,23.6,6.64,0.257,Nandyal,AP
2025-04-15,0.0,38.7,24.7,6.28,0.245,Nandyal,AP
2025-04-16,0.0,38.0,25.2,6.16,0.236,Nandyal,AP
2025-04-17,0.0,39.1,26.0,6.37,0.247,Nandyal,AP
2025-04-18,0.0,38.4,25.8,5.76,0.254,Nandyal,AP
2025-04-19,0.0,39.4,25.9,6.4,0.244,Nandyal,AP
2025-04-20,0.1,39.3,27.9,5.85,0.233,Nandyal,AP
2025-04-21,0.0,39.1,26.1,6.08,0.225,Nandyal,AP
2025-04-22,0.0,40.0,26.9,6.87,0.228,Nandyal,AP
2025-04-23,0.0,41.0,26.3,6.82,0.229,Nandyal,AP
2025-04-24,0.0,41.0,26.3,6.63,0.23,Nandyal,AP
2025-04-25,0.0,41.1,26.4,6.69,0.23,Nandyal,AP
2025-04-26,0.0,40.6,27.1,6.72,0.23,Nandyal,AP
2025-04-27,0.0,40.7,27.2,7.27,0.235,Nandyal,AP
2025-04-28,0.0,39.2,26.7,6.67,0.231,Nandyal,AP
2025-04-29,0.0,40.8,26.5,6.63,0.231,Nandyal,AP
2025-04-30,0.0,41.7,27.6,6.98,0.23,Nandyal,AP
2025-05-01,0.0,41.1,27.8,6.83,0.221,Nandyal,AP
2025-05-02,0.0,40.9,28.4,6.45,0.217,Nandyal,AP
2025-05-03,0.0,41.2,28.6,6.76,0.217,Nandyal,AP
2025-05-04,0.1,41.9,28.3,7.67,0.22,Nandyal,AP
2025-05-05,0.0,41.6,25.4,7.21,0.208,Nandyal,AP
2025-05-06,0.0,40.6,27.7,6.91,0.224,Nandyal,AP
2025-05-07,1.2,38.9,24.7,6.42,0.294,Nandyal,AP
2025-05-08,0.0,39.5,27.3,7.31,0.286,Nandyal,AP
2025-05-09,0.0,39.3,26.0,6.69,0.26,Nandyal,AP
2025-05-10,0.1,39.6,27.2,6.72,0.227,Nandyal,AP
2025-05-11,0.0,40.2,27.5,6.34,0.211,Nandyal,AP
2025-05-12,0.0,40.7,29.5,7.14,0.196,Nandyal,AP
2025-05-13,0.0,41.1,28.4,6.88,0.213,Nandyal,AP
2025-05-14,0.0,40.9,28.3,6.85,0.207,Nandyal,AP
2025-05-15,1.7,40.3,26.0,5.7,0.24,Nandyal,AP
2025-05-16,2.2,38.2,26.6,5.11,0.247,Nandyal,AP
2025-05-17,1.6,40.0,26.4,6.02,0.258,Nandyal,AP
2025-05-18,0.5,37.5,26.1,5.62,0.27,Nandyal,AP
2025-05-19,1.6,36.1,27.1,4.62,0.289,Nandyal,AP
2025-05-20,11.3,36.3,25.2,4.49,0.331,Nandyal,AP
2025-05-21,18.0,34.2,25.5,3.49,0.471,Nandyal,AP
2025-05-22,1.5,35.8,25.1,5.47,0.454,Nandyal,AP
2025-05-23,1.8,36.9,26.6,6.51,0.409,Nandyal,AP
2025-05-24,19.5,36.3,24.9,5.38,0.417,Nandyal,AP
2025-05-25,7.8,34.8,24.8,4.47,0.488,Nandyal,AP
2025-05-26,16.7,33.0,25.3,4.01,0.486,Nandyal,AP
2025-05-27,2.4,32.5,25.7,4.23,0.493,Nandyal,AP
2025-05-28,3.0,33.7,25.8,4.59,0.471,Nandyal,AP
2025-05-29,20.9,33.2,24.8,3.06,0.492,Nandyal,AP
2025-05-30,5.6,34.7,25.5,4.15,0.486,Nandyal,AP
2025-05-31,0.0,36.7,24.7,5.81,0.484,Nandyal,AP
2025-06-01,0.0,36.9,26.9,6.68,0.451,Nandyal,AP
2025-06-02,1.0,36.9,25.9,6.25,0.424,Nandyal,AP
2025-06-03,0.6,36.3,26.0,6.21,0.398,Nandyal,AP
2025-06-04,0.0,37.3,26.4,6.66,0.355,Nandyal,AP
2025-06-05,0.1,36.5,25.6,5.97,0.329,Nandyal,AP
2025-06-06,0.0,36.7,25.2,5.98,0.308,Nandyal,AP
2025-06-07,0.0,37.3,26.6,5.91,0.291,Nandyal,AP
2025-06-08,1.3,37.8,28.0,5.84,0.276,Nandyal,AP
2025-06-09,0.0,37.4,27.2,6.6,0.272,Nandyal,AP
2025-06-10,0.0,38.3,28.4,7.18,0.255,Nandyal,AP
2025-06-11,7.6,35.0,26.2,3.7,0.276,Nandyal,AP
2025-06-12,1.9,35.5,24.8,4.86,0.295,Nandyal,AP
2025-06-13,0.3,36.1,26.6,5.29,0.301,Nandyal,AP
2025-06-14,0.6,36.9,27.3,5.95,0.301,Nandyal,AP
2025-06-15,21.5,34.9,25.3,4.62,0.406,Nandyal,AP
2025-06-16,1.6,35.6,25.6,6.47,0.432,Nandyal,AP
2025-06-17,0.8,35.6,26.5,5.97,0.378,Nandyal,AP
2025-06-18,0.0,37.1,26.3,7.29,0.349,Nandyal,AP
2025-06-19,0.0,36.6,26.8,7.03,0.319,Nandyal,AP
2025-06-20,7.3,36.4,26.4,6.13,0.306,Nandyal,AP
2025-06-21,10.8,36.7,24.9,6.49,0.355,Nandyal,AP
2025-06-22,3.8,34.9,24.4,5.56,0.442,Nandyal,AP
2025-06-23,0.4,34.4,26.4,5.8,0.429,Nandyal,AP
2025-06-24,0.5,35.7,26.8,6.06,0.396,Nandyal,AP
2025-06-25,19.0,34.1,25.0,4.26,0.428,Nandyal,AP
2025-06-26,0.7,35.4,26.7,5.41,0.434,Nandyal,AP
2025-06-27,0.0,34.7,25.6,5.77,0.407,Nandyal,AP
2025-06-28,0.6,35.4,25.8,5.11,0.372,Nandyal,AP
2025-06-29,0.0,35.6,26.7,6.77,0.36,Nandyal,AP
2025-06-30,0.3,32.9,26.1,3.92,0.363,Nandyal,AP
2025-07-01,12.4,32.7,24.8,3.08,0.381,Nandyal,AP
2025-07-02,15.7,30.3,24.7,2.21,0.474,Nandyal,AP
2025-07-03,6.5,34.2,24.1,5.17,0.463,Nandyal,AP
2025-07-04,0.6,34.7,25.5,5.66,0.409,Nandyal,AP
2025-07-05,0.1,34.2,26.0,5.63,0.389,Nandyal,AP
2025-07-06,2.5,34.1,26.0,5.92,0.358,Nandyal,AP
2025-07-07,0.5,34.8,26.3,6.28,0.31,Nandyal,AP
2025-07-08,1.8,36.1,25.8,6.95,0.291,Nandyal,AP
2025-07-09,0.0,35.6,26.2,7.28,0.301,Nandyal,AP
2025-07-10,0.4,35.6,26.3,6.51,0.291,Nandyal,AP
2025-07-11,11.1,36.0,24.7,5.91,0.303,Nandyal,AP
2025-07-12,6.9,35.0,25.5,5.41,0.394,Nandyal,AP
2025-07-13,0.3,35.1,26.3,6.36,0.416,Nandyal,AP
2025-07-14,0.5,36.0,26.2,6.3,0.386,Nandyal,AP
2025-07-15,6.2,34.8,26.1,5.69,0.401,Nandyal,AP
2025-07-16,14.6,35.0,24.3,5.42,0.41,Nandyal,AP
2025-07-17,1.1,34.7,24.3,4.64,0.436,Nandyal,AP
2025-07-18,5.7,33.1,24.1,4.09,0.449,Nandyal,AP
2025-07-19,22.6,34.5,24.0,4.9,0.448,Nandyal,AP
2025-07-20,9.7,34.3,24.0,4.76,0.484,Nandyal,AP
2025-07-21,16.8,32.6,24.5,3.96,0.499,Nandyal,AP
2025-07-22,13.7,33.3,24.1,4.28,0.496,Nandyal,AP
2025-07-23,15.5,30.1,24.6,2.65,0.504,Nandyal,AP
2025-07-24,15.9,28.6,23.8,2.16,0.509,Nandyal,AP
2025-07-25,17.4,33.0,23.9,3.61,0.504,Nandyal,AP
2025-07-26,3.1,32.4,25.4,5.58,0.482,Nandyal,AP
2025-07-27,0.4,33.8,26.1,6.51,0.449,Nandyal,AP
2025-07-28,0.0,33.9,24.7,6.36,0.428,Nandyal,AP
2025-07-29,0.1,33.9,24.8,6.63,0.41,Nandyal,AP
2025-07-30,8.3,34.0,24.3,5.77,0.424,Nandyal,AP
2025-07-31,0.4,33.5,24.3,5.25,0.454,Nandyal,AP
2025-08-01,1.2,33.5,25.4,5.3,0.408,Nandyal,AP
2025-08-02,0.2,34.6,25.7,5.56,0.375,Nandyal,AP
2025-08-03,0.6,34.4,25.2,5.25,0.342,Nandyal,AP
2025-08-04,1.9,34.4,23.8,4.93,0.381,Nandyal,AP
2025-08-05,13.6,33.8,23.7,5.12,0.431,Nandyal,AP
2025-08-06,0.6,34.0,23.8,5.17,0.39,Nandyal,AP
2025-08-07,2.8,34.5,25.6,4.74,0.361,Nandyal,AP
2025-08-08,0.5,32.3,24.6,3.53,0.348,Nandyal,AP
2025-08-09,9.6,33.2,23.8,4.43,0.407,Nandyal,AP
2025-08-10,16.2,31.3,23.8,3.55,0.471,Nandyal,AP
2025-08-11,4.8,31.8,23.6,3.74,0.48,Nandyal,AP
2025-08-12,6.7,30.8,24.2,3.38,0.484,Nandyal,AP
2025-08-13,22.4,28.0,23.8,1.77,0.504,Nandyal,AP
2025-08-14,23.4,29.1,23.3,2.62,0.509,Nandyal,AP
2025-08-15,15.8,31.8,24.6,4.37,0.493,Nandyal,AP
2025-08-16,11.5,31.5,25.1,4.41,0.497,Nandyal,AP
2025-08-17,27.9,29.3,24.3,2.07,0.51,Nandyal,AP
2025-08-18,23.5,29.6,23.6,2.77,0.507,Nandyal,AP
2025-08-19,5.6,29.0,23.2,3.06,0.498,Nandyal,AP
2025-08-20,5.5,32.6,23.9,4.82,0.477,Nandyal,AP
2025-08-21,0.3,32.5,23.9,4.39,0.449,Nandyal,AP
2025-08-22,1.7,32.0,24.6,4.06,0.463,Nandyal,AP
2025-08-23,0.0,32.5,24.2,5.15,0.442,Nandyal,AP
2025-08-24,0.0,32.6,24.1,5.12,0.416,Nandyal,AP
2025-08-25,0.0,32.6,23.4,4.88,0.396,Nandyal,AP
2025-08-26,8.0,32.5,24.6,5.08,0.39,Nandyal,AP
2025-08-27,20.2,30.9,23.8,3.92,0.488,Nandyal,AP
2025-08-28,12.5,31.7,23.9,3.48,0.499,Nandyal,AP
2025-08-29,27.8,32.1,22.6,3.93,0.498,Nandyal,AP
2025-08-30,5.4,32.8,22.9,4.4,0.487,Nandyal,AP
2025-08-31,14.3,31.7,24.0,4.4,0.489,Nandyal,AP
2025-09-01,2.3,31.5,25.2,4.47,0.481,Nandyal,AP
2025-09-02,29.4,30.7,24.7,3.77,0.487,Nandyal,AP
2025-09-03,1.7,31.9,24.5,5.13,0.486,Nandyal,AP
2025-09-04,0.1,32.6,24.1,5.47,0.459,Nandyal,AP
2025-09-05,0.0,32.4,23.8,5.11,0.43,Nandyal,AP
2025-09-06,0.0,32.5,23.9,5.26,0.393,Nandyal,AP
2025-09-07,0.6,32.5,23.8,5.33,0.363,Nandyal,AP
2025-09-08,0.0,33.0,24.3,5.37,0.337,Nandyal,AP
2025-09-09,0.1,33.2,23.3,4.98,0.318,Nandyal,AP
2025-09-10,1.4,33.5,24.0,5.03,0.297,Nandyal,AP
2025-09-11,33.6,30.5,23.8,3.42,0.47,Nandyal,AP
2025-09-12,0.7,30.6,24.0,3.75,0.474,Nandyal,AP
2025-09-13,9.7,30.2,23.0,3.27,0.49,Nandyal,AP
2025-09-14,1.7,32.9,23.5,4.81,0.473,Nandyal,AP
2025-09-15,5.2,32.2,23.8,4.47,0.467,Nandyal,AP
2025-09-16,5.1,32.2,23.6,4.42,0.471,Nandyal,AP
2025-09-17,32.5,30.9,23.2,4.12,0.497,Nandyal,AP
2025-09-18,15.4,31.6,23.8,4.2,0.488,Nandyal,AP
2025-09-19,10.5,31.9,23.3,4.34,0.482,Nandyal,AP
2025-09-20,4.7,31.9,23.3,4.07,0.487,Nandyal,AP
2025-09-21,1.4,31.6,23.4,4.3,0.488,Nandyal,AP
2025-09-22,1.9,31.2,24.0,3.55,0.471,Nandyal,AP
2025-09-23,18.4,29.1,23.7,2.3,0.503,Nandyal,AP
2025-09-24,0.5,30.4,23.3,4.18,0.484,Nandyal,AP
2025-09-25,0.0,31.5,24.0,5.18,0.458,Nandyal,AP
2025-09-26,30.0,25.5,24.0,1.28,0.488,Nandyal,AP
2025-09-27,27.0,26.8,22.8,2.02,0.505,Nandyal,AP
2025-09-28,4.2,31.6,22.6,4.39,0.49,Nandyal,AP
2025-09-29,33.5,29.7,22.7,2.69,0.496,Nandyal,AP
2025-09-30,3.7,31.3,23.1,4.45,0.493,Nandyal,AP
2025-10-01,0.0,30.7,24.7,3.66,0.463,Nandyal,AP
2025-10-02,0.2,30.6,23.0,3.38,0.451,Nandyal,AP
2025-10-03,0.4,31.4,23.7,4.61,0.423,Nandyal,AP
2025-10-04,0.1,31.8,24.4,4.54,0.39,Nandyal,AP
2025-10-05,1.2,31.2,23.3,4.44,0.361,Nandyal,AP
2025-10-06,10.8,30.2,22.6,3.7,0.424,Nandyal,AP
2025-10-07,0.2,31.4,23.1,4.25,0.411,Nandyal,AP
2025-10-08,9.4,31.3,23.8,4.05,0.383,Nandyal,AP
2025-10-09,2.7,30.4,23.1,4.05,0.386,Nandyal,AP
2025-10-10,0.0,31.0,23.6,3.8,0.348,Nandyal,AP
2025-10-11,0.0,31.9,23.4,4.89,0.322,Nandyal,AP
2025-10-12,0.0,31.7,22.0,4.94,0.303,Nandyal,AP
2025-10-13,4.9,31.2,23.7,3.67,0.3,Nandyal,AP
2025-10-14,6.6,30.6,22.6,3.31,0.311,Nandyal,AP
2025-10-15,2.7,30.7,23.7,4.03,0.317,Nandyal,AP
2025-10-16,7.6,30.4,22.8,3.17,0.325,Nandyal,AP
2025-10-17,10.8,30.5,23.3,3.94,0.426,Nandyal,AP
2025-10-18,0.4,30.5,22.1,3.85,0.401,Nandyal,AP
2025-10-19,1.7,28.5,23.3,2.93,0.379,Nandyal,AP
2025-10-20,6.4,30.6,23.5,3.66,0.398,Nandyal,AP
2025-10-21,10.2,29.3,23.4,2.91,0.459,Nandyal,AP
2025-10-22,11.7,26.7,24.3,1.43,0.471,Nandyal,AP
2025-10-23,7.6,28.2,23.7,2.35,0.476,Nandyal,AP
2025-10-24,43.6,26.6,23.2,1.64,0.505,Nandyal,AP
2025-10-25,8.0,27.8,22.6,2.18,0.495,Nandyal,AP
2025-10-26,0.6,30.0,22.3,3.68,0.449,Nandyal,AP
2025-10-27,10.8,29.9,22.1,2.53,0.433,Nandyal,AP
2025-10-28,44.7,25.1,23.3,0.91,0.51,Nandyal,AP
2025-10-29,32.7,28.3,22.2,1.8,0.504,Nandyal,AP
2025-10-30,0.0,31.1,21.9,4.15,0.478,Nandyal,AP
2025-10-31,0.0,30.7,20.4,4.13,0.457,Nandyal,AP
2025-11-01,0.6,30.8,22.5,3.92,0.432,Nandyal,AP
2025-11-02,0.5,30.8,23.4,3.79,0.4,Nandyal,AP
2025-11-03,3.0,30.1,23.5,3.4,0.367,Nandyal,AP
2025-11-04,2.4,29.6,22.9,3.22,0.379,Nandyal,AP
2025-11-05,1.7,30.4,23.1,3.35,0.408,Nandyal,AP
2025-11-06,8.2,28.9,22.2,3.53,0.436,Nandyal,AP
2025-11-07,0.0,30.3,21.5,3.73,0.4,Nandyal,AP
2025-11-08,0.0,29.9,19.1,4.54,0.367,Nandyal,AP
2025-11-09,0.0,28.7,18.4,4.27,0.343,Nandyal,AP
2025-11-10,0.0,29.0,18.0,3.94,0.328,Nandyal,AP
2025-11-11,0.0,29.3,18.9,4.01,0.316,Nandyal,AP
2025-11-12,0.0,29.6,20.0,4.12,0.301,Nandyal,AP
2025-11-13,0.0,29.6,19.1,4.34,0.283,Nandyal,AP
2025-11-14,0.0,28.6,17.9,4.28,0.269,Nandyal,AP
2025-11-15,0.0,28.5,15.9,4.18,0.265,Nandyal,AP
2025-11-16,0.0,28.6,17.3,4.09,0.258,Nandyal,AP
2025-11-17,0.0,28.3,16.7,3.94,0.257,Nandyal,AP
2025-11-18,0.0,29.0,18.5,3.75,0.252,Nandyal,AP
2025-11-19,0.0,29.1,18.1,3.86,0.245,Nandyal,AP
2025-11-20,0.0,29.8,18.3,4.27,0.235,Nandyal,AP
2025-11-21,1.4,29.8,19.0,2.99,0.24,Nandyal,AP
2025-11-22,0.4,31.0,21.9,3.7,0.261,Nandyal,AP
2025-11-23,0.9,30.5,21.1,3.6,0.268,Nandyal,AP
2025-11-24,0.0,30.8,22.2,3.94,0.271,Nandyal,AP
2025-11-25,0.1,30.0,21.6,3.73,0.266,Nandyal,AP
2025-11-26,0.0,29.9,20.1,3.91,0.257,Nandyal,AP
2025-11-27,0.1,29.4,19.5,3.73,0.253,Nandyal,AP
2025-11-28,0.0,28.3,17.7,3.62,0.256,Nandyal,AP
2025-11-29,0.0,28.6,17.8,3.3,0.259,Nandyal,AP
2025-11-30,2.4,25.8,21.1,1.74,0.275,Nandyal,AP
2025-12-01,2.5,28.2,21.9,2.54,0.284,Nandyal,AP
2025-12-02,0.0,30.0,20.2,3.45,0.278,Nandyal,AP
2025-12-03,11.6,27.3,20.9,2.26,0.289,Nandyal,AP
2025-12-04,3.0,28.8,22.9,2.81,0.297,Nandyal,AP
2025-12-05,0.0,29.2,20.7,3.55,0.294,Nandyal,AP
2025-12-06,0.0,28.6,19.6,3.54,0.289,Nandyal,AP
2025-12-07,0.0,29.0,18.3,3.35,0.281,Nandyal,AP
2025-12-08,0.0,28.2,17.1,3.52,0.27,Nandyal,AP
2025-12-09,0.0,29.5,16.7,3.9,0.254,Nandyal,AP
2025-12-10,0.0,29.5,15.2,3.94,0.238,Nandyal,AP
2025-12-11,0.0,28.0,14.9,3.81,0.226,Nandyal,AP
2025-12-12,0.0,28.4,14.0,3.86,0.223,Nandyal,AP
2025-12-13,0.0,28.6,14.1,3.85,0.21,Nandyal,AP
2025-12-14,0.0,29.1,15.3,3.77,0.203,Nandyal,AP
2025-12-15,0.0,29.5,16.6,3.88,0.2,Nandyal,AP
2025-12-16,0.0,31.0,15.6,3.82,0.205,Nandyal,AP
2025-12-17,0.0,30.1,17.0,3.93,0.213,Nandyal,AP
2025-12-18,0.0,30.0,14.8,3.69,0.216,Nandyal,AP
2025-12-19,0.0,29.0,15.0,3.76,0.222,Nandyal,AP
2025-12-20,0.0,28.8,15.1,3.96,0.223,Nandyal,AP
2025-12-21,0.0,29.2,15.2,4.19,0.217,Nandyal,AP
2025-12-22,0.0,29.3,15.9,3.7,0.224,Nandyal,AP
2025-12-23,0.0,29.0,16.0,3.55,0.231,Nandyal,AP
2025-12-24,0.0,29.0,15.8,3.82,0.236,Nandyal,AP
2025-12-25,0.0,29.1,15.4,3.93,0.231,Nandyal,AP
2025-12-26,0.0,29.5,18.5,3.91,0.226,Nandyal,AP
2025-12-27,0.0,28.6,17.0,3.73,0.226,Nandyal,AP
2025-12-28,0.0,28.4,15.8,3.6,0.23,Nandyal,AP
