date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2019-10-23,4.5,26.3,21.1,1.93,0.372,Medchal Malikajgiri,TS
2019-10-24,3.6,27.7,21.2,2.79,0.359,Medchal Malikajgiri,TS
2019-10-25,7.0,27.2,20.9,2.77,0.373,Medchal Malikajgiri,TS
2019-10-26,17.4,27.5,21.2,2.62,0.383,Medchal Malikajgiri,TS
2019-10-27,4.2,27.6,21.1,2.9,0.401,Medchal Malikajgiri,TS
2019-10-28,1.6,27.8,20.6,3.42,0.385,Medchal Malikajgiri,TS
2019-10-29,2.6,27.4,21.4,3.17,0.381,Medchal Malikajgiri,TS
2019-10-30,1.7,26.3,21.4,2.53,0.366,Medchal Malikajgiri,TS
2019-10-31,1.0,27.1,21.5,2.74,0.36,Medchal Malikajgiri,TS
2019-11-01,0.9,27.7,21.7,3.2,0.345,Medchal Malikajgiri,TS
2019-11-02,2.9,28.0,20.6,3.42,0.337,Medchal Malikajgiri,TS
2019-11-03,0.9,28.8,20.6,3.5,0.334,Medchal Malikajgiri,TS
2019-11-04,0.4,29.2,20.9,4.07,0.317,Medchal Malikajgiri,TS
2019-11-05,0.0,28.8,21.7,3.87,0.3,Medchal Malikajgiri,TS
2019-11-06,0.9,28.2,20.4,3.51,0.291,Medchal Malikajgiri,TS
2019-11-07,0.0,29.2,20.3,3.86,0.281,Medchal Malikajgiri,TS
2019-11-08,0.2,28.7,21.2,3.77,0.275,Medchal Malikajgiri,TS
2019-11-09,0.2,28.6,20.5,3.84,0.267,Medchal Malikajgiri,TS
2019-11-10,0.0,28.5,19.6,4.34,0.255,Medchal Malikajgiri,TS
2019-11-11,0.0,28.8,20.3,3.9,0.245,Medchal Malikajgiri,TS
2019-11-12,0.0,28.3,19.9,3.92,0.235,Medchal Malikajgiri,TS
2019-11-13,0.0,27.3,18.4,4.05,0.221,Medchal Malikajgiri,TS
2019-11-14,0.0,26.2,19.6,3.1,0.216,Medchal Malikajgiri,TS
2019-11-15,0.3,27.1,21.5,3.03,0.213,Medchal Malikajgiri,TS
2019-11-16,0.0,28.8,20.3,3.9,0.204,Medchal Malikajgiri,TS
2019-11-17,0.0,29.7,20.3,4.47,0.193,Medchal Malikajgiri,TS
2019-11-18,0.0,29.2,20.2,4.51,0.185,Medchal Malikajgiri,TS
2019-11-19,0.4,28.3,19.2,3.5,0.181,Medchal Malikajgiri,TS
2019-11-20,0.8,27.7,19.5,3.1,0.18,Medchal Malikajgiri,TS
2019-11-21,0.5,27.8,19.3,3.23,0.181,Medchal Malikajgiri,TS
2019-11-22,0.0,27.8,18.3,3.93,0.18,Medchal Malikajgiri,TS
2019-11-23,0.0,27.6,17.4,4.15,0.175,Medchal Malikajgiri,TS
2019-11-24,0.0,27.4,16.8,3.98,0.173,Medchal Malikajgiri,TS
2019-11-25,0.0,27.5,16.7,3.97,0.171,Medchal Malikajgiri,TS
2019-11-26,0.0,26.9,18.0,3.53,0.17,Medchal Malikajgiri,TS
2019-11-27,0.0,27.2,17.4,3.61,0.168,Medchal Malikajgiri,TS
2019-11-28,0.0,27.4,18.3,3.16,0.164,Medchal Malikajgiri,TS
2019-11-29,0.0,28.0,18.5,3.39,0.161,Medchal Malikajgiri,TS
2019-11-30,0.0,27.8,18.8,3.18,0.161,Medchal Malikajgiri,TS
2019-12-01,0.0,27.2,19.7,3.0,0.161,Medchal Malikajgiri,TS
2019-12-02,5.3,23.8,20.0,1.39,0.178,Medchal Malikajgiri,TS
2019-12-03,1.2,26.1,19.8,2.53,0.182,Medchal Malikajgiri,TS
2019-12-04,0.0,26.1,19.3,2.88,0.181,Medchal Malikajgiri,TS
2019-12-05,0.1,25.8,18.1,2.71,0.179,Medchal Malikajgiri,TS
2019-12-06,0.0,25.5,17.7,2.7,0.178,Medchal Malikajgiri,TS
2019-12-07,0.0,25.9,16.5,3.74,0.178,Medchal Malikajgiri,TS
2019-12-08,0.2,25.1,17.5,2.53,0.177,Medchal Malikajgiri,TS
2019-12-09,0.5,25.4,17.3,2.63,0.176,Medchal Malikajgiri,TS
2019-12-10,0.0,26.4,16.8,3.32,0.174,Medchal Malikajgiri,TS
2019-12-11,0.0,26.3,16.2,3.3,0.173,Medchal Malikajgiri,TS
2019-12-12,0.0,26.2,16.0,3.55,0.171,Medchal Malikajgiri,TS
2019-12-13,0.0,27.3,17.5,3.57,0.168,Medchal Malikajgiri,TS
2019-12-14,0.0,27.4,18.5,3.5,0.166,Medchal Malikajgiri,TS
2019-12-15,0.0,26.6,18.2,3.55,0.164,Medchal Malikajgiri,TS
2019-12-16,0.0,26.8,16.5,3.24,0.163,Medchal Malikajgiri,TS
2019-12-17,0.0,26.1,16.7,3.32,0.162,Medchal Malikajgiri,TS
2019-12-18,0.5,25.4,17.3,2.69,0.163,Medchal Malikajgiri,TS
2019-12-19,0.0,25.9,16.8,2.81,0.163,Medchal Malikajgiri,TS
2019-12-20,0.0,26.7,16.5,3.55,0.159,Medchal Malikajgiri,TS
2019-12-21,0.0,26.5,17.0,3.4,0.158,Medchal Malikajgiri,TS
2019-12-22,0.0,25.9,16.4,3.07,0.157,Medchal Malikajgiri,TS
2019-12-23,0.0,24.2,16.6,2.56,0.158,Medchal Malikajgiri,TS
2019-12-24,0.0,25.2,17.4,3.22,0.159,Medchal Malikajgiri,TS
2019-12-25,0.0,26.5,17.3,3.62,0.158,Medchal Malikajgiri,TS
2019-12-26,0.2,27.6,18.4,2.74,0.157,Medchal Malikajgiri,TS
2019-12-27,1.7,25.7,18.3,2.62,0.16,Medchal Malikajgiri,TS
2019-12-28,0.0,25.4,17.1,3.57,0.167,Medchal Malikajgiri,TS
2019-12-29,0.0,25.8,14.7,3.49,0.164,Medchal Malikajgiri,TS
2019-12-30,0.8,24.6,16.0,2.67,0.163,Medchal Malikajgiri,TS
