date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2023-01-19,0.0,30.6,16.6,4.69,0.259,Kurnool,AP
2023-01-20,0.0,30.3,17.5,4.64,0.259,Kurnool,AP
2023-01-21,0.0,30.1,18.3,4.51,0.257,Kurnool,AP
2023-01-22,0.0,31.1,18.4,4.94,0.257,Kurnool,AP
2023-01-23,0.0,32.2,18.5,4.99,0.256,Kurnool,AP
2023-01-24,0.0,31.7,19.6,5.12,0.257,Kurnool,AP
2023-01-25,0.0,31.2,19.1,5.11,0.255,Kurnool,AP
2023-01-26,0.0,32.0,17.4,5.14,0.254,Kurnool,AP
2023-01-27,0.0,32.7,16.9,5.43,0.254,Kurnool,AP
2023-01-28,0.0,32.7,17.8,5.54,0.254,Kurnool,AP
2023-01-29,0.0,32.6,17.7,5.95,0.253,Kurnool,AP
2023-01-30,1.2,31.2,20.1,4.32,0.257,Kurnool,AP
2023-01-31,0.0,33.0,20.2,5.16,0.26,Kurnool,AP
2023-02-01,0.0,32.0,19.2,5.32,0.265,Kurnool,AP
2023-02-02,0.0,31.6,18.6,5.46,0.262,Kurnool,AP
2023-02-03,0.0,31.9,19.2,4.81,0.263,Kurnool,AP
2023-02-04,0.0,32.1,19.7,5.17,0.262,Kurnool,AP
2023-02-05,0.0,32.8,19.8,5.26,0.262,Kurnool,AP
2023-02-06,0.0,32.7,19.5,5.23,0.259,Kurnool,AP
2023-02-07,0.0,33.2,20.9,5.13,0.255,Kurnool,AP
2023-02-08,0.0,33.6,20.5,5.24,0.248,Kurnool,AP
2023-02-09,0.0,33.4,20.7,5.72,0.248,Kurnool,AP
2023-02-10,0.0,33.4,21.8,5.28,0.248,Kurnool,AP
2023-02-11,0.0,34.4,20.8,5.59,0.247,Kurnool,AP
2023-02-12,0.0,35.4,18.4,5.96,0.249,Kurnool,AP
2023-02-13,0.0,34.3,20.2,6.82,0.249,Kurnool,AP
2023-02-14,0.0,33.4,17.6,6.21,0.249,Kurnool,AP
2023-02-15,0.0,34.7,17.1,6.55,0.25,Kurnool,AP
2023-02-16,0.0,35.1,19.0,6.29,0.25,Kurnool,AP
2023-02-17,0.0,34.1,18.0,5.74,0.25,Kurnool,AP
2023-02-18,0.0,33.5,19.0,5.96,0.25,Kurnool,AP
2023-02-19,0.0,33.6,19.9,5.6,0.25,Kurnool,AP
2023-02-20,0.0,33.7,20.5,5.67,0.251,Kurnool,AP
2023-02-21,0.0,34.8,20.6,6.08,0.251,Kurnool,AP
2023-02-22,0.0,35.3,20.0,6.73,0.251,Kurnool,AP
2023-02-23,0.0,35.6,20.3,6.54,0.251,Kurnool,AP
2023-02-24,0.0,36.0,20.9,6.38,0.251,Kurnool,AP
2023-02-25,0.0,36.0,21.3,6.79,0.251,Kurnool,AP
2023-02-26,0.0,36.0,20.8,7.25,0.251,Kurnool,AP
2023-02-27,0.0,35.8,20.8,7.14,0.251,Kurnool,AP
2023-02-28,0.0,35.8,21.5,7.81,0.251,Kurnool,AP
2023-03-01,0.0,35.9,20.9,7.61,0.251,Kurnool,AP
2023-03-02,0.0,35.9,21.3,7.82,0.251,Kurnool,AP
2023-03-03,0.0,36.8,21.1,7.47,0.251,Kurnool,AP
2023-03-04,0.0,36.7,21.3,7.89,0.251,Kurnool,AP
2023-03-05,0.0,37.1,21.6,7.5,0.251,Kurnool,AP
2023-03-06,0.0,37.0,21.7,7.73,0.251,Kurnool,AP
2023-03-07,0.0,35.4,20.7,6.99,0.251,Kurnool,AP
2023-03-08,0.0,36.4,21.4,6.98,0.251,Kurnool,AP
2023-03-09,0.0,36.2,20.5,7.21,0.251,Kurnool,AP
2023-03-10,0.0,36.5,20.8,7.1,0.251,Kurnool,AP
2023-03-11,0.0,36.1,21.6,7.19,0.251,Kurnool,AP
2023-03-12,0.0,37.1,22.0,7.59,0.251,Kurnool,AP
2023-03-13,0.0,37.0,21.8,7.35,0.251,Kurnool,AP
2023-03-14,0.0,36.8,21.6,7.28,0.251,Kurnool,AP
2023-03-15,0.0,37.1,22.3,6.76,0.251,Kurnool,AP
2023-03-16,6.0,35.2,22.8,4.93,0.269,Kurnool,AP
2023-03-17,14.8,32.6,20.1,4.41,0.36,Kurnool,AP
2023-03-18,5.5,30.6,22.2,3.8,0.399,Kurnool,AP
2023-03-19,1.3,32.6,19.7,5.59,0.421,Kurnool,AP
2023-03-20,0.0,32.6,20.5,6.17,0.375,Kurnool,AP
2023-03-21,0.0,33.9,19.7,6.47,0.341,Kurnool,AP
2023-03-22,0.0,35.6,21.5,6.37,0.318,Kurnool,AP
2023-03-23,0.0,37.0,22.1,7.03,0.299,Kurnool,AP
2023-03-24,0.0,37.6,23.4,5.99,0.285,Kurnool,AP
2023-03-25,0.0,38.4,24.8,6.23,0.278,Kurnool,AP
2023-03-26,0.0,38.2,25.2,6.12,0.271,Kurnool,AP
2023-03-27,0.0,38.5,25.2,7.36,0.265,Kurnool,AP
2023-03-28,0.0,39.9,24.4,6.74,0.26,Kurnool,AP
2023-03-29,0.0,38.0,25.6,7.02,0.255,Kurnool,AP
2023-03-30,0.0,39.0,25.8,5.92,0.255,Kurnool,AP
2023-03-31,0.0,38.9,27.6,7.43,0.253,Kurnool,AP
2023-04-01,0.0,39.4,26.7,7.17,0.253,Kurnool,AP
2023-04-02,0.0,39.8,25.3,6.82,0.253,Kurnool,AP
2023-04-03,0.0,39.0,25.9,6.41,0.252,Kurnool,AP
2023-04-04,0.0,39.1,26.3,5.97,0.252,Kurnool,AP
2023-04-05,0.0,40.3,26.7,7.24,0.252,Kurnool,AP
2023-04-06,3.3,36.4,27.0,5.94,0.26,Kurnool,AP
2023-04-07,0.0,38.9,26.2,7.53,0.251,Kurnool,AP
2023-04-08,0.0,38.8,25.8,7.75,0.249,Kurnool,AP
2023-04-09,0.0,39.7,24.1,8.42,0.246,Kurnool,AP
2023-04-10,0.0,40.4,24.8,8.45,0.238,Kurnool,AP
2023-04-11,0.0,41.2,24.1,8.77,0.236,Kurnool,AP
2023-04-12,0.0,41.9,25.0,8.53,0.234,Kurnool,AP
2023-04-13,0.0,42.1,26.9,7.83,0.233,Kurnool,AP
2023-04-14,0.0,41.4,27.5,7.25,0.234,Kurnool,AP
2023-04-15,0.0,40.1,26.8,7.58,0.234,Kurnool,AP
2023-04-16,0.0,40.1,27.2,7.23,0.237,Kurnool,AP
2023-04-17,0.0,42.4,26.8,8.61,0.234,Kurnool,AP
2023-04-18,0.0,43.0,26.1,8.95,0.234,Kurnool,AP
2023-04-19,0.0,42.8,26.5,8.01,0.234,Kurnool,AP
2023-04-20,0.0,41.5,27.3,7.48,0.236,Kurnool,AP
2023-04-21,1.4,38.2,27.6,6.67,0.24,Kurnool,AP
2023-04-22,0.1,39.4,25.9,6.82,0.26,Kurnool,AP
2023-04-23,0.0,40.3,26.8,8.19,0.266,Kurnool,AP
2023-04-24,0.0,40.3,26.3,7.66,0.265,Kurnool,AP
2023-04-25,0.9,37.9,27.1,6.91,0.277,Kurnool,AP
2023-04-26,15.6,35.2,21.8,5.96,0.386,Kurnool,AP
2023-04-27,0.2,37.5,26.5,6.81,0.361,Kurnool,AP
2023-04-28,5.5,36.3,25.8,5.7,0.376,Kurnool,AP
2023-04-29,20.4,33.3,23.4,4.22,0.41,Kurnool,AP
2023-04-30,12.3,35.3,23.7,4.94,0.391,Kurnool,AP
2023-05-01,0.5,33.4,22.9,5.67,0.434,Kurnool,AP
2023-05-02,1.1,33.6,24.4,4.76,0.39,Kurnool,AP
2023-05-03,1.2,32.6,24.1,4.65,0.368,Kurnool,AP
2023-05-04,1.1,34.7,24.1,5.27,0.362,Kurnool,AP
2023-05-05,4.6,33.1,23.2,4.69,0.353,Kurnool,AP
2023-05-06,0.1,36.3,25.3,6.3,0.321,Kurnool,AP
2023-05-07,0.0,36.3,26.3,5.89,0.301,Kurnool,AP
2023-05-08,0.0,36.8,26.6,6.01,0.285,Kurnool,AP
2023-05-09,2.0,37.6,25.8,5.69,0.328,Kurnool,AP
2023-05-10,3.6,38.2,26.2,5.83,0.379,Kurnool,AP
2023-05-11,1.5,37.5,28.2,5.85,0.372,Kurnool,AP
2023-05-12,0.0,40.4,27.2,7.43,0.336,Kurnool,AP
2023-05-13,0.0,40.5,28.2,7.53,0.319,Kurnool,AP
2023-05-14,0.0,40.7,27.8,8.52,0.307,Kurnool,AP
2023-05-15,0.0,40.2,28.6,8.59,0.298,Kurnool,AP
2023-05-16,0.0,39.8,28.5,8.07,0.289,Kurnool,AP
2023-05-17,0.0,41.3,26.3,8.12,0.281,Kurnool,AP
2023-05-18,0.0,41.0,28.5,7.79,0.273,Kurnool,AP
2023-05-19,0.0,41.6,28.3,7.07,0.268,Kurnool,AP
2023-05-20,0.1,40.7,29.7,6.78,0.265,Kurnool,AP
2023-05-21,0.0,41.0,29.4,6.66,0.262,Kurnool,AP
2023-05-22,0.0,38.0,27.8,6.14,0.266,Kurnool,AP
2023-05-23,0.0,40.5,28.6,7.17,0.266,Kurnool,AP
2023-05-24,1.1,40.1,29.0,6.71,0.27,Kurnool,AP
2023-05-25,5.9,38.0,29.5,6.76,0.319,Kurnool,AP
2023-05-26,0.0,37.7,28.7,7.06,0.38,Kurnool,AP
2023-05-27,0.0,38.2,28.8,7.4,0.35,Kurnool,AP
2023-05-28,0.0,39.5,27.6,7.52,0.324,Kurnool,AP
2023-05-29,0.0,39.7,27.8,7.05,0.302,Kurnool,AP
2023-05-30,3.3,37.1,27.9,6.11,0.3,Kurnool,AP
2023-05-31,0.0,39.5,26.8,6.53,0.295,Kurnool,AP
2023-06-01,0.1,38.5,28.9,7.0,0.284,Kurnool,AP
2023-06-02,0.0,39.7,29.1,8.08,0.278,Kurnool,AP
2023-06-03,0.0,40.0,28.4,7.57,0.272,Kurnool,AP
2023-06-04,3.9,38.0,27.3,6.6,0.287,Kurnool,AP
2023-06-05,0.0,38.4,26.3,7.27,0.305,Kurnool,AP
2023-06-06,0.8,38.4,28.6,7.67,0.29,Kurnool,AP
2023-06-07,0.3,39.4,27.6,7.13,0.283,Kurnool,AP
2023-06-08,0.0,39.0,26.8,6.28,0.279,Kurnool,AP
2023-06-09,0.1,39.1,28.1,8.21,0.276,Kurnool,AP
2023-06-10,0.2,39.0,27.8,8.08,0.274,Kurnool,AP
2023-06-11,0.0,37.7,27.8,7.62,0.276,Kurnool,AP
2023-06-12,0.0,38.5,27.7,7.99,0.272,Kurnool,AP
2023-06-13,0.0,38.7,27.7,7.77,0.265,Kurnool,AP
2023-06-14,0.0,39.0,27.9,8.67,0.263,Kurnool,AP
2023-06-15,0.0,38.9,27.8,8.7,0.26,Kurnool,AP
2023-06-16,0.0,39.2,28.3,8.81,0.256,Kurnool,AP
2023-06-17,0.0,39.7,28.0,8.49,0.254,Kurnool,AP
2023-06-18,0.1,38.8,28.7,8.21,0.258,Kurnool,AP
2023-06-19,0.2,37.9,29.2,6.59,0.261,Kurnool,AP
2023-06-20,0.0,38.7,29.1,7.11,0.261,Kurnool,AP
2023-06-21,1.5,37.8,27.2,6.64,0.259,Kurnool,AP
2023-06-22,0.6,36.3,25.5,5.56,0.376,Kurnool,AP
2023-06-23,0.1,34.8,27.3,5.27,0.415,Kurnool,AP
2023-06-24,8.4,33.0,24.4,3.67,0.443,Kurnool,AP
2023-06-25,4.4,34.3,24.9,5.61,0.423,Kurnool,AP
2023-06-26,2.1,32.1,24.5,3.76,0.448,Kurnool,AP
2023-06-27,0.0,34.2,26.3,6.37,0.402,Kurnool,AP
2023-06-28,1.4,34.6,26.3,6.17,0.352,Kurnool,AP
2023-06-29,3.9,35.2,25.9,6.67,0.351,Kurnool,AP
2023-06-30,0.5,36.2,25.3,7.2,0.346,Kurnool,AP
2023-07-01,0.1,36.3,26.5,7.01,0.318,Kurnool,AP
2023-07-02,5.3,36.2,25.4,6.41,0.318,Kurnool,AP
2023-07-03,0.3,34.4,25.3,5.62,0.415,Kurnool,AP
2023-07-04,3.0,34.0,24.5,4.58,0.417,Kurnool,AP
2023-07-05,3.9,32.5,24.3,4.67,0.44,Kurnool,AP
2023-07-06,1.6,31.4,24.8,4.3,0.411,Kurnool,AP
2023-07-07,0.7,33.3,24.9,5.18,0.384,Kurnool,AP
2023-07-08,0.5,33.5,25.2,5.88,0.366,Kurnool,AP
2023-07-09,0.8,33.9,25.5,5.58,0.345,Kurnool,AP
2023-07-10,0.0,34.0,25.8,5.45,0.322,Kurnool,AP
2023-07-11,13.8,33.8,24.6,5.83,0.396,Kurnool,AP
2023-07-12,0.2,33.4,25.5,4.38,0.371,Kurnool,AP
2023-07-13,8.5,33.8,24.5,5.54,0.425,Kurnool,AP
2023-07-14,2.8,32.9,24.4,5.27,0.411,Kurnool,AP
2023-07-15,7.5,33.7,24.9,5.28,0.391,Kurnool,AP
2023-07-16,0.1,33.0,25.6,4.66,0.375,Kurnool,AP
2023-07-17,1.5,32.3,25.5,4.76,0.362,Kurnool,AP
2023-07-18,8.0,29.0,24.4,3.24,0.444,Kurnool,AP
2023-07-19,10.0,30.4,23.2,3.23,0.471,Kurnool,AP
2023-07-20,33.4,25.7,23.7,1.9,0.497,Kurnool,AP
2023-07-21,22.5,27.9,23.4,1.97,0.51,Kurnool,AP
2023-07-22,13.3,29.3,24.0,2.8,0.506,Kurnool,AP
2023-07-23,9.2,31.0,24.2,3.97,0.501,Kurnool,AP
2023-07-24,20.7,29.7,23.3,2.88,0.502,Kurnool,AP
2023-07-25,38.0,26.0,23.4,1.66,0.509,Kurnool,AP
2023-07-26,38.6,27.0,23.2,2.15,0.507,Kurnool,AP
2023-07-27,16.2,26.5,22.9,1.93,0.509,Kurnool,AP
2023-07-28,0.2,32.0,23.8,5.48,0.483,Kurnool,AP
2023-07-29,0.7,31.4,24.6,5.25,0.463,Kurnool,AP
2023-07-30,1.1,31.0,24.4,4.73,0.449,Kurnool,AP
2023-07-31,0.8,31.6,24.5,5.17,0.436,Kurnool,AP
2023-08-01,1.0,31.6,25.1,5.38,0.429,Kurnool,AP
2023-08-02,0.3,32.0,24.7,6.0,0.408,Kurnool,AP
2023-08-03,0.3,32.2,24.7,5.78,0.388,Kurnool,AP
2023-08-04,1.3,32.5,24.4,5.77,0.373,Kurnool,AP
2023-08-05,1.2,32.3,24.4,5.48,0.365,Kurnool,AP
2023-08-06,0.6,32.6,24.4,5.86,0.355,Kurnool,AP
2023-08-07,0.0,32.7,25.0,5.93,0.342,Kurnool,AP
2023-08-08,0.2,32.5,25.1,5.82,0.331,Kurnool,AP
2023-08-09,0.0,32.9,25.4,5.61,0.321,Kurnool,AP
2023-08-10,1.6,32.3,24.3,4.84,0.331,Kurnool,AP
2023-08-11,0.2,32.9,24.7,5.38,0.328,Kurnool,AP
2023-08-12,0.0,32.8,25.6,5.66,0.319,Kurnool,AP
2023-08-13,0.2,32.7,25.4,5.88,0.317,Kurnool,AP
2023-08-14,0.0,33.0,25.3,6.04,0.305,Kurnool,AP
2023-08-15,0.0,32.9,25.0,5.82,0.297,Kurnool,AP
2023-08-16,0.0,33.1,25.6,5.91,0.29,Kurnool,AP
2023-08-17,0.7,32.5,25.8,5.86,0.285,Kurnool,AP
2023-08-18,0.2,31.7,25.9,5.66,0.285,Kurnool,AP
2023-08-19,1.9,30.0,24.3,3.61,0.291,Kurnool,AP
2023-08-20,0.3,33.3,24.3,6.02,0.304,Kurnool,AP
2023-08-21,0.0,33.4,25.7,5.8,0.298,Kurnool,AP
2023-08-22,0.2,34.0,25.9,5.63,0.289,Kurnool,AP
2023-08-23,0.1,34.2,26.5,5.97,0.283,Kurnool,AP
2023-08-24,0.0,34.7,26.0,6.63,0.277,Kurnool,AP
2023-08-25,5.2,34.7,25.4,6.44,0.284,Kurnool,AP
2023-08-26,0.7,32.3,24.3,4.33,0.298,Kurnool,AP
2023-08-27,0.0,33.8,25.7,6.2,0.283,Kurnool,AP
2023-08-28,6.0,34.3,24.9,6.43,0.291,Kurnool,AP
2023-08-29,1.9,34.0,25.2,6.1,0.297,Kurnool,AP
2023-08-30,1.1,34.0,24.7,5.56,0.279,Kurnool,AP
2023-08-31,0.0,35.4,24.8,6.12,0.276,Kurnool,AP
2023-09-01,0.1,35.5,25.5,6.41,0.271,Kurnool,AP
2023-09-02,10.6,35.1,25.5,5.16,0.284,Kurnool,AP
2023-09-03,27.7,31.1,23.9,2.55,0.475,Kurnool,AP
2023-09-04,22.7,26.0,23.2,1.49,0.502,Kurnool,AP
2023-09-05,5.0,27.8,23.2,2.48,0.504,Kurnool,AP
2023-09-06,2.0,31.5,23.9,4.33,0.485,Kurnool,AP
2023-09-07,0.0,31.7,24.6,5.58,0.458,Kurnool,AP
2023-09-08,0.5,31.8,24.4,5.62,0.439,Kurnool,AP
2023-09-09,18.5,32.6,24.0,5.28,0.436,Kurnool,AP
2023-09-10,2.0,32.3,24.2,5.15,0.48,Kurnool,AP
2023-09-11,0.7,32.1,25.3,5.2,0.46,Kurnool,AP
2023-09-12,0.1,31.1,24.9,5.07,0.438,Kurnool,AP
2023-09-13,0.2,32.1,25.5,5.8,0.414,Kurnool,AP
2023-09-14,0.1,31.9,25.3,5.75,0.395,Kurnool,AP
2023-09-15,0.0,32.7,24.6,6.09,0.374,Kurnool,AP
2023-09-16,0.1,33.3,24.6,6.11,0.354,Kurnool,AP
2023-09-17,0.2,32.8,24.5,5.01,0.375,Kurnool,AP
2023-09-18,0.1,33.1,24.8,5.05,0.364,Kurnool,AP
2023-09-19,0.0,33.6,25.2,5.75,0.345,Kurnool,AP
2023-09-20,0.1,33.6,25.5,5.46,0.33,Kurnool,AP
2023-09-21,1.0,33.6,25.9,4.99,0.317,Kurnool,AP
2023-09-22,1.8,32.8,24.6,4.44,0.316,Kurnool,AP
2023-09-23,14.9,33.0,23.7,4.73,0.367,Kurnool,AP
2023-09-24,12.0,31.6,23.3,4.4,0.457,Kurnool,AP
2023-09-25,22.2,31.5,23.3,4.45,0.45,Kurnool,AP
2023-09-26,4.8,31.5,23.3,4.35,0.447,Kurnool,AP
2023-09-27,1.4,32.1,23.2,4.69,0.45,Kurnool,AP
2023-09-28,6.3,32.3,24.0,4.57,0.45,Kurnool,AP
2023-09-29,25.8,31.6,23.9,4.04,0.482,Kurnool,AP
2023-09-30,4.0,32.3,22.7,4.72,0.487,Kurnool,AP
2023-10-01,1.6,31.9,23.7,4.47,0.476,Kurnool,AP
2023-10-02,3.3,30.9,24.4,3.96,0.465,Kurnool,AP
2023-10-03,0.3,32.5,24.1,5.38,0.439,Kurnool,AP
2023-10-04,0.2,32.6,24.9,4.93,0.417,Kurnool,AP
2023-10-05,0.0,33.0,23.4,5.27,0.398,Kurnool,AP
2023-10-06,0.0,33.5,21.3,5.54,0.377,Kurnool,AP
2023-10-07,0.0,34.2,21.5,5.51,0.359,Kurnool,AP
2023-10-08,0.0,34.4,21.1,5.35,0.346,Kurnool,AP
2023-10-09,0.0,33.9,22.5,5.02,0.323,Kurnool,AP
2023-10-10,0.2,34.6,23.1,5.19,0.306,Kurnool,AP
2023-10-11,0.0,34.4,23.6,5.56,0.296,Kurnool,AP
2023-10-12,0.0,34.5,24.0,5.94,0.291,Kurnool,AP
2023-10-13,0.0,34.7,23.0,5.76,0.289,Kurnool,AP
2023-10-14,0.0,34.3,23.5,5.77,0.288,Kurnool,AP
2023-10-15,0.0,34.1,24.0,5.44,0.286,Kurnool,AP
2023-10-16,0.2,34.4,24.4,5.61,0.285,Kurnool,AP
2023-10-17,0.0,34.7,23.7,5.71,0.28,Kurnool,AP
2023-10-18,0.0,34.2,23.5,5.47,0.277,Kurnool,AP
2023-10-19,0.0,34.9,22.8,5.78,0.282,Kurnool,AP
2023-10-20,0.2,33.3,22.8,5.48,0.283,Kurnool,AP
2023-10-21,0.0,33.8,23.1,5.74,0.285,Kurnool,AP
2023-10-22,0.0,34.7,22.4,5.89,0.283,Kurnool,AP
2023-10-23,0.0,33.7,20.6,6.27,0.289,Kurnool,AP
2023-10-24,0.0,32.8,19.8,5.61,0.289,Kurnool,AP
2023-10-25,0.0,33.6,19.3,5.79,0.287,Kurnool,AP
2023-10-26,0.0,33.3,19.8,6.07,0.282,Kurnool,AP
2023-10-27,0.0,33.5,19.8,5.84,0.277,Kurnool,AP
2023-10-28,1.0,33.1,21.8,4.8,0.277,Kurnool,AP
2023-10-29,0.2,33.5,22.6,5.13,0.276,Kurnool,AP
2023-10-30,0.1,32.8,23.1,4.74,0.276,Kurnool,AP
2023-10-31,0.2,33.1,23.4,5.03,0.273,Kurnool,AP
2023-11-01,0.0,33.4,22.6,5.16,0.274,Kurnool,AP
2023-11-02,0.5,33.4,22.7,4.91,0.273,Kurnool,AP
2023-11-03,0.1,33.4,23.3,5.0,0.273,Kurnool,AP
2023-11-04,0.6,33.2,23.8,4.81,0.273,Kurnool,AP
2023-11-05,0.6,33.7,23.6,4.89,0.273,Kurnool,AP
2023-11-06,8.4,28.7,23.5,2.62,0.319,Kurnool,AP
2023-11-07,8.7,31.8,22.7,3.72,0.391,Kurnool,AP
2023-11-08,12.2,31.5,22.4,3.78,0.44,Kurnool,AP
2023-11-09,8.4,31.2,22.3,3.47,0.449,Kurnool,AP
2023-11-10,0.0,32.0,21.5,4.76,0.392,Kurnool,AP
2023-11-11,0.0,32.6,21.3,5.14,0.357,Kurnool,AP
2023-11-12,0.0,33.0,21.0,5.15,0.332,Kurnool,AP
2023-11-13,0.0,32.6,21.7,4.98,0.316,Kurnool,AP
2023-11-14,0.0,32.5,22.1,4.67,0.305,Kurnool,AP
2023-11-15,0.0,32.5,21.7,4.66,0.295,Kurnool,AP
2023-11-16,0.0,33.2,21.9,5.01,0.288,Kurnool,AP
2023-11-17,0.0,33.7,21.8,5.02,0.283,Kurnool,AP
2023-11-18,0.0,33.8,22.3,4.98,0.276,Kurnool,AP
2023-11-19,0.0,34.1,22.4,5.16,0.274,Kurnool,AP
2023-11-20,0.0,33.5,21.4,4.93,0.278,Kurnool,AP
2023-11-21,0.7,32.0,22.9,4.13,0.28,Kurnool,AP
2023-11-22,5.5,31.5,22.7,3.88,0.291,Kurnool,AP
2023-11-23,5.3,30.3,22.3,2.79,0.316,Kurnool,AP
2023-11-24,0.4,31.9,23.0,3.46,0.296,Kurnool,AP
2023-11-25,0.1,32.4,21.8,4.45,0.296,Kurnool,AP
2023-11-26,0.0,32.4,21.9,4.67,0.293,Kurnool,AP
2023-11-27,3.8,32.0,22.1,4.1,0.295,Kurnool,AP
2023-11-28,1.2,32.5,22.4,3.85,0.295,Kurnool,AP
2023-11-29,0.3,32.1,21.3,4.18,0.303,Kurnool,AP
2023-11-30,1.5,31.5,22.8,3.93,0.303,Kurnool,AP
2023-12-01,0.0,32.5,21.2,4.14,0.31,Kurnool,AP
2023-12-02,0.0,34.0,21.1,5.08,0.306,Kurnool,AP
2023-12-03,0.0,32.5,22.0,4.66,0.296,Kurnool,AP
2023-12-04,0.2,30.2,23.9,3.72,0.297,Kurnool,AP
2023-12-05,5.6,28.3,22.9,2.72,0.374,Kurnool,AP
2023-12-06,0.2,30.3,22.3,3.57,0.404,Kurnool,AP
2023-12-07,0.1,30.4,20.3,3.55,0.384,Kurnool,AP
2023-12-08,0.6,30.5,20.9,3.88,0.365,Kurnool,AP
2023-12-09,0.0,31.1,22.5,4.4,0.344,Kurnool,AP
2023-12-10,0.0,30.7,20.7,4.47,0.325,Kurnool,AP
2023-12-11,0.0,30.9,19.9,4.35,0.307,Kurnool,AP
2023-12-12,0.0,30.3,18.5,4.48,0.292,Kurnool,AP
2023-12-13,0.0,30.1,18.2,4.64,0.283,Kurnool,AP
2023-12-14,0.0,29.6,17.5,4.45,0.276,Kurnool,AP
2023-12-15,0.0,30.8,18.3,4.08,0.275,Kurnool,AP
2023-12-16,0.0,29.4,20.6,3.02,0.28,Kurnool,AP
2023-12-17,0.0,31.1,20.4,3.6,0.282,Kurnool,AP
2023-12-18,0.0,30.8,20.7,4.1,0.283,Kurnool,AP
2023-12-19,0.0,30.3,19.3,4.21,0.282,Kurnool,AP
2023-12-20,0.3,29.8,18.8,3.51,0.28,Kurnool,AP
2023-12-21,0.0,30.8,18.3,4.25,0.276,Kurnool,AP
2023-12-22,0.0,31.1,17.7,4.24,0.274,Kurnool,AP
2023-12-23,0.0,30.4,18.6,4.47,0.274,Kurnool,AP
2023-12-24,0.0,30.8,17.6,4.28,0.271,Kurnool,AP
2023-12-25,0.0,31.2,17.6,4.32,0.275,Kurnool,AP
2023-12-26,0.0,31.4,17.1,4.3,0.277,Kurnool,AP
2023-12-27,0.0,30.9,17.7,4.45,0.279,Kurnool,AP
2023-12-28,0.0,30.8,17.9,4.43,0.277,Kurnool,AP
2023-12-29,0.0,30.7,16.5,4.33,0.272,Kurnool,AP
