date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2023-12-12,0.0,28.4,17.0,4.35,0.176,Nagarkurnool,TS
2023-12-13,0.0,28.0,16.1,4.25,0.168,Nagarkurnool,TS
2023-12-14,0.0,27.2,15.4,4.3,0.16,Nagarkurnool,TS
2023-12-15,0.0,28.0,16.0,4.01,0.155,Nagarkurnool,TS
2023-12-16,0.0,27.5,19.8,2.77,0.152,Nagarkurnool,TS
2023-12-17,0.0,28.7,19.1,3.32,0.152,Nagarkurnool,TS
2023-12-18,0.0,27.9,18.8,3.45,0.151,Nagarkurnool,TS
2023-12-19,0.0,27.2,18.6,4.15,0.148,Nagarkurnool,TS
2023-12-20,0.0,27.1,17.0,3.86,0.145,Nagarkurnool,TS
2023-12-21,0.0,28.2,16.3,4.17,0.14,Nagarkurnool,TS
2023-12-22,0.0,29.0,14.6,4.23,0.138,Nagarkurnool,TS
2023-12-23,0.0,28.6,15.5,4.26,0.136,Nagarkurnool,TS
2023-12-24,0.0,28.7,15.6,4.03,0.134,Nagarkurnool,TS
2023-12-25,0.0,28.7,16.7,4.01,0.132,Nagarkurnool,TS
2023-12-26,0.0,29.9,17.0,4.46,0.131,Nagarkurnool,TS
2023-12-27,0.0,29.1,16.1,4.41,0.129,Nagarkurnool,TS
2023-12-28,0.0,29.1,16.9,4.17,0.128,Nagarkurnool,TS
2023-12-29,0.0,29.3,15.8,4.18,0.13,Nagarkurnool,TS
