date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2023-12-12,0.0,29.3,18.5,4.74,0.154,Mahabubnagar,TS
2023-12-13,0.0,28.9,17.5,4.64,0.148,Mahabubnagar,TS
2023-12-14,0.0,27.8,17.1,4.63,0.145,Mahabubnagar,TS
2023-12-15,0.0,28.2,17.2,4.35,0.143,Mahabubnagar,TS
2023-12-16,0.0,27.6,19.3,2.7,0.144,Mahabubnagar,TS
2023-12-17,0.0,29.5,20.0,3.85,0.144,Mahabubnagar,TS
2023-12-18,0.0,27.5,19.6,4.28,0.146,Mahabubnagar,TS
2023-12-19,0.0,28.3,18.9,4.59,0.146,Mahabubnagar,TS
2023-12-20,0.0,28.1,17.9,4.48,0.143,Mahabubnagar,TS
2023-12-21,0.0,29.2,17.6,4.45,0.138,Mahabubnagar,TS
2023-12-22,0.0,29.4,16.7,4.23,0.136,Mahabubnagar,TS
2023-12-23,0.0,29.8,16.2,4.58,0.136,Mahabubnagar,TS
2023-12-24,0.0,29.5,17.0,4.37,0.136,Mahabubnagar,TS
2023-12-25,0.0,29.8,16.6,4.17,0.135,Mahabubnagar,TS
2023-12-26,0.0,30.8,16.3,4.47,0.133,Mahabubnagar,TS
2023-12-27,0.0,30.0,16.1,4.56,0.132,Mahabubnagar,TS
2023-12-28,0.0,29.9,16.6,4.39,0.132,Mahabubnagar,TS
2023-12-29,0.0,29.6,16.8,4.4,0.134,Mahabubnagar,TS
