date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2018-11-18,0.3,33.0,23.9,3.71,0.253,Bhadradri Kothagudem,TS
2018-11-19,0.2,33.4,24.0,4.15,0.254,Bhadradri Kothagudem,TS
2018-11-20,0.0,33.3,23.1,4.16,0.253,Bhadradri Kothagudem,TS
2018-11-21,0.0,33.4,21.7,4.78,0.251,Bhadradri Kothagudem,TS
2018-11-22,0.0,30.0,22.4,2.63,0.25,Bhadradri Kothagudem,TS
2018-11-23,0.0,31.6,20.8,3.63,0.251,Bhadradri Kothagudem,TS
2018-11-24,0.0,32.2,20.3,4.25,0.251,Bhadradri Kothagudem,TS
2018-11-25,0.0,31.0,19.1,4.07,0.248,Bhadradri Kothagudem,TS
2018-11-26,0.0,30.7,17.8,4.17,0.246,Bhadradri Kothagudem,TS
2018-11-27,0.0,30.6,17.5,4.17,0.245,Bhadradri Kothagudem,TS
2018-11-28,0.0,30.8,18.1,4.25,0.245,Bhadradri Kothagudem,TS
2018-11-29,0.0,30.7,19.1,3.97,0.245,Bhadradri Kothagudem,TS
2018-11-30,0.0,30.5,18.2,3.84,0.245,Bhadradri Kothagudem,TS
2018-12-01,0.0,29.8,19.0,3.36,0.245,Bhadradri Kothagudem,TS
2018-12-02,0.0,30.2,19.3,3.78,0.244,Bhadradri Kothagudem,TS
2018-12-03,0.0,30.6,18.7,3.83,0.245,Bhadradri Kothagudem,TS
2018-12-04,0.7,30.3,19.3,3.5,0.248,Bhadradri Kothagudem,TS
2018-12-05,0.8,28.6,22.4,2.43,0.262,Bhadradri Kothagudem,TS
2018-12-06,0.0,30.4,21.4,3.2,0.274,Bhadradri Kothagudem,TS
2018-12-07,0.0,31.8,21.5,3.51,0.271,Bhadradri Kothagudem,TS
2018-12-08,0.9,31.2,22.5,3.22,0.272,Bhadradri Kothagudem,TS
2018-12-09,0.2,30.9,22.3,3.52,0.269,Bhadradri Kothagudem,TS
2018-12-10,0.1,30.8,21.3,3.31,0.266,Bhadradri Kothagudem,TS
2018-12-11,0.1,30.3,21.9,3.13,0.264,Bhadradri Kothagudem,TS
2018-12-12,0.0,31.6,20.8,3.6,0.262,Bhadradri Kothagudem,TS
2018-12-13,0.8,31.0,20.7,3.29,0.26,Bhadradri Kothagudem,TS
2018-12-14,0.7,30.0,20.8,3.3,0.258,Bhadradri Kothagudem,TS
2018-12-15,0.0,30.5,20.2,3.87,0.264,Bhadradri Kothagudem,TS
2018-12-16,9.3,24.2,18.4,1.8,0.283,Bhadradri Kothagudem,TS
2018-12-17,31.9,20.0,17.8,0.99,0.481,Bhadradri Kothagudem,TS
2018-12-18,0.2,24.8,18.4,2.34,0.456,Bhadradri Kothagudem,TS
2018-12-19,1.0,22.9,17.9,1.65,0.439,Bhadradri Kothagudem,TS
2018-12-20,0.0,26.8,17.1,3.1,0.422,Bhadradri Kothagudem,TS
2018-12-21,0.0,27.7,17.3,3.41,0.407,Bhadradri Kothagudem,TS
2018-12-22,0.0,28.3,17.3,3.14,0.393,Bhadradri Kothagudem,TS
2018-12-23,0.0,27.9,18.2,3.14,0.38,Bhadradri Kothagudem,TS
2018-12-24,0.0,28.6,17.4,3.41,0.368,Bhadradri Kothagudem,TS
2018-12-25,0.0,28.7,17.3,3.51,0.357,Bhadradri Kothagudem,TS
2018-12-26,0.0,30.1,18.9,3.5,0.345,Bhadradri Kothagudem,TS
2018-12-27,0.5,27.7,20.0,2.43,0.338,Bhadradri Kothagudem,TS
2018-12-28,0.1,28.2,17.5,3.92,0.332,Bhadradri Kothagudem,TS
2018-12-29,0.0,26.9,13.9,3.61,0.32,Bhadradri Kothagudem,TS
2018-12-30,0.0,27.0,14.3,3.6,0.313,Bhadradri Kothagudem,TS
2018-12-31,0.0,26.6,12.3,3.57,0.306,Bhadradri Kothagudem,TS
2019-01-01,0.0,27.9,11.2,3.64,0.299,Bhadradri Kothagudem,TS
2019-01-02,0.0,29.1,12.5,3.72,0.294,Bhadradri Kothagudem,TS
2019-01-03,0.0,29.7,14.5,3.69,0.288,Bhadradri Kothagudem,TS
2019-01-04,0.0,30.4,15.9,3.84,0.286,Bhadradri Kothagudem,TS
2019-01-05,0.0,29.5,15.6,3.87,0.282,Bhadradri Kothagudem,TS
2019-01-06,0.0,30.2,16.4,3.73,0.278,Bhadradri Kothagudem,TS
2019-01-07,0.0,30.5,16.7,4.1,0.275,Bhadradri Kothagudem,TS
2019-01-08,0.0,29.8,16.1,4.24,0.272,Bhadradri Kothagudem,TS
2019-01-09,0.0,30.0,14.4,4.08,0.268,Bhadradri Kothagudem,TS
2019-01-10,0.0,30.0,14.0,3.91,0.266,Bhadradri Kothagudem,TS
2019-01-11,0.0,29.6,18.0,3.68,0.264,Bhadradri Kothagudem,TS
2019-01-12,0.0,30.4,18.0,3.96,0.262,Bhadradri Kothagudem,TS
2019-01-13,0.0,30.6,17.6,3.91,0.26,Bhadradri Kothagudem,TS
2019-01-14,0.0,30.8,17.5,3.96,0.257,Bhadradri Kothagudem,TS
2019-01-15,0.0,30.4,17.7,3.78,0.255,Bhadradri Kothagudem,TS
2019-01-16,0.0,30.4,16.9,4.04,0.252,Bhadradri Kothagudem,TS
2019-01-17,0.0,30.6,17.6,3.95,0.251,Bhadradri Kothagudem,TS
2019-01-18,0.0,30.9,17.8,3.95,0.253,Bhadradri Kothagudem,TS
2019-01-19,0.0,30.8,17.9,4.01,0.252,Bhadradri Kothagudem,TS
2019-01-20,0.0,31.5,17.7,4.19,0.251,Bhadradri Kothagudem,TS
2019-01-21,0.0,31.2,17.2,4.04,0.252,Bhadradri Kothagudem,TS
2019-01-22,0.0,30.9,17.9,4.34,0.25,Bhadradri Kothagudem,TS
2019-01-23,0.0,31.4,16.7,4.28,0.248,Bhadradri Kothagudem,TS
2019-01-24,0.0,31.6,17.4,4.3,0.246,Bhadradri Kothagudem,TS
2019-01-25,0.8,30.6,20.5,4.19,0.248,Bhadradri Kothagudem,TS
2019-01-26,0.6,30.6,19.9,3.75,0.25,Bhadradri Kothagudem,TS
2019-01-27,23.4,28.4,20.7,2.85,0.306,Bhadradri Kothagudem,TS
2019-01-28,15.3,24.5,20.0,1.63,0.456,Bhadradri Kothagudem,TS
2019-01-29,0.0,27.4,16.1,3.98,0.436,Bhadradri Kothagudem,TS
2019-01-30,0.0,27.6,14.1,4.1,0.407,Bhadradri Kothagudem,TS
2019-01-31,0.0,29.1,16.3,3.97,0.384,Bhadradri Kothagudem,TS
2019-02-01,0.0,28.9,17.7,3.77,0.367,Bhadradri Kothagudem,TS
2019-02-02,0.0,29.5,17.3,4.09,0.353,Bhadradri Kothagudem,TS
2019-02-03,0.0,30.1,18.0,3.99,0.337,Bhadradri Kothagudem,TS
2019-02-04,0.0,31.3,18.2,4.61,0.323,Bhadradri Kothagudem,TS
2019-02-05,0.0,31.7,17.8,4.32,0.311,Bhadradri Kothagudem,TS
2019-02-06,0.0,32.5,18.8,4.52,0.301,Bhadradri Kothagudem,TS
2019-02-07,0.0,32.9,20.0,5.74,0.291,Bhadradri Kothagudem,TS
2019-02-08,0.1,32.2,20.8,3.71,0.284,Bhadradri Kothagudem,TS
2019-02-09,0.0,31.7,20.8,4.38,0.28,Bhadradri Kothagudem,TS
2019-02-10,0.0,32.5,17.0,4.96,0.281,Bhadradri Kothagudem,TS
2019-02-11,0.0,32.7,19.3,4.39,0.278,Bhadradri Kothagudem,TS
2019-02-12,0.0,33.0,19.3,4.75,0.275,Bhadradri Kothagudem,TS
2019-02-13,0.0,33.3,18.3,4.72,0.272,Bhadradri Kothagudem,TS
2019-02-14,0.0,34.6,18.8,5.19,0.268,Bhadradri Kothagudem,TS
2019-02-15,0.0,34.0,20.2,5.58,0.263,Bhadradri Kothagudem,TS
2019-02-16,0.6,32.6,21.0,4.7,0.26,Bhadradri Kothagudem,TS
2019-02-17,0.4,33.0,22.5,4.09,0.261,Bhadradri Kothagudem,TS
2019-02-18,0.2,33.7,21.4,4.21,0.261,Bhadradri Kothagudem,TS
2019-02-19,0.0,35.3,22.7,4.84,0.259,Bhadradri Kothagudem,TS
2019-02-20,0.0,35.2,23.9,5.22,0.259,Bhadradri Kothagudem,TS
2019-02-21,0.0,34.9,22.2,4.99,0.256,Bhadradri Kothagudem,TS
2019-02-22,0.0,37.4,21.8,5.05,0.252,Bhadradri Kothagudem,TS
2019-02-23,0.0,38.0,22.7,5.57,0.25,Bhadradri Kothagudem,TS
2019-02-24,0.0,37.8,21.8,6.46,0.249,Bhadradri Kothagudem,TS
2019-02-25,0.0,36.0,23.0,6.14,0.249,Bhadradri Kothagudem,TS
2019-02-26,0.0,34.8,22.0,5.38,0.25,Bhadradri Kothagudem,TS
2019-02-27,0.4,33.4,23.2,4.47,0.253,Bhadradri Kothagudem,TS
2019-02-28,5.3,30.7,23.2,3.51,0.275,Bhadradri Kothagudem,TS
2019-03-01,1.8,32.6,23.2,3.79,0.295,Bhadradri Kothagudem,TS
2019-03-02,0.5,32.7,23.7,4.7,0.294,Bhadradri Kothagudem,TS
2019-03-03,0.2,33.6,23.2,4.68,0.288,Bhadradri Kothagudem,TS
2019-03-04,0.0,35.1,23.8,5.45,0.283,Bhadradri Kothagudem,TS
2019-03-05,0.3,36.1,23.7,5.33,0.283,Bhadradri Kothagudem,TS
2019-03-06,0.0,37.0,23.8,5.58,0.28,Bhadradri Kothagudem,TS
2019-03-07,0.0,35.6,22.2,4.8,0.274,Bhadradri Kothagudem,TS
2019-03-08,0.1,35.5,24.7,4.96,0.27,Bhadradri Kothagudem,TS
2019-03-09,0.0,35.0,23.9,5.16,0.266,Bhadradri Kothagudem,TS
2019-03-10,0.0,35.1,24.5,5.18,0.262,Bhadradri Kothagudem,TS
2019-03-11,0.0,37.0,23.6,5.77,0.259,Bhadradri Kothagudem,TS
2019-03-12,1.1,35.5,23.8,5.52,0.255,Bhadradri Kothagudem,TS
2019-03-13,0.0,37.1,23.7,6.14,0.254,Bhadradri Kothagudem,TS
2019-03-14,0.0,37.0,22.2,6.41,0.252,Bhadradri Kothagudem,TS
2019-03-15,0.0,38.0,25.5,7.92,0.253,Bhadradri Kothagudem,TS
2019-03-16,0.0,37.6,23.3,7.13,0.248,Bhadradri Kothagudem,TS
2019-03-17,0.0,37.5,23.0,6.76,0.245,Bhadradri Kothagudem,TS
2019-03-18,0.0,35.8,21.9,6.73,0.243,Bhadradri Kothagudem,TS
2019-03-19,0.0,35.8,22.1,5.49,0.241,Bhadradri Kothagudem,TS
2019-03-20,0.4,35.9,23.6,5.89,0.241,Bhadradri Kothagudem,TS
2019-03-21,0.0,35.7,24.2,5.85,0.244,Bhadradri Kothagudem,TS
2019-03-22,0.3,36.3,23.3,5.39,0.245,Bhadradri Kothagudem,TS
2019-03-23,0.0,37.5,24.3,5.7,0.247,Bhadradri Kothagudem,TS
2019-03-24,0.0,37.9,25.5,5.89,0.247,Bhadradri Kothagudem,TS
2019-03-25,0.0,38.0,24.3,5.89,0.248,Bhadradri Kothagudem,TS
2019-03-26,0.0,38.3,24.3,6.18,0.249,Bhadradri Kothagudem,TS
2019-03-27,0.0,38.1,24.0,5.88,0.25,Bhadradri Kothagudem,TS
2019-03-28,0.0,38.3,24.1,5.95,0.25,Bhadradri Kothagudem,TS
2019-03-29,0.0,38.0,24.5,5.93,0.25,Bhadradri Kothagudem,TS
2019-03-30,0.0,39.4,25.0,6.49,0.248,Bhadradri Kothagudem,TS
2019-03-31,0.0,39.0,25.3,6.74,0.248,Bhadradri Kothagudem,TS
2019-04-01,0.0,38.4,25.8,6.63,0.249,Bhadradri Kothagudem,TS
2019-04-02,0.0,38.0,24.7,6.23,0.248,Bhadradri Kothagudem,TS
2019-04-03,0.0,37.8,23.5,6.36,0.245,Bhadradri Kothagudem,TS
2019-04-04,0.0,37.7,23.4,6.08,0.244,Bhadradri Kothagudem,TS
2019-04-05,0.0,38.9,23.6,5.86,0.244,Bhadradri Kothagudem,TS
2019-04-06,0.0,38.6,24.5,6.59,0.243,Bhadradri Kothagudem,TS
2019-04-07,0.0,38.4,24.5,6.9,0.243,Bhadradri Kothagudem,TS
2019-04-08,0.4,37.2,25.6,5.92,0.243,Bhadradri Kothagudem,TS
2019-04-09,8.8,36.5,25.6,5.17,0.256,Bhadradri Kothagudem,TS
2019-04-10,0.0,37.9,25.5,6.04,0.242,Bhadradri Kothagudem,TS
2019-04-11,0.0,39.8,24.8,6.07,0.239,Bhadradri Kothagudem,TS
2019-04-12,0.1,39.6,25.9,6.32,0.235,Bhadradri Kothagudem,TS
2019-04-13,0.0,40.8,26.1,6.4,0.231,Bhadradri Kothagudem,TS
2019-04-14,0.0,40.4,26.2,6.78,0.23,Bhadradri Kothagudem,TS
2019-04-15,0.0,40.9,25.7,7.32,0.229,Bhadradri Kothagudem,TS
2019-04-16,0.0,39.5,25.5,7.21,0.227,Bhadradri Kothagudem,TS
2019-04-17,0.0,39.0,24.1,6.76,0.226,Bhadradri Kothagudem,TS
2019-04-18,0.0,39.5,26.5,6.88,0.226,Bhadradri Kothagudem,TS
2019-04-19,0.0,38.4,26.7,6.15,0.226,Bhadradri Kothagudem,TS
2019-04-20,0.0,36.6,27.7,5.54,0.227,Bhadradri Kothagudem,TS
2019-04-21,1.6,37.6,27.3,5.8,0.23,Bhadradri Kothagudem,TS
2019-04-22,0.0,39.2,26.4,6.25,0.233,Bhadradri Kothagudem,TS
2019-04-23,0.0,40.2,27.3,6.69,0.231,Bhadradri Kothagudem,TS
2019-04-24,0.0,40.1,26.6,6.54,0.229,Bhadradri Kothagudem,TS
2019-04-25,0.0,41.1,26.5,6.87,0.229,Bhadradri Kothagudem,TS
2019-04-26,0.0,41.5,26.9,6.74,0.227,Bhadradri Kothagudem,TS
2019-04-27,0.3,41.5,27.9,6.88,0.226,Bhadradri Kothagudem,TS
2019-04-28,0.0,41.2,27.8,7.1,0.225,Bhadradri Kothagudem,TS
2019-04-29,0.0,40.5,27.9,6.98,0.226,Bhadradri Kothagudem,TS
2019-04-30,0.0,40.8,27.5,6.53,0.226,Bhadradri Kothagudem,TS
2019-05-01,0.0,40.3,27.6,6.46,0.225,Bhadradri Kothagudem,TS
2019-05-02,1.6,39.6,29.2,4.27,0.225,Bhadradri Kothagudem,TS
2019-05-03,0.0,41.9,28.6,6.11,0.226,Bhadradri Kothagudem,TS
2019-05-04,0.0,43.2,28.1,8.02,0.228,Bhadradri Kothagudem,TS
2019-05-05,0.0,42.9,28.8,7.79,0.23,Bhadradri Kothagudem,TS
2019-05-06,0.0,42.2,28.6,6.94,0.231,Bhadradri Kothagudem,TS
2019-05-07,0.0,41.1,28.7,7.0,0.233,Bhadradri Kothagudem,TS
2019-05-08,0.0,42.1,29.1,6.62,0.231,Bhadradri Kothagudem,TS
2019-05-09,0.0,41.9,29.3,6.62,0.232,Bhadradri Kothagudem,TS
2019-05-10,0.0,42.0,29.6,7.28,0.236,Bhadradri Kothagudem,TS
2019-05-11,1.2,40.7,29.4,6.05,0.237,Bhadradri Kothagudem,TS
2019-05-12,3.1,40.8,28.0,5.94,0.236,Bhadradri Kothagudem,TS
2019-05-13,15.6,40.2,28.1,5.84,0.247,Bhadradri Kothagudem,TS
2019-05-14,1.1,38.6,28.6,5.62,0.23,Bhadradri Kothagudem,TS
2019-05-15,0.0,40.3,28.4,6.86,0.227,Bhadradri Kothagudem,TS
2019-05-16,0.0,40.9,28.4,6.88,0.225,Bhadradri Kothagudem,TS
2019-05-17,1.8,40.0,28.4,6.63,0.228,Bhadradri Kothagudem,TS
2019-05-18,0.0,41.6,28.8,6.77,0.227,Bhadradri Kothagudem,TS
2019-05-19,0.0,41.3,28.8,7.01,0.228,Bhadradri Kothagudem,TS
2019-05-20,0.0,41.8,28.9,7.3,0.227,Bhadradri Kothagudem,TS
2019-05-21,0.0,41.4,28.0,7.22,0.226,Bhadradri Kothagudem,TS
2019-05-22,0.0,41.5,27.6,7.14,0.225,Bhadradri Kothagudem,TS
2019-05-23,0.1,40.1,28.2,6.8,0.225,Bhadradri Kothagudem,TS
2019-05-24,0.0,41.2,27.9,6.96,0.224,Bhadradri Kothagudem,TS
2019-05-25,0.0,42.8,28.8,7.18,0.223,Bhadradri Kothagudem,TS
2019-05-26,0.0,43.3,29.6,7.37,0.223,Bhadradri Kothagudem,TS
2019-05-27,0.0,42.3,30.3,7.65,0.223,Bhadradri Kothagudem,TS
2019-05-28,0.0,42.6,29.3,7.21,0.225,Bhadradri Kothagudem,TS
2019-05-29,0.0,41.8,29.0,7.24,0.232,Bhadradri Kothagudem,TS
2019-05-30,0.0,40.6,29.1,6.22,0.235,Bhadradri Kothagudem,TS
2019-05-31,0.0,40.7,29.2,6.85,0.236,Bhadradri Kothagudem,TS
2019-06-01,0.2,41.1,28.5,6.11,0.237,Bhadradri Kothagudem,TS
2019-06-02,5.6,41.6,29.2,6.53,0.24,Bhadradri Kothagudem,TS
2019-06-03,3.8,41.2,29.7,5.56,0.259,Bhadradri Kothagudem,TS
2019-06-04,0.1,39.1,28.0,6.24,0.293,Bhadradri Kothagudem,TS
2019-06-05,0.0,40.9,29.0,7.11,0.284,Bhadradri Kothagudem,TS
2019-06-06,0.4,40.9,29.6,6.27,0.284,Bhadradri Kothagudem,TS
2019-06-07,5.8,39.9,27.3,5.8,0.313,Bhadradri Kothagudem,TS
2019-06-08,0.0,39.9,28.6,5.8,0.329,Bhadradri Kothagudem,TS
2019-06-09,3.7,39.3,29.2,5.77,0.313,Bhadradri Kothagudem,TS
2019-06-10,2.0,41.7,28.5,7.24,0.303,Bhadradri Kothagudem,TS
2019-06-11,0.0,40.6,28.2,7.32,0.292,Bhadradri Kothagudem,TS
2019-06-12,0.0,40.3,29.9,7.87,0.277,Bhadradri Kothagudem,TS
2019-06-13,0.0,40.0,31.5,8.21,0.265,Bhadradri Kothagudem,TS
2019-06-14,0.0,39.7,30.7,7.78,0.258,Bhadradri Kothagudem,TS
2019-06-15,0.0,41.6,32.5,8.83,0.254,Bhadradri Kothagudem,TS
2019-06-16,0.0,39.7,32.1,7.5,0.255,Bhadradri Kothagudem,TS
2019-06-17,4.9,35.1,27.2,3.68,0.271,Bhadradri Kothagudem,TS
2019-06-18,2.4,37.8,26.5,4.74,0.307,Bhadradri Kothagudem,TS
2019-06-19,0.0,40.2,29.2,6.94,0.285,Bhadradri Kothagudem,TS
2019-06-20,1.5,38.1,28.4,5.64,0.279,Bhadradri Kothagudem,TS
2019-06-21,21.3,32.7,26.2,2.8,0.444,Bhadradri Kothagudem,TS
2019-06-22,5.4,30.9,26.8,2.14,0.436,Bhadradri Kothagudem,TS
2019-06-23,2.6,33.0,26.1,3.25,0.432,Bhadradri Kothagudem,TS
2019-06-24,2.5,34.3,25.9,5.0,0.409,Bhadradri Kothagudem,TS
2019-06-25,1.1,34.6,26.4,5.2,0.375,Bhadradri Kothagudem,TS
2019-06-26,14.0,35.3,25.9,4.71,0.365,Bhadradri Kothagudem,TS
2019-06-27,0.0,36.4,27.7,5.01,0.346,Bhadradri Kothagudem,TS
2019-06-28,6.9,36.9,27.3,5.71,0.327,Bhadradri Kothagudem,TS
2019-06-29,6.7,30.6,26.9,2.8,0.365,Bhadradri Kothagudem,TS
2019-06-30,22.0,32.7,24.7,4.57,0.409,Bhadradri Kothagudem,TS
2019-07-01,21.1,29.4,24.6,2.29,0.494,Bhadradri Kothagudem,TS
2019-07-02,8.2,31.3,25.3,3.18,0.483,Bhadradri Kothagudem,TS
2019-07-03,5.9,31.4,25.3,4.41,0.475,Bhadradri Kothagudem,TS
2019-07-04,0.1,33.7,27.2,5.69,0.438,Bhadradri Kothagudem,TS
2019-07-05,7.1,31.2,26.3,2.72,0.46,Bhadradri Kothagudem,TS
2019-07-06,2.9,31.7,25.4,3.13,0.472,Bhadradri Kothagudem,TS
2019-07-07,0.2,33.6,27.1,5.16,0.438,Bhadradri Kothagudem,TS
2019-07-08,0.2,34.4,27.6,5.84,0.411,Bhadradri Kothagudem,TS
2019-07-09,0.4,34.8,28.0,5.74,0.398,Bhadradri Kothagudem,TS
2019-07-10,1.2,34.8,26.0,5.72,0.396,Bhadradri Kothagudem,TS
2019-07-11,0.8,34.2,27.1,5.04,0.393,Bhadradri Kothagudem,TS
2019-07-12,1.0,33.4,25.6,4.92,0.382,Bhadradri Kothagudem,TS
2019-07-13,0.1,33.9,27.3,4.57,0.363,Bhadradri Kothagudem,TS
2019-07-14,2.2,33.6,25.5,4.45,0.352,Bhadradri Kothagudem,TS
2019-07-15,3.6,34.0,25.8,4.81,0.354,Bhadradri Kothagudem,TS
2019-07-16,2.4,35.4,26.5,5.02,0.361,Bhadradri Kothagudem,TS
2019-07-17,0.0,36.9,27.9,5.88,0.333,Bhadradri Kothagudem,TS
2019-07-18,4.6,34.7,27.2,4.07,0.336,Bhadradri Kothagudem,TS
2019-07-19,15.8,30.4,25.4,2.81,0.436,Bhadradri Kothagudem,TS
2019-07-20,19.6,33.0,25.0,4.22,0.477,Bhadradri Kothagudem,TS
2019-07-21,3.3,33.6,25.8,4.75,0.461,Bhadradri Kothagudem,TS
2019-07-22,1.6,33.0,25.9,4.66,0.43,Bhadradri Kothagudem,TS
2019-07-23,0.5,33.8,26.3,4.44,0.413,Bhadradri Kothagudem,TS
2019-07-24,0.0,34.9,26.4,5.12,0.392,Bhadradri Kothagudem,TS
2019-07-25,9.8,33.0,25.9,3.75,0.389,Bhadradri Kothagudem,TS
2019-07-26,43.2,26.9,24.7,1.37,0.516,Bhadradri Kothagudem,TS
2019-07-27,15.6,28.6,24.6,1.87,0.509,Bhadradri Kothagudem,TS
2019-07-28,29.7,26.5,24.3,1.46,0.513,Bhadradri Kothagudem,TS
2019-07-29,9.7,26.9,24.7,1.55,0.509,Bhadradri Kothagudem,TS
2019-07-30,2.8,30.7,24.4,3.95,0.496,Bhadradri Kothagudem,TS
2019-07-31,0.4,32.4,25.6,4.95,0.471,Bhadradri Kothagudem,TS
2019-08-01,9.0,31.0,25.6,2.83,0.487,Bhadradri Kothagudem,TS
2019-08-02,41.2,25.5,24.4,1.36,0.513,Bhadradri Kothagudem,TS
2019-08-03,5.3,27.6,24.1,2.24,0.505,Bhadradri Kothagudem,TS
2019-08-04,4.3,30.5,23.9,4.29,0.486,Bhadradri Kothagudem,TS
2019-08-05,2.1,31.7,25.0,4.53,0.485,Bhadradri Kothagudem,TS
2019-08-06,40.3,26.9,24.8,1.67,0.505,Bhadradri Kothagudem,TS
2019-08-07,46.5,26.5,24.6,1.5,0.511,Bhadradri Kothagudem,TS
2019-08-08,8.7,31.6,24.4,3.8,0.503,Bhadradri Kothagudem,TS
2019-08-09,1.0,32.3,25.3,5.03,0.482,Bhadradri Kothagudem,TS
2019-08-10,0.5,32.6,25.9,5.28,0.457,Bhadradri Kothagudem,TS
2019-08-11,0.0,33.0,26.8,5.28,0.438,Bhadradri Kothagudem,TS
2019-08-12,2.7,31.4,26.7,3.47,0.439,Bhadradri Kothagudem,TS
2019-08-13,8.6,30.3,25.6,2.48,0.48,Bhadradri Kothagudem,TS
2019-08-14,8.0,32.3,25.4,3.72,0.474,Bhadradri Kothagudem,TS
2019-08-15,5.4,32.8,25.2,4.25,0.457,Bhadradri Kothagudem,TS
2019-08-16,5.1,31.4,25.7,3.74,0.44,Bhadradri Kothagudem,TS
2019-08-17,12.1,30.2,25.6,3.04,0.464,Bhadradri Kothagudem,TS
2019-08-18,9.8,30.7,24.9,2.66,0.475,Bhadradri Kothagudem,TS
2019-08-19,3.6,32.3,25.2,4.03,0.466,Bhadradri Kothagudem,TS
2019-08-20,16.9,30.7,25.9,3.09,0.484,Bhadradri Kothagudem,TS
2019-08-21,13.0,31.0,25.8,2.73,0.491,Bhadradri Kothagudem,TS
2019-08-22,2.7,31.5,25.0,4.01,0.492,Bhadradri Kothagudem,TS
2019-08-23,3.8,28.5,24.8,2.05,0.496,Bhadradri Kothagudem,TS
2019-08-24,26.0,30.6,24.5,2.95,0.496,Bhadradri Kothagudem,TS
2019-08-25,0.8,32.0,25.4,4.11,0.485,Bhadradri Kothagudem,TS
2019-08-26,0.2,31.9,24.3,3.72,0.466,Bhadradri Kothagudem,TS
2019-08-27,0.0,33.6,24.5,5.71,0.445,Bhadradri Kothagudem,TS
2019-08-28,0.6,33.0,25.3,5.05,0.423,Bhadradri Kothagudem,TS
2019-08-29,0.9,33.4,26.1,4.6,0.41,Bhadradri Kothagudem,TS
2019-08-30,14.6,32.7,25.8,3.76,0.44,Bhadradri Kothagudem,TS
2019-08-31,35.0,29.0,24.5,2.31,0.495,Bhadradri Kothagudem,TS
2019-09-01,17.0,29.0,24.9,2.11,0.504,Bhadradri Kothagudem,TS
2019-09-02,26.2,27.7,24.5,2.29,0.504,Bhadradri Kothagudem,TS
2019-09-03,36.2,27.1,24.5,1.51,0.513,Bhadradri Kothagudem,TS
2019-09-04,5.4,29.3,24.5,2.94,0.5,Bhadradri Kothagudem,TS
2019-09-05,3.3,31.2,25.0,3.7,0.492,Bhadradri Kothagudem,TS
2019-09-06,11.6,27.7,24.9,1.62,0.508,Bhadradri Kothagudem,TS
2019-09-07,7.6,28.4,24.8,2.2,0.502,Bhadradri Kothagudem,TS
2019-09-08,2.6,31.0,25.3,4.31,0.489,Bhadradri Kothagudem,TS
2019-09-09,0.1,32.8,26.0,4.97,0.47,Bhadradri Kothagudem,TS
2019-09-10,0.0,31.8,26.9,4.12,0.446,Bhadradri Kothagudem,TS
2019-09-11,4.0,32.4,25.5,3.68,0.475,Bhadradri Kothagudem,TS
2019-09-12,1.2,31.0,25.5,3.05,0.472,Bhadradri Kothagudem,TS
2019-09-13,0.9,31.3,25.2,3.75,0.46,Bhadradri Kothagudem,TS
2019-09-14,2.5,32.3,25.5,4.33,0.452,Bhadradri Kothagudem,TS
2019-09-15,13.4,32.4,24.6,4.21,0.466,Bhadradri Kothagudem,TS
2019-09-16,4.5,31.8,25.5,3.81,0.478,Bhadradri Kothagudem,TS
2019-09-17,27.0,29.9,24.8,3.06,0.498,Bhadradri Kothagudem,TS
2019-09-18,17.1,30.6,23.9,2.89,0.5,Bhadradri Kothagudem,TS
2019-09-19,10.3,29.7,24.2,3.22,0.503,Bhadradri Kothagudem,TS
2019-09-20,9.8,30.7,24.3,3.38,0.503,Bhadradri Kothagudem,TS
2019-09-21,7.9,30.5,24.3,3.33,0.505,Bhadradri Kothagudem,TS
2019-09-22,0.5,32.7,24.1,4.87,0.477,Bhadradri Kothagudem,TS
2019-09-23,32.9,31.0,24.7,3.27,0.48,Bhadradri Kothagudem,TS
2019-09-24,31.2,29.7,24.0,2.4,0.507,Bhadradri Kothagudem,TS
2019-09-25,13.7,27.4,24.3,2.04,0.505,Bhadradri Kothagudem,TS
2019-09-26,1.7,29.2,24.8,2.76,0.495,Bhadradri Kothagudem,TS
2019-09-27,5.2,30.8,24.3,3.31,0.496,Bhadradri Kothagudem,TS
2019-09-28,0.9,31.2,23.9,4.0,0.471,Bhadradri Kothagudem,TS
2019-09-29,1.4,31.7,24.6,3.91,0.444,Bhadradri Kothagudem,TS
2019-09-30,3.6,31.3,24.5,3.97,0.434,Bhadradri Kothagudem,TS
2019-10-01,8.4,31.1,24.4,3.52,0.453,Bhadradri Kothagudem,TS
2019-10-02,6.6,30.8,24.6,2.93,0.473,Bhadradri Kothagudem,TS
2019-10-03,6.0,29.5,24.7,2.81,0.474,Bhadradri Kothagudem,TS
2019-10-04,3.4,30.9,23.9,3.21,0.465,Bhadradri Kothagudem,TS
2019-10-05,1.2,31.6,23.8,3.78,0.434,Bhadradri Kothagudem,TS
2019-10-06,8.8,29.9,24.0,2.77,0.455,Bhadradri Kothagudem,TS
2019-10-07,2.1,31.4,23.4,3.38,0.447,Bhadradri Kothagudem,TS
