date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2019-01-31,0.0,28.2,16.3,3.88,0.226,Khammam,TS
2019-02-01,0.0,28.7,17.5,4.02,0.205,Khammam,TS
2019-02-02,0.0,28.9,16.4,4.02,0.187,Khammam,TS
2019-02-03,0.0,29.2,17.6,3.67,0.172,Khammam,TS
2019-02-04,0.0,30.6,17.8,4.35,0.157,Khammam,TS
2019-02-05,0.0,31.2,19.1,4.31,0.144,Khammam,TS
2019-02-06,0.0,31.8,17.4,4.54,0.133,Khammam,TS
2019-02-07,0.0,32.1,19.5,4.96,0.128,Khammam,TS
2019-02-08,0.4,31.1,20.6,3.21,0.126,Khammam,TS
2019-02-09,0.1,31.2,20.9,4.99,0.122,Khammam,TS
2019-02-10,0.0,32.3,18.4,5.37,0.118,Khammam,TS
2019-02-11,0.0,31.9,21.4,4.24,0.116,Khammam,TS
2019-02-12,0.1,32.0,20.5,4.44,0.116,Khammam,TS
2019-02-13,0.0,32.4,19.2,4.68,0.114,Khammam,TS
2019-02-14,0.0,33.3,19.4,5.02,0.112,Khammam,TS
2019-02-15,0.0,33.5,19.3,5.29,0.111,Khammam,TS
2019-02-16,0.0,32.4,20.2,4.63,0.11,Khammam,TS
2019-02-17,0.5,32.6,23.4,4.16,0.115,Khammam,TS
2019-02-18,0.3,33.5,22.0,4.21,0.111,Khammam,TS
2019-02-19,0.0,34.7,23.1,4.77,0.106,Khammam,TS
2019-02-20,0.0,34.5,23.8,5.18,0.104,Khammam,TS
2019-02-21,0.0,34.5,21.8,4.92,0.103,Khammam,TS
2019-02-22,0.0,36.9,21.7,5.17,0.102,Khammam,TS
2019-02-23,0.0,37.3,22.1,5.79,0.1,Khammam,TS
2019-02-24,0.0,37.4,22.0,6.42,0.101,Khammam,TS
2019-02-25,0.0,36.0,22.3,5.97,0.101,Khammam,TS
2019-02-26,0.0,35.4,21.3,5.62,0.102,Khammam,TS
2019-02-27,0.3,33.6,23.3,4.57,0.104,Khammam,TS
2019-02-28,2.4,31.2,23.7,3.73,0.11,Khammam,TS
2019-03-01,1.1,32.7,22.7,4.21,0.119,Khammam,TS
2019-03-02,0.6,32.5,24.2,4.8,0.125,Khammam,TS
2019-03-03,0.0,33.4,23.2,4.48,0.124,Khammam,TS
2019-03-04,0.0,35.2,23.6,5.68,0.121,Khammam,TS
2019-03-05,0.0,37.2,24.0,5.73,0.121,Khammam,TS
2019-03-06,0.0,36.4,23.6,5.92,0.119,Khammam,TS
2019-03-07,0.2,35.4,21.2,4.67,0.116,Khammam,TS
2019-03-08,0.9,34.2,24.9,4.4,0.118,Khammam,TS
2019-03-09,0.2,35.5,23.8,4.95,0.116,Khammam,TS
2019-03-10,0.0,35.4,23.7,5.52,0.115,Khammam,TS
2019-03-11,0.0,36.2,23.5,5.67,0.111,Khammam,TS
2019-03-12,0.1,35.5,23.0,5.15,0.107,Khammam,TS
2019-03-13,0.0,36.7,23.0,5.89,0.106,Khammam,TS
2019-03-14,0.0,36.8,22.1,6.28,0.105,Khammam,TS
2019-03-15,0.0,37.7,23.1,7.03,0.106,Khammam,TS
2019-03-16,0.0,37.2,22.0,7.06,0.103,Khammam,TS
2019-03-17,0.0,36.9,22.5,6.48,0.102,Khammam,TS
2019-03-18,0.0,35.2,21.4,6.4,0.101,Khammam,TS
2019-03-19,0.1,35.8,22.7,5.55,0.1,Khammam,TS
2019-03-20,0.2,35.7,23.7,6.11,0.1,Khammam,TS
2019-03-21,0.1,35.6,24.1,6.12,0.101,Khammam,TS
2019-03-22,0.4,35.6,23.4,5.13,0.102,Khammam,TS
2019-03-23,0.0,37.0,24.3,5.68,0.099,Khammam,TS
2019-03-24,0.0,37.3,24.7,5.91,0.099,Khammam,TS
2019-03-25,0.0,37.1,24.5,5.88,0.099,Khammam,TS
2019-03-26,0.0,37.5,23.9,6.23,0.099,Khammam,TS
2019-03-27,0.0,37.0,24.0,5.78,0.099,Khammam,TS
2019-03-28,0.0,37.8,23.9,5.89,0.099,Khammam,TS
2019-03-29,0.0,37.3,24.0,5.79,0.099,Khammam,TS
2019-03-30,0.0,38.9,24.2,6.38,0.099,Khammam,TS
2019-03-31,0.0,39.0,24.3,6.31,0.102,Khammam,TS
2019-04-01,0.0,37.7,25.1,6.36,0.103,Khammam,TS
2019-04-02,0.0,38.2,24.6,6.89,0.102,Khammam,TS
2019-04-03,0.0,37.0,23.5,6.53,0.098,Khammam,TS
2019-04-04,0.0,37.2,23.7,6.15,0.097,Khammam,TS
2019-04-05,0.0,37.9,23.6,5.87,0.096,Khammam,TS
2019-04-06,0.0,39.0,24.7,6.46,0.095,Khammam,TS
2019-04-07,0.0,37.9,24.4,6.99,0.096,Khammam,TS
2019-04-08,0.2,37.0,25.5,6.06,0.097,Khammam,TS
2019-04-09,0.2,36.7,25.6,5.76,0.096,Khammam,TS
2019-04-10,0.3,36.8,25.9,5.79,0.096,Khammam,TS
2019-04-11,0.0,39.1,25.0,6.56,0.097,Khammam,TS
2019-04-12,0.0,39.4,25.5,6.82,0.097,Khammam,TS
2019-04-13,0.0,39.2,25.5,6.48,0.096,Khammam,TS
2019-04-14,0.0,39.6,25.5,6.82,0.095,Khammam,TS
2019-04-15,0.0,40.2,24.9,7.23,0.095,Khammam,TS
2019-04-16,0.0,38.8,24.1,6.92,0.095,Khammam,TS
2019-04-17,0.0,38.6,24.0,6.79,0.094,Khammam,TS
2019-04-18,0.3,38.6,26.2,6.7,0.095,Khammam,TS
2019-04-19,0.0,36.8,26.7,5.63,0.097,Khammam,TS
2019-04-20,2.2,37.7,26.8,6.07,0.102,Khammam,TS
2019-04-21,5.2,37.7,27.2,5.9,0.108,Khammam,TS
2019-04-22,0.0,38.9,26.7,6.16,0.106,Khammam,TS
2019-04-23,0.2,39.2,26.3,6.5,0.107,Khammam,TS
2019-04-24,0.0,39.4,26.5,6.51,0.106,Khammam,TS
2019-04-25,0.0,40.4,26.1,6.78,0.105,Khammam,TS
2019-04-26,0.0,40.6,26.2,7.18,0.103,Khammam,TS
2019-04-27,2.2,40.9,27.4,6.73,0.105,Khammam,TS
2019-04-28,0.0,40.6,27.5,7.02,0.111,Khammam,TS
2019-04-29,0.0,40.0,27.3,6.76,0.109,Khammam,TS
2019-04-30,0.0,40.1,27.0,6.12,0.107,Khammam,TS
2019-05-01,0.0,39.7,28.1,6.48,0.105,Khammam,TS
2019-05-02,0.0,42.2,28.4,6.51,0.108,Khammam,TS
2019-05-03,0.0,41.4,29.0,5.96,0.114,Khammam,TS
2019-05-04,0.0,41.9,27.2,8.68,0.116,Khammam,TS
2019-05-05,0.0,42.4,26.7,8.12,0.113,Khammam,TS
2019-05-06,0.0,42.5,27.5,7.32,0.111,Khammam,TS
2019-05-07,0.0,41.1,28.5,6.56,0.108,Khammam,TS
2019-05-08,0.0,41.9,29.1,6.43,0.104,Khammam,TS
2019-05-09,0.0,42.1,29.9,6.19,0.105,Khammam,TS
2019-05-10,0.0,41.7,30.1,7.19,0.107,Khammam,TS
2019-05-11,1.4,39.7,29.6,6.29,0.106,Khammam,TS
2019-05-12,0.8,38.6,28.6,5.68,0.103,Khammam,TS
2019-05-13,0.2,39.3,28.4,6.32,0.102,Khammam,TS
2019-05-14,0.0,38.1,28.7,5.94,0.1,Khammam,TS
2019-05-15,0.0,40.0,28.1,6.65,0.1,Khammam,TS
2019-05-16,0.0,39.6,28.1,6.44,0.099,Khammam,TS
2019-05-17,0.0,39.5,28.5,6.42,0.1,Khammam,TS
2019-05-18,0.0,40.3,28.6,6.32,0.099,Khammam,TS
2019-05-19,0.0,40.8,28.2,6.73,0.099,Khammam,TS
2019-05-20,0.0,41.2,28.2,7.34,0.099,Khammam,TS
2019-05-21,0.0,41.0,27.7,7.45,0.099,Khammam,TS
2019-05-22,0.0,40.0,28.0,7.2,0.099,Khammam,TS
2019-05-23,0.1,40.3,28.2,7.28,0.098,Khammam,TS
2019-05-24,0.0,40.8,28.1,6.66,0.099,Khammam,TS
2019-05-25,0.0,42.5,28.8,6.83,0.099,Khammam,TS
2019-05-26,0.0,42.3,29.4,7.03,0.099,Khammam,TS
2019-05-27,0.1,42.5,30.3,7.5,0.1,Khammam,TS
2019-05-28,0.0,42.1,29.7,7.62,0.099,Khammam,TS
2019-05-29,0.0,41.8,29.7,7.43,0.099,Khammam,TS
2019-05-30,0.0,40.6,29.3,6.91,0.099,Khammam,TS
2019-05-31,0.0,40.3,29.3,6.72,0.1,Khammam,TS
2019-06-01,0.0,40.4,28.5,6.2,0.102,Khammam,TS
2019-06-02,4.0,40.5,30.2,6.87,0.107,Khammam,TS
2019-06-03,1.9,40.2,30.1,6.72,0.106,Khammam,TS
2019-06-04,0.0,38.5,28.7,6.2,0.112,Khammam,TS
2019-06-05,0.0,40.4,29.2,7.16,0.113,Khammam,TS
2019-06-06,0.0,40.1,29.4,6.23,0.11,Khammam,TS
2019-06-07,0.0,40.4,28.4,6.7,0.112,Khammam,TS
2019-06-08,0.8,40.3,28.4,6.36,0.116,Khammam,TS
2019-06-09,0.2,39.3,30.4,5.69,0.116,Khammam,TS
2019-06-10,0.0,40.7,30.6,7.63,0.11,Khammam,TS
2019-06-11,0.0,40.5,28.7,7.83,0.108,Khammam,TS
2019-06-12,0.0,40.0,31.2,8.01,0.103,Khammam,TS
2019-06-13,0.0,40.4,31.0,9.11,0.095,Khammam,TS
2019-06-14,0.0,39.5,30.3,8.43,0.094,Khammam,TS
2019-06-15,0.0,40.9,32.0,9.33,0.094,Khammam,TS
2019-06-16,0.0,40.4,32.9,9.37,0.097,Khammam,TS
2019-06-17,2.4,36.1,27.8,5.12,0.118,Khammam,TS
2019-06-18,0.2,39.0,27.4,5.76,0.133,Khammam,TS
2019-06-19,0.0,40.1,30.5,7.59,0.121,Khammam,TS
2019-06-20,2.0,37.6,28.6,6.32,0.124,Khammam,TS
2019-06-21,11.9,31.4,26.7,2.55,0.211,Khammam,TS
2019-06-22,2.2,31.8,26.3,2.92,0.227,Khammam,TS
2019-06-23,5.7,32.7,26.0,3.09,0.274,Khammam,TS
2019-06-24,2.0,34.5,26.1,5.37,0.23,Khammam,TS
2019-06-25,2.6,34.9,26.5,5.17,0.193,Khammam,TS
2019-06-26,11.4,36.1,26.0,4.96,0.234,Khammam,TS
2019-06-27,0.1,37.1,28.2,6.26,0.205,Khammam,TS
2019-06-28,1.2,37.4,29.3,7.01,0.164,Khammam,TS
2019-06-29,6.4,31.1,26.6,3.27,0.186,Khammam,TS
2019-06-30,7.2,33.0,25.0,4.16,0.205,Khammam,TS
2019-07-01,17.1,31.3,25.0,3.24,0.325,Khammam,TS
2019-07-02,13.6,30.8,25.3,2.8,0.358,Khammam,TS
2019-07-03,2.4,30.3,24.9,3.13,0.323,Khammam,TS
2019-07-04,1.0,33.9,26.4,5.67,0.273,Khammam,TS
2019-07-05,2.9,32.3,26.4,3.98,0.261,Khammam,TS
2019-07-06,0.7,31.9,26.0,3.89,0.263,Khammam,TS
2019-07-07,0.2,35.3,27.5,6.03,0.236,Khammam,TS
2019-07-08,0.0,36.0,27.2,7.21,0.206,Khammam,TS
2019-07-09,0.0,36.0,27.9,6.47,0.181,Khammam,TS
2019-07-10,0.4,36.3,27.2,7.23,0.168,Khammam,TS
2019-07-11,3.5,35.5,27.9,5.6,0.153,Khammam,TS
2019-07-12,2.4,35.3,27.2,5.75,0.148,Khammam,TS
2019-07-13,3.6,35.5,28.1,5.42,0.139,Khammam,TS
2019-07-14,14.5,33.8,25.0,3.97,0.233,Khammam,TS
2019-07-15,3.1,36.1,25.7,5.51,0.221,Khammam,TS
2019-07-16,1.0,35.9,26.8,5.69,0.201,Khammam,TS
2019-07-17,0.4,37.3,28.7,6.67,0.174,Khammam,TS
2019-07-18,6.1,36.8,27.7,5.12,0.165,Khammam,TS
2019-07-19,37.2,32.6,25.5,2.97,0.272,Khammam,TS
2019-07-20,5.3,32.8,25.3,3.88,0.266,Khammam,TS
2019-07-21,4.0,34.3,25.4,4.99,0.242,Khammam,TS
2019-07-22,9.2,33.8,24.7,3.69,0.264,Khammam,TS
2019-07-23,3.9,32.8,25.1,3.93,0.305,Khammam,TS
2019-07-24,0.0,35.2,26.4,5.84,0.252,Khammam,TS
2019-07-25,9.3,33.4,25.9,4.28,0.244,Khammam,TS
2019-07-26,45.7,27.2,25.3,1.23,0.402,Khammam,TS
2019-07-27,10.5,28.8,24.5,2.34,0.395,Khammam,TS
2019-07-28,18.5,27.4,24.2,1.8,0.409,Khammam,TS
2019-07-29,13.6,26.6,24.4,1.39,0.414,Khammam,TS
2019-07-30,1.9,31.0,24.2,3.51,0.392,Khammam,TS
2019-07-31,1.2,32.0,25.5,3.93,0.356,Khammam,TS
2019-08-01,4.7,31.6,25.4,3.51,0.358,Khammam,TS
2019-08-02,34.7,25.7,24.4,1.57,0.421,Khammam,TS
2019-08-03,8.5,27.6,24.0,2.14,0.412,Khammam,TS
2019-08-04,1.9,30.4,24.2,4.29,0.384,Khammam,TS
2019-08-05,2.8,31.1,24.9,4.62,0.378,Khammam,TS
2019-08-06,27.6,27.1,24.6,1.82,0.415,Khammam,TS
2019-08-07,25.6,28.7,24.6,2.31,0.423,Khammam,TS
2019-08-08,6.1,31.2,24.1,3.98,0.41,Khammam,TS
2019-08-09,0.7,32.6,25.7,4.83,0.38,Khammam,TS
2019-08-10,0.6,32.5,25.3,5.08,0.35,Khammam,TS
2019-08-11,0.0,33.2,26.6,5.74,0.322,Khammam,TS
2019-08-12,0.2,32.5,26.7,4.44,0.298,Khammam,TS
2019-08-13,4.4,30.2,25.6,2.39,0.328,Khammam,TS
2019-08-14,5.0,32.2,24.6,4.17,0.361,Khammam,TS
2019-08-15,3.5,32.5,25.0,4.56,0.356,Khammam,TS
2019-08-16,5.3,32.9,25.5,4.37,0.338,Khammam,TS
2019-08-17,8.5,31.9,24.9,3.32,0.354,Khammam,TS
2019-08-18,6.8,30.6,25.4,3.02,0.346,Khammam,TS
2019-08-19,6.7,32.7,25.2,4.54,0.343,Khammam,TS
2019-08-20,5.5,31.7,25.6,3.41,0.352,Khammam,TS
2019-08-21,13.0,30.5,26.0,3.03,0.386,Khammam,TS
2019-08-22,2.1,31.3,25.2,4.17,0.358,Khammam,TS
2019-08-23,1.5,29.4,25.1,3.21,0.336,Khammam,TS
2019-08-24,4.1,31.8,25.3,3.87,0.342,Khammam,TS
2019-08-25,0.0,31.9,25.6,4.7,0.336,Khammam,TS
2019-08-26,0.0,32.1,24.5,4.25,0.313,Khammam,TS
2019-08-27,0.0,33.7,24.6,6.01,0.284,Khammam,TS
2019-08-28,0.1,33.7,25.9,5.69,0.254,Khammam,TS
2019-08-29,0.9,33.5,25.5,4.76,0.233,Khammam,TS
2019-08-30,4.7,32.6,25.6,4.02,0.259,Khammam,TS
2019-08-31,16.1,30.5,25.3,2.78,0.36,Khammam,TS
2019-09-01,10.6,28.8,25.0,2.23,0.36,Khammam,TS
2019-09-02,26.1,28.6,24.5,2.07,0.395,Khammam,TS
2019-09-03,15.6,27.2,24.8,1.77,0.398,Khammam,TS
2019-09-04,9.9,29.2,24.4,3.16,0.413,Khammam,TS
2019-09-05,4.8,31.6,24.7,3.46,0.4,Khammam,TS
2019-09-06,5.4,28.7,25.6,2.7,0.39,Khammam,TS
2019-09-07,3.6,29.7,25.4,2.8,0.381,Khammam,TS
2019-09-08,3.0,29.9,24.9,3.83,0.365,Khammam,TS
2019-09-09,0.0,32.8,25.7,4.86,0.343,Khammam,TS
2019-09-10,0.0,32.7,26.5,4.58,0.311,Khammam,TS
2019-09-11,0.7,32.8,25.5,4.79,0.303,Khammam,TS
2019-09-12,1.2,31.8,24.9,3.88,0.306,Khammam,TS
2019-09-13,0.9,32.0,25.4,3.93,0.293,Khammam,TS
2019-09-14,3.8,33.0,25.1,4.5,0.274,Khammam,TS
2019-09-15,8.5,31.8,24.5,4.18,0.345,Khammam,TS
2019-09-16,5.1,31.7,25.3,3.8,0.367,Khammam,TS
2019-09-17,18.6,29.9,25.2,2.91,0.395,Khammam,TS
2019-09-18,16.6,30.0,24.2,2.75,0.407,Khammam,TS
2019-09-19,18.5,29.4,24.3,3.12,0.414,Khammam,TS
2019-09-20,34.4,30.3,23.6,3.48,0.415,Khammam,TS
2019-09-21,11.0,30.1,24.7,3.24,0.411,Khammam,TS
2019-09-22,8.6,31.7,24.6,4.02,0.398,Khammam,TS
2019-09-23,22.8,31.1,24.3,3.55,0.391,Khammam,TS
2019-09-24,14.8,28.2,24.2,2.13,0.415,Khammam,TS
2019-09-25,14.2,27.7,24.0,2.31,0.417,Khammam,TS
2019-09-26,6.4,29.7,24.2,3.4,0.409,Khammam,TS
2019-09-27,6.6,30.4,23.9,3.25,0.406,Khammam,TS
2019-09-28,2.5,30.6,24.2,3.74,0.381,Khammam,TS
2019-09-29,2.4,30.7,24.1,3.75,0.366,Khammam,TS
2019-09-30,6.6,30.7,24.2,3.59,0.371,Khammam,TS
2019-10-01,11.8,30.7,24.5,3.7,0.36,Khammam,TS
2019-10-02,4.7,30.9,24.4,3.46,0.352,Khammam,TS
2019-10-03,7.3,30.5,25.0,2.95,0.367,Khammam,TS
2019-10-04,1.7,31.0,24.3,3.45,0.371,Khammam,TS
2019-10-05,7.0,31.5,23.9,3.99,0.365,Khammam,TS
2019-10-06,6.5,29.4,24.1,3.2,0.393,Khammam,TS
2019-10-07,5.3,31.0,23.4,3.84,0.383,Khammam,TS
2019-10-08,7.8,29.8,23.8,3.28,0.392,Khammam,TS
2019-10-09,5.0,29.4,23.5,3.32,0.399,Khammam,TS
2019-10-10,4.4,29.6,23.0,3.14,0.405,Khammam,TS
2019-10-11,10.6,29.7,23.6,3.02,0.402,Khammam,TS
2019-10-12,2.2,30.1,23.7,3.76,0.39,Khammam,TS
2019-10-13,2.0,29.8,23.6,3.18,0.381,Khammam,TS
2019-10-14,5.7,29.0,24.0,2.77,0.378,Khammam,TS
2019-10-15,3.3,31.6,24.0,4.19,0.356,Khammam,TS
2019-10-16,3.7,29.6,24.2,3.03,0.353,Khammam,TS
2019-10-17,5.3,29.3,23.6,3.01,0.359,Khammam,TS
2019-10-18,5.8,30.1,23.7,3.53,0.359,Khammam,TS
2019-10-19,5.5,30.1,23.1,3.19,0.375,Khammam,TS
2019-10-20,12.2,29.0,23.9,2.99,0.398,Khammam,TS
2019-10-21,2.6,28.8,22.8,2.36,0.399,Khammam,TS
2019-10-22,9.2,27.2,24.2,1.36,0.402,Khammam,TS
2019-10-23,40.2,25.7,23.3,0.91,0.419,Khammam,TS
2019-10-24,7.4,30.5,23.8,3.32,0.406,Khammam,TS
2019-10-25,12.1,29.8,23.2,2.91,0.404,Khammam,TS
2019-10-26,7.3,28.5,23.6,2.56,0.39,Khammam,TS
2019-10-27,7.7,30.1,23.1,3.14,0.384,Khammam,TS
2019-10-28,1.3,29.9,23.2,3.51,0.359,Khammam,TS
2019-10-29,8.4,29.8,23.4,3.14,0.382,Khammam,TS
2019-10-30,1.3,29.2,23.4,2.9,0.371,Khammam,TS
2019-10-31,3.7,27.3,23.7,1.82,0.379,Khammam,TS
2019-11-01,0.6,30.5,22.9,3.58,0.366,Khammam,TS
2019-11-02,3.9,30.6,23.3,3.44,0.357,Khammam,TS
2019-11-03,2.1,30.3,23.2,3.18,0.35,Khammam,TS
2019-11-04,0.4,32.2,22.8,4.07,0.332,Khammam,TS
2019-11-05,0.0,31.9,23.0,4.12,0.318,Khammam,TS
2019-11-06,0.6,30.7,22.3,3.69,0.304,Khammam,TS
2019-11-07,0.5,30.3,21.5,3.59,0.288,Khammam,TS
2019-11-08,0.0,31.7,21.3,3.97,0.269,Khammam,TS
2019-11-09,0.0,31.8,20.8,4.52,0.254,Khammam,TS
2019-11-10,0.0,31.3,19.8,4.31,0.241,Khammam,TS
2019-11-11,0.0,30.5,22.6,3.79,0.232,Khammam,TS
2019-11-12,0.4,30.5,21.5,3.7,0.221,Khammam,TS
2019-11-13,0.1,30.3,21.2,3.82,0.213,Khammam,TS
2019-11-14,0.0,30.6,20.9,4.05,0.197,Khammam,TS
2019-11-15,0.0,30.1,21.9,3.41,0.19,Khammam,TS
2019-11-16,0.0,30.8,21.8,3.81,0.182,Khammam,TS
2019-11-17,0.0,32.1,21.1,4.09,0.17,Khammam,TS
2019-11-18,0.3,31.6,21.9,3.81,0.16,Khammam,TS
2019-11-19,0.3,31.1,22.9,3.63,0.156,Khammam,TS
2019-11-20,0.0,30.6,22.5,3.51,0.151,Khammam,TS
2019-11-21,0.0,31.1,21.3,3.94,0.146,Khammam,TS
2019-11-22,0.0,30.4,20.1,3.9,0.145,Khammam,TS
2019-11-23,0.0,30.2,21.1,3.76,0.145,Khammam,TS
2019-11-24,0.0,29.5,20.8,3.4,0.143,Khammam,TS
2019-11-25,0.0,30.7,20.0,3.89,0.14,Khammam,TS
2019-11-26,0.0,30.6,20.1,4.03,0.139,Khammam,TS
2019-11-27,0.0,30.7,20.1,4.1,0.137,Khammam,TS
2019-11-28,0.0,30.5,21.2,3.49,0.136,Khammam,TS
2019-11-29,0.0,31.0,20.5,3.78,0.133,Khammam,TS
2019-11-30,0.5,31.0,21.0,3.56,0.13,Khammam,TS
2019-12-01,1.9,30.4,21.8,2.67,0.132,Khammam,TS
2019-12-02,4.1,24.9,22.5,1.07,0.201,Khammam,TS
2019-12-03,0.1,28.6,21.7,2.63,0.202,Khammam,TS
2019-12-04,0.0,30.3,20.1,3.78,0.191,Khammam,TS
2019-12-05,0.0,29.5,20.0,3.52,0.178,Khammam,TS
2019-12-06,0.0,28.8,19.2,3.42,0.17,Khammam,TS
2019-12-07,0.0,29.4,17.0,3.79,0.161,Khammam,TS
2019-12-08,0.0,29.4,20.4,3.25,0.152,Khammam,TS
2019-12-09,0.0,29.3,20.4,3.23,0.145,Khammam,TS
2019-12-10,0.0,29.1,19.6,3.4,0.14,Khammam,TS
2019-12-11,0.0,28.9,19.8,3.28,0.139,Khammam,TS
2019-12-12,0.2,29.0,20.5,3.41,0.137,Khammam,TS
2019-12-13,0.0,30.5,19.6,3.69,0.135,Khammam,TS
2019-12-14,0.1,29.9,20.8,3.61,0.133,Khammam,TS
2019-12-15,0.0,29.7,20.0,3.51,0.127,Khammam,TS
2019-12-16,0.0,30.7,19.7,3.99,0.128,Khammam,TS
2019-12-17,0.0,30.1,18.9,3.54,0.126,Khammam,TS
2019-12-18,0.0,28.6,19.5,2.72,0.124,Khammam,TS
2019-12-19,0.0,29.0,19.9,2.78,0.123,Khammam,TS
2019-12-20,0.1,29.5,20.7,3.29,0.12,Khammam,TS
2019-12-21,0.0,29.5,19.8,3.4,0.117,Khammam,TS
2019-12-22,0.0,29.6,21.3,3.7,0.118,Khammam,TS
2019-12-23,0.0,27.5,19.1,2.2,0.118,Khammam,TS
2019-12-24,0.0,29.3,18.4,3.0,0.119,Khammam,TS
2019-12-25,0.0,31.0,19.2,3.87,0.122,Khammam,TS
2019-12-26,0.0,29.5,20.0,3.5,0.12,Khammam,TS
2019-12-27,0.5,28.5,21.5,2.82,0.122,Khammam,TS
2019-12-28,0.6,27.9,21.4,2.63,0.124,Khammam,TS
2019-12-29,0.0,27.5,19.4,2.91,0.124,Khammam,TS
2019-12-30,0.0,29.2,18.2,3.78,0.122,Khammam,TS
