date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2018-12-04,0.2,28.6,17.6,3.28,0.123,Rajanna Sircilla,TS
2018-12-05,0.5,29.6,20.2,3.17,0.125,Rajanna Sircilla,TS
2018-12-06,0.4,29.0,20.8,3.1,0.125,Rajanna Sircilla,TS
2018-12-07,0.1,29.9,19.9,3.26,0.122,Rajanna Sircilla,TS
2018-12-08,0.3,29.1,20.6,2.45,0.125,Rajanna Sircilla,TS
2018-12-09,0.0,29.7,20.8,3.29,0.127,Rajanna Sircilla,TS
2018-12-10,0.8,29.0,21.5,2.99,0.129,Rajanna Sircilla,TS
2018-12-11,0.0,29.2,19.7,3.27,0.127,Rajanna Sircilla,TS
2018-12-12,1.2,29.6,19.7,3.03,0.132,Rajanna Sircilla,TS
2018-12-13,7.5,27.6,19.1,2.61,0.149,Rajanna Sircilla,TS
2018-12-14,3.5,26.6,18.5,2.28,0.286,Rajanna Sircilla,TS
2018-12-15,0.0,27.0,18.1,3.88,0.27,Rajanna Sircilla,TS
2018-12-16,0.0,24.3,16.6,3.08,0.246,Rajanna Sircilla,TS
2018-12-17,4.4,20.7,16.5,1.69,0.245,Rajanna Sircilla,TS
2018-12-18,1.2,24.1,15.4,2.43,0.255,Rajanna Sircilla,TS
2018-12-19,0.0,24.5,12.8,3.33,0.237,Rajanna Sircilla,TS
2018-12-20,0.0,25.2,14.8,2.73,0.222,Rajanna Sircilla,TS
2018-12-21,0.0,26.0,16.1,3.37,0.208,Rajanna Sircilla,TS
2018-12-22,0.0,27.2,14.5,3.52,0.193,Rajanna Sircilla,TS
2018-12-23,0.0,27.3,15.8,3.46,0.18,Rajanna Sircilla,TS
2018-12-24,0.0,27.7,15.3,3.53,0.169,Rajanna Sircilla,TS
2018-12-25,0.0,28.8,15.0,3.88,0.159,Rajanna Sircilla,TS
2018-12-26,0.0,30.6,17.8,3.71,0.15,Rajanna Sircilla,TS
2018-12-27,0.0,27.6,16.6,3.8,0.145,Rajanna Sircilla,TS
2018-12-28,0.0,25.2,13.1,4.08,0.14,Rajanna Sircilla,TS
2018-12-29,0.0,24.7,12.5,3.82,0.135,Rajanna Sircilla,TS
2018-12-30,0.0,24.9,12.8,3.56,0.131,Rajanna Sircilla,TS
2018-12-31,0.0,25.3,9.9,3.53,0.128,Rajanna Sircilla,TS
2019-01-01,0.0,27.1,10.7,3.91,0.126,Rajanna Sircilla,TS
2019-01-02,0.0,28.4,11.1,3.93,0.123,Rajanna Sircilla,TS
2019-01-03,0.0,29.7,12.2,3.85,0.12,Rajanna Sircilla,TS
2019-01-04,0.0,28.9,14.2,3.98,0.122,Rajanna Sircilla,TS
2019-01-05,0.0,29.2,13.5,3.96,0.122,Rajanna Sircilla,TS
2019-01-06,0.0,29.4,14.3,3.93,0.122,Rajanna Sircilla,TS
2019-01-07,0.0,28.5,15.4,3.77,0.122,Rajanna Sircilla,TS
2019-01-08,0.0,26.8,13.7,3.8,0.122,Rajanna Sircilla,TS
2019-01-09,0.0,27.6,10.7,3.83,0.124,Rajanna Sircilla,TS
2019-01-10,0.0,27.6,12.2,3.91,0.125,Rajanna Sircilla,TS
2019-01-11,0.0,28.7,13.1,4.05,0.122,Rajanna Sircilla,TS
2019-01-12,0.0,29.8,15.7,4.19,0.122,Rajanna Sircilla,TS
2019-01-13,0.0,29.8,16.6,4.28,0.122,Rajanna Sircilla,TS
2019-01-14,0.0,29.3,15.9,3.93,0.123,Rajanna Sircilla,TS
2019-01-15,0.0,28.1,16.0,3.84,0.124,Rajanna Sircilla,TS
2019-01-16,0.0,28.4,14.2,3.87,0.123,Rajanna Sircilla,TS
2019-01-17,0.0,29.6,13.5,4.11,0.123,Rajanna Sircilla,TS
2019-01-18,0.0,29.6,12.7,3.96,0.123,Rajanna Sircilla,TS
2019-01-19,0.0,28.8,16.1,3.96,0.122,Rajanna Sircilla,TS
2019-01-20,0.0,29.6,13.8,4.18,0.118,Rajanna Sircilla,TS
2019-01-21,0.0,30.6,12.6,4.62,0.119,Rajanna Sircilla,TS
2019-01-22,0.0,30.8,17.7,5.33,0.117,Rajanna Sircilla,TS
2019-01-23,0.0,29.3,17.4,4.08,0.117,Rajanna Sircilla,TS
2019-01-24,0.0,31.1,18.8,4.1,0.116,Rajanna Sircilla,TS
2019-01-25,1.8,28.9,19.2,3.81,0.118,Rajanna Sircilla,TS
2019-01-26,10.8,24.0,19.3,1.71,0.191,Rajanna Sircilla,TS
2019-01-27,10.0,23.2,17.9,1.84,0.334,Rajanna Sircilla,TS
2019-01-28,0.3,24.4,15.1,3.17,0.315,Rajanna Sircilla,TS
2019-01-29,0.0,23.8,12.7,3.84,0.289,Rajanna Sircilla,TS
2019-01-30,0.0,24.0,9.9,3.85,0.268,Rajanna Sircilla,TS
2019-01-31,0.0,26.6,11.9,3.87,0.249,Rajanna Sircilla,TS
2019-02-01,0.0,27.9,13.9,4.05,0.235,Rajanna Sircilla,TS
2019-02-02,0.0,28.5,14.4,4.21,0.222,Rajanna Sircilla,TS
2019-02-03,0.0,28.9,15.2,4.37,0.21,Rajanna Sircilla,TS
2019-02-04,0.0,29.6,15.7,4.34,0.198,Rajanna Sircilla,TS
2019-02-05,0.0,29.7,15.6,4.32,0.187,Rajanna Sircilla,TS
2019-02-06,0.0,31.4,15.6,4.74,0.177,Rajanna Sircilla,TS
2019-02-07,0.2,31.7,19.9,4.96,0.171,Rajanna Sircilla,TS
2019-02-08,0.0,27.1,18.2,3.77,0.167,Rajanna Sircilla,TS
2019-02-09,0.0,26.9,14.4,4.8,0.16,Rajanna Sircilla,TS
2019-02-10,0.0,27.5,13.8,4.53,0.157,Rajanna Sircilla,TS
2019-02-11,0.0,30.4,16.4,4.42,0.152,Rajanna Sircilla,TS
2019-02-12,0.0,30.6,18.2,4.57,0.148,Rajanna Sircilla,TS
2019-02-13,0.0,31.3,17.5,4.79,0.144,Rajanna Sircilla,TS
2019-02-14,0.0,32.9,16.7,5.03,0.141,Rajanna Sircilla,TS
2019-02-15,0.0,32.8,21.0,5.06,0.139,Rajanna Sircilla,TS
2019-02-16,0.0,31.2,19.9,4.69,0.137,Rajanna Sircilla,TS
2019-02-17,0.0,31.4,19.1,4.57,0.136,Rajanna Sircilla,TS
2019-02-18,0.0,31.8,18.4,4.66,0.133,Rajanna Sircilla,TS
2019-02-19,0.0,34.1,18.8,4.86,0.13,Rajanna Sircilla,TS
2019-02-20,0.0,33.9,22.1,5.32,0.126,Rajanna Sircilla,TS
2019-02-21,0.0,34.9,20.7,5.45,0.123,Rajanna Sircilla,TS
2019-02-22,0.0,35.1,21.1,4.83,0.121,Rajanna Sircilla,TS
2019-02-23,0.0,35.3,21.6,5.31,0.12,Rajanna Sircilla,TS
2019-02-24,0.0,35.2,22.0,5.49,0.123,Rajanna Sircilla,TS
2019-02-25,0.0,35.6,20.9,6.77,0.125,Rajanna Sircilla,TS
2019-02-26,0.0,33.4,19.2,5.45,0.124,Rajanna Sircilla,TS
2019-02-27,0.0,32.3,19.8,4.91,0.122,Rajanna Sircilla,TS
2019-02-28,0.0,30.9,19.5,5.15,0.115,Rajanna Sircilla,TS
2019-03-01,0.0,32.8,18.5,5.05,0.114,Rajanna Sircilla,TS
2019-03-02,0.9,32.1,22.8,4.93,0.116,Rajanna Sircilla,TS
2019-03-03,0.0,34.8,22.4,5.49,0.114,Rajanna Sircilla,TS
2019-03-04,0.0,36.2,22.6,6.14,0.112,Rajanna Sircilla,TS
2019-03-05,0.0,34.6,22.0,6.02,0.115,Rajanna Sircilla,TS
2019-03-06,0.0,33.1,19.3,5.99,0.115,Rajanna Sircilla,TS
2019-03-07,0.0,32.8,17.5,5.34,0.115,Rajanna Sircilla,TS
2019-03-08,0.0,34.6,18.0,5.44,0.116,Rajanna Sircilla,TS
2019-03-09,0.0,35.6,19.0,5.56,0.115,Rajanna Sircilla,TS
2019-03-10,0.0,35.9,21.1,5.77,0.114,Rajanna Sircilla,TS
2019-03-11,0.0,36.4,23.3,6.02,0.113,Rajanna Sircilla,TS
2019-03-12,0.0,36.2,25.7,5.17,0.114,Rajanna Sircilla,TS
2019-03-13,0.0,37.1,26.0,6.56,0.114,Rajanna Sircilla,TS
2019-03-14,0.0,36.8,22.6,6.62,0.111,Rajanna Sircilla,TS
2019-03-15,0.0,37.0,24.0,6.95,0.112,Rajanna Sircilla,TS
2019-03-16,0.0,36.8,23.1,7.79,0.11,Rajanna Sircilla,TS
2019-03-17,0.0,36.6,23.5,7.79,0.11,Rajanna Sircilla,TS
2019-03-18,0.0,35.9,22.9,7.58,0.105,Rajanna Sircilla,TS
2019-03-19,0.0,36.2,21.4,6.22,0.104,Rajanna Sircilla,TS
2019-03-20,0.7,34.8,24.4,5.92,0.108,Rajanna Sircilla,TS
2019-03-21,0.0,36.0,22.8,6.2,0.111,Rajanna Sircilla,TS
2019-03-22,0.0,36.0,23.5,5.76,0.112,Rajanna Sircilla,TS
2019-03-23,0.0,35.8,23.6,5.3,0.111,Rajanna Sircilla,TS
2019-03-24,0.0,36.2,23.5,5.49,0.11,Rajanna Sircilla,TS
2019-03-25,0.0,36.9,23.8,5.84,0.111,Rajanna Sircilla,TS
2019-03-26,0.0,37.7,24.0,6.2,0.114,Rajanna Sircilla,TS
2019-03-27,0.0,37.3,23.8,5.9,0.114,Rajanna Sircilla,TS
2019-03-28,0.0,37.6,23.3,5.84,0.113,Rajanna Sircilla,TS
2019-03-29,0.0,37.6,22.7,6.19,0.112,Rajanna Sircilla,TS
2019-03-30,0.0,39.4,22.7,6.75,0.11,Rajanna Sircilla,TS
2019-03-31,0.0,39.3,26.2,7.17,0.111,Rajanna Sircilla,TS
2019-04-01,0.0,39.5,27.1,7.84,0.112,Rajanna Sircilla,TS
2019-04-02,0.0,39.7,25.1,7.39,0.111,Rajanna Sircilla,TS
2019-04-03,0.0,37.6,24.9,6.1,0.106,Rajanna Sircilla,TS
2019-04-04,0.0,38.2,24.6,5.98,0.106,Rajanna Sircilla,TS
2019-04-05,0.0,38.3,24.4,6.36,0.103,Rajanna Sircilla,TS
2019-04-06,0.0,39.0,24.3,6.85,0.103,Rajanna Sircilla,TS
2019-04-07,0.0,38.9,25.3,7.17,0.111,Rajanna Sircilla,TS
2019-04-08,0.0,38.9,24.7,6.98,0.11,Rajanna Sircilla,TS
2019-04-09,0.0,37.8,26.1,6.57,0.109,Rajanna Sircilla,TS
2019-04-10,0.0,38.4,25.1,6.65,0.107,Rajanna Sircilla,TS
2019-04-11,0.0,39.2,24.1,7.22,0.104,Rajanna Sircilla,TS
2019-04-12,0.0,40.3,25.8,6.74,0.102,Rajanna Sircilla,TS
2019-04-13,0.0,38.2,24.3,6.43,0.097,Rajanna Sircilla,TS
2019-04-14,0.0,39.4,24.2,6.72,0.097,Rajanna Sircilla,TS
2019-04-15,0.0,39.0,26.7,6.82,0.098,Rajanna Sircilla,TS
2019-04-16,0.0,37.4,24.4,6.94,0.09,Rajanna Sircilla,TS
2019-04-17,0.0,36.1,26.3,5.82,0.09,Rajanna Sircilla,TS
2019-04-18,0.1,37.1,25.9,5.79,0.091,Rajanna Sircilla,TS
2019-04-19,0.2,37.8,27.0,6.24,0.092,Rajanna Sircilla,TS
2019-04-20,0.0,38.2,26.7,6.41,0.09,Rajanna Sircilla,TS
2019-04-21,0.0,38.1,25.7,6.14,0.089,Rajanna Sircilla,TS
2019-04-22,0.3,37.0,26.3,5.93,0.09,Rajanna Sircilla,TS
2019-04-23,0.0,36.7,25.7,6.02,0.09,Rajanna Sircilla,TS
2019-04-24,0.0,39.4,25.0,6.77,0.092,Rajanna Sircilla,TS
2019-04-25,0.0,39.8,26.9,6.78,0.095,Rajanna Sircilla,TS
2019-04-26,0.0,40.5,27.3,7.08,0.095,Rajanna Sircilla,TS
2019-04-27,0.0,40.6,28.3,7.22,0.095,Rajanna Sircilla,TS
2019-04-28,0.0,40.8,28.3,6.9,0.095,Rajanna Sircilla,TS
2019-04-29,0.0,41.2,28.9,7.19,0.095,Rajanna Sircilla,TS
2019-04-30,0.0,40.1,30.2,6.85,0.095,Rajanna Sircilla,TS
2019-05-01,0.0,41.3,29.2,7.17,0.096,Rajanna Sircilla,TS
2019-05-02,0.0,41.5,28.4,9.14,0.096,Rajanna Sircilla,TS
2019-05-03,0.0,40.3,27.9,8.82,0.095,Rajanna Sircilla,TS
2019-05-04,0.0,40.3,28.3,9.1,0.097,Rajanna Sircilla,TS
2019-05-05,0.0,39.7,28.3,8.34,0.097,Rajanna Sircilla,TS
2019-05-06,0.0,40.5,27.7,7.73,0.098,Rajanna Sircilla,TS
2019-05-07,0.0,40.9,27.9,6.97,0.098,Rajanna Sircilla,TS
2019-05-08,0.0,41.9,27.9,8.62,0.099,Rajanna Sircilla,TS
2019-05-09,0.0,41.5,27.8,8.24,0.099,Rajanna Sircilla,TS
2019-05-10,0.0,40.7,28.5,7.93,0.099,Rajanna Sircilla,TS
2019-05-11,0.0,40.4,29.2,6.78,0.099,Rajanna Sircilla,TS
2019-05-12,0.0,40.6,28.3,7.16,0.101,Rajanna Sircilla,TS
2019-05-13,0.0,40.3,27.9,6.87,0.102,Rajanna Sircilla,TS
2019-05-14,0.0,40.1,28.6,6.82,0.101,Rajanna Sircilla,TS
2019-05-15,0.0,41.1,27.7,7.25,0.102,Rajanna Sircilla,TS
2019-05-16,0.0,40.5,27.9,7.46,0.102,Rajanna Sircilla,TS
2019-05-17,0.0,40.8,28.1,7.29,0.102,Rajanna Sircilla,TS
2019-05-18,0.0,41.5,27.7,8.07,0.102,Rajanna Sircilla,TS
2019-05-19,0.0,42.3,28.3,7.92,0.102,Rajanna Sircilla,TS
2019-05-20,0.0,39.8,28.2,6.41,0.102,Rajanna Sircilla,TS
2019-05-21,0.0,40.9,28.5,7.21,0.1,Rajanna Sircilla,TS
2019-05-22,0.0,41.3,28.5,7.03,0.1,Rajanna Sircilla,TS
2019-05-23,0.0,42.2,29.8,7.13,0.1,Rajanna Sircilla,TS
2019-05-24,0.0,42.1,30.0,7.55,0.101,Rajanna Sircilla,TS
2019-05-25,0.0,41.6,30.9,7.91,0.1,Rajanna Sircilla,TS
2019-05-26,0.0,42.6,29.2,7.52,0.1,Rajanna Sircilla,TS
2019-05-27,0.0,43.2,31.1,8.29,0.098,Rajanna Sircilla,TS
2019-05-28,0.0,43.0,29.5,8.18,0.098,Rajanna Sircilla,TS
2019-05-29,0.0,42.8,29.8,7.33,0.099,Rajanna Sircilla,TS
2019-05-30,0.0,42.2,29.4,7.5,0.099,Rajanna Sircilla,TS
2019-05-31,0.0,40.8,30.4,7.26,0.101,Rajanna Sircilla,TS
2019-06-01,4.2,40.1,27.9,6.45,0.117,Rajanna Sircilla,TS
2019-06-02,0.0,41.5,30.0,7.02,0.106,Rajanna Sircilla,TS
2019-06-03,0.2,41.6,30.9,7.6,0.104,Rajanna Sircilla,TS
2019-06-04,0.0,40.4,28.0,7.0,0.11,Rajanna Sircilla,TS
2019-06-05,0.0,41.7,30.0,7.47,0.112,Rajanna Sircilla,TS
2019-06-06,0.0,41.6,31.2,8.36,0.109,Rajanna Sircilla,TS
2019-06-07,0.0,41.7,29.2,7.05,0.11,Rajanna Sircilla,TS
2019-06-08,0.0,38.6,28.0,6.41,0.116,Rajanna Sircilla,TS
2019-06-09,0.3,39.9,28.8,7.12,0.12,Rajanna Sircilla,TS
2019-06-10,0.0,40.1,29.2,7.58,0.113,Rajanna Sircilla,TS
2019-06-11,0.0,39.7,30.0,8.08,0.111,Rajanna Sircilla,TS
2019-06-12,0.0,38.8,29.8,8.71,0.108,Rajanna Sircilla,TS
2019-06-13,0.0,38.2,28.3,8.52,0.102,Rajanna Sircilla,TS
2019-06-14,0.0,38.2,28.6,8.15,0.097,Rajanna Sircilla,TS
2019-06-15,0.0,38.9,29.9,9.06,0.095,Rajanna Sircilla,TS
2019-06-16,0.0,38.8,30.7,8.79,0.095,Rajanna Sircilla,TS
2019-06-17,0.1,37.9,31.0,8.34,0.096,Rajanna Sircilla,TS
2019-06-18,0.0,38.9,30.4,8.04,0.095,Rajanna Sircilla,TS
2019-06-19,0.0,39.4,30.0,8.81,0.094,Rajanna Sircilla,TS
2019-06-20,4.3,35.9,27.7,6.53,0.098,Rajanna Sircilla,TS
2019-06-21,3.9,34.4,25.7,4.61,0.141,Rajanna Sircilla,TS
2019-06-22,3.9,32.0,25.2,3.64,0.173,Rajanna Sircilla,TS
2019-06-23,3.5,34.8,25.0,4.86,0.173,Rajanna Sircilla,TS
2019-06-24,3.7,32.6,25.1,4.52,0.25,Rajanna Sircilla,TS
2019-06-25,2.3,34.4,25.4,5.02,0.246,Rajanna Sircilla,TS
2019-06-26,0.8,35.4,26.4,5.74,0.225,Rajanna Sircilla,TS
2019-06-27,2.9,35.2,27.1,6.21,0.194,Rajanna Sircilla,TS
2019-06-28,4.5,34.8,26.5,5.44,0.167,Rajanna Sircilla,TS
2019-06-29,9.6,29.3,25.0,2.88,0.262,Rajanna Sircilla,TS
2019-06-30,22.0,27.7,24.3,2.33,0.331,Rajanna Sircilla,TS
2019-07-01,8.3,28.9,24.5,2.7,0.339,Rajanna Sircilla,TS
2019-07-02,7.9,30.1,24.5,3.45,0.326,Rajanna Sircilla,TS
2019-07-03,3.6,30.8,23.4,4.24,0.319,Rajanna Sircilla,TS
2019-07-04,2.2,33.7,26.0,5.91,0.265,Rajanna Sircilla,TS
2019-07-05,0.7,31.5,26.1,3.94,0.25,Rajanna Sircilla,TS
2019-07-06,0.7,30.4,25.4,4.31,0.258,Rajanna Sircilla,TS
2019-07-07,0.1,31.7,26.2,4.93,0.243,Rajanna Sircilla,TS
2019-07-08,5.9,33.9,25.9,6.0,0.236,Rajanna Sircilla,TS
2019-07-09,0.7,31.1,24.5,4.0,0.286,Rajanna Sircilla,TS
2019-07-10,0.5,32.7,25.5,4.78,0.268,Rajanna Sircilla,TS
2019-07-11,4.6,32.1,25.1,4.03,0.254,Rajanna Sircilla,TS
2019-07-12,0.3,32.4,24.5,5.19,0.264,Rajanna Sircilla,TS
2019-07-13,2.2,33.8,25.6,4.83,0.248,Rajanna Sircilla,TS
2019-07-14,0.9,33.7,26.0,5.37,0.217,Rajanna Sircilla,TS
2019-07-15,0.9,34.0,25.2,6.18,0.194,Rajanna Sircilla,TS
2019-07-16,0.0,35.1,26.7,6.78,0.171,Rajanna Sircilla,TS
2019-07-17,0.0,35.9,27.3,6.88,0.152,Rajanna Sircilla,TS
2019-07-18,0.8,34.8,27.5,5.45,0.144,Rajanna Sircilla,TS
2019-07-19,9.2,32.3,25.2,2.88,0.224,Rajanna Sircilla,TS
2019-07-20,12.1,31.2,24.9,3.15,0.312,Rajanna Sircilla,TS
2019-07-21,0.7,33.5,23.9,5.28,0.323,Rajanna Sircilla,TS
2019-07-22,0.2,33.8,25.2,5.6,0.271,Rajanna Sircilla,TS
2019-07-23,0.5,33.7,25.4,5.0,0.24,Rajanna Sircilla,TS
2019-07-24,1.5,34.6,25.9,6.13,0.214,Rajanna Sircilla,TS
2019-07-25,5.3,34.0,26.0,5.0,0.229,Rajanna Sircilla,TS
2019-07-26,19.9,26.0,24.2,1.59,0.346,Rajanna Sircilla,TS
2019-07-27,9.1,28.1,23.6,2.83,0.362,Rajanna Sircilla,TS
2019-07-28,31.6,27.2,23.7,2.09,0.414,Rajanna Sircilla,TS
2019-07-29,23.6,26.3,23.7,1.95,0.425,Rajanna Sircilla,TS
2019-07-30,11.9,27.8,23.3,2.7,0.415,Rajanna Sircilla,TS
2019-07-31,2.7,30.3,23.5,3.64,0.399,Rajanna Sircilla,TS
2019-08-01,5.0,29.7,24.4,3.35,0.377,Rajanna Sircilla,TS
2019-08-02,63.2,26.0,23.7,1.85,0.428,Rajanna Sircilla,TS
2019-08-03,53.7,26.1,23.4,2.04,0.428,Rajanna Sircilla,TS
2019-08-04,5.8,29.0,23.5,3.14,0.412,Rajanna Sircilla,TS
2019-08-05,5.2,31.2,23.9,4.61,0.382,Rajanna Sircilla,TS
2019-08-06,25.1,28.4,24.0,2.61,0.413,Rajanna Sircilla,TS
2019-08-07,25.7,26.1,23.8,1.74,0.428,Rajanna Sircilla,TS
2019-08-08,5.9,28.2,23.9,2.19,0.419,Rajanna Sircilla,TS
2019-08-09,0.5,31.1,25.2,4.95,0.389,Rajanna Sircilla,TS
2019-08-10,0.8,31.8,25.2,4.91,0.366,Rajanna Sircilla,TS
2019-08-11,0.3,31.4,24.7,5.16,0.346,Rajanna Sircilla,TS
2019-08-12,0.5,30.9,25.3,4.48,0.328,Rajanna Sircilla,TS
2019-08-13,5.1,28.4,24.9,2.39,0.331,Rajanna Sircilla,TS
2019-08-14,11.9,30.2,24.6,2.64,0.38,Rajanna Sircilla,TS
2019-08-15,1.3,31.9,23.8,4.88,0.344,Rajanna Sircilla,TS
2019-08-16,0.1,32.1,25.0,5.14,0.319,Rajanna Sircilla,TS
2019-08-17,0.0,31.5,25.5,4.41,0.309,Rajanna Sircilla,TS
2019-08-18,2.0,30.5,25.1,3.31,0.304,Rajanna Sircilla,TS
2019-08-19,4.4,30.2,24.4,3.87,0.306,Rajanna Sircilla,TS
2019-08-20,8.0,29.7,24.8,3.38,0.306,Rajanna Sircilla,TS
2019-08-21,9.4,28.3,24.7,2.7,0.342,Rajanna Sircilla,TS
2019-08-22,6.5,30.2,24.1,3.23,0.348,Rajanna Sircilla,TS
2019-08-23,18.8,26.9,23.9,1.77,0.397,Rajanna Sircilla,TS
2019-08-24,0.2,30.7,23.9,3.98,0.353,Rajanna Sircilla,TS
2019-08-25,1.0,29.6,24.5,3.79,0.327,Rajanna Sircilla,TS
2019-08-26,0.1,31.7,24.1,4.96,0.32,Rajanna Sircilla,TS
2019-08-27,0.1,32.1,23.5,5.35,0.305,Rajanna Sircilla,TS
2019-08-28,0.0,32.8,24.5,5.77,0.283,Rajanna Sircilla,TS
2019-08-29,0.8,32.4,25.1,4.72,0.266,Rajanna Sircilla,TS
2019-08-30,6.3,31.8,24.7,4.03,0.289,Rajanna Sircilla,TS
2019-08-31,4.4,30.1,24.2,3.18,0.359,Rajanna Sircilla,TS
2019-09-01,13.4,29.6,23.7,3.26,0.382,Rajanna Sircilla,TS
2019-09-02,3.1,27.6,23.7,2.95,0.39,Rajanna Sircilla,TS
2019-09-03,15.0,28.6,23.8,2.72,0.417,Rajanna Sircilla,TS
2019-09-04,6.0,29.4,23.9,3.48,0.405,Rajanna Sircilla,TS
2019-09-05,1.8,31.2,24.3,4.67,0.38,Rajanna Sircilla,TS
2019-09-06,9.3,27.5,25.3,2.06,0.393,Rajanna Sircilla,TS
2019-09-07,9.8,28.7,24.2,2.92,0.393,Rajanna Sircilla,TS
2019-09-08,7.5,30.0,24.2,3.49,0.381,Rajanna Sircilla,TS
2019-09-09,2.0,31.1,24.7,4.68,0.358,Rajanna Sircilla,TS
2019-09-10,0.7,31.4,25.0,5.05,0.335,Rajanna Sircilla,TS
2019-09-11,0.2,31.5,25.2,4.49,0.318,Rajanna Sircilla,TS
2019-09-12,2.5,28.8,24.4,3.06,0.322,Rajanna Sircilla,TS
2019-09-13,1.7,30.7,24.2,4.02,0.314,Rajanna Sircilla,TS
2019-09-14,3.7,30.7,24.0,4.23,0.296,Rajanna Sircilla,TS
2019-09-15,1.3,30.9,24.0,4.16,0.291,Rajanna Sircilla,TS
2019-09-16,4.6,31.3,24.3,4.28,0.295,Rajanna Sircilla,TS
2019-09-17,7.4,29.6,24.1,3.33,0.365,Rajanna Sircilla,TS
2019-09-18,7.1,30.1,23.6,3.44,0.383,Rajanna Sircilla,TS
2019-09-19,21.9,28.8,23.4,3.06,0.411,Rajanna Sircilla,TS
2019-09-20,12.8,30.5,23.0,3.77,0.411,Rajanna Sircilla,TS
2019-09-21,8.8,30.1,23.3,3.63,0.4,Rajanna Sircilla,TS
2019-09-22,5.1,30.8,23.2,3.77,0.391,Rajanna Sircilla,TS
2019-09-23,5.2,30.1,23.0,3.47,0.392,Rajanna Sircilla,TS
2019-09-24,22.1,28.3,23.8,2.3,0.417,Rajanna Sircilla,TS
2019-09-25,7.0,28.7,23.2,2.95,0.412,Rajanna Sircilla,TS
2019-09-26,1.1,29.2,23.7,3.79,0.389,Rajanna Sircilla,TS
2019-09-27,2.4,30.6,23.3,4.01,0.387,Rajanna Sircilla,TS
2019-09-28,2.2,29.9,23.8,3.17,0.367,Rajanna Sircilla,TS
2019-09-29,3.6,30.9,23.8,4.11,0.345,Rajanna Sircilla,TS
2019-09-30,7.5,30.8,23.0,3.63,0.35,Rajanna Sircilla,TS
2019-10-01,7.3,29.6,22.6,3.3,0.344,Rajanna Sircilla,TS
2019-10-02,6.5,30.9,23.5,3.9,0.324,Rajanna Sircilla,TS
2019-10-03,10.4,30.1,22.8,3.24,0.337,Rajanna Sircilla,TS
2019-10-04,1.6,30.1,23.0,3.25,0.34,Rajanna Sircilla,TS
2019-10-05,3.1,30.7,22.6,3.81,0.323,Rajanna Sircilla,TS
2019-10-06,5.6,30.3,22.7,3.67,0.313,Rajanna Sircilla,TS
2019-10-07,0.4,30.3,22.6,3.66,0.297,Rajanna Sircilla,TS
2019-10-08,6.6,29.7,22.8,3.75,0.331,Rajanna Sircilla,TS
2019-10-09,3.0,29.8,22.7,3.69,0.328,Rajanna Sircilla,TS
2019-10-10,4.3,29.5,22.8,3.56,0.325,Rajanna Sircilla,TS
2019-10-11,9.0,28.2,22.6,2.4,0.319,Rajanna Sircilla,TS
2019-10-12,10.9,29.5,21.4,3.13,0.314,Rajanna Sircilla,TS
2019-10-13,1.3,30.3,22.5,3.85,0.285,Rajanna Sircilla,TS
2019-10-14,0.4,30.7,22.8,4.0,0.266,Rajanna Sircilla,TS
2019-10-15,0.7,30.1,22.5,3.73,0.245,Rajanna Sircilla,TS
2019-10-16,1.9,30.0,22.7,3.38,0.243,Rajanna Sircilla,TS
2019-10-17,11.5,28.3,22.5,2.85,0.298,Rajanna Sircilla,TS
2019-10-18,9.5,28.8,22.6,2.6,0.332,Rajanna Sircilla,TS
2019-10-19,6.0,28.8,22.0,2.91,0.363,Rajanna Sircilla,TS
2019-10-20,11.3,27.6,22.1,2.49,0.405,Rajanna Sircilla,TS
2019-10-21,4.1,26.3,22.1,1.32,0.408,Rajanna Sircilla,TS
2019-10-22,21.3,27.5,22.3,2.31,0.402,Rajanna Sircilla,TS
2019-10-23,3.5,28.4,22.5,1.96,0.38,Rajanna Sircilla,TS
2019-10-24,1.8,29.1,22.6,3.14,0.355,Rajanna Sircilla,TS
2019-10-25,3.1,29.1,22.5,3.01,0.371,Rajanna Sircilla,TS
2019-10-26,34.5,28.6,22.3,2.51,0.387,Rajanna Sircilla,TS
2019-10-27,14.4,29.1,22.0,2.93,0.414,Rajanna Sircilla,TS
2019-10-28,1.1,29.8,22.2,3.7,0.381,Rajanna Sircilla,TS
2019-10-29,5.4,29.0,22.5,2.95,0.392,Rajanna Sircilla,TS
2019-10-30,4.3,29.2,21.0,3.17,0.375,Rajanna Sircilla,TS
2019-10-31,4.4,28.8,23.1,2.83,0.376,Rajanna Sircilla,TS
2019-11-01,9.1,29.5,22.2,3.22,0.372,Rajanna Sircilla,TS
2019-11-02,4.0,28.7,22.1,2.85,0.376,Rajanna Sircilla,TS
2019-11-03,0.7,30.1,21.7,3.61,0.352,Rajanna Sircilla,TS
2019-11-04,0.4,30.5,21.4,3.73,0.325,Rajanna Sircilla,TS
2019-11-05,0.0,30.0,21.5,3.69,0.309,Rajanna Sircilla,TS
2019-11-06,1.5,29.4,21.3,3.5,0.295,Rajanna Sircilla,TS
2019-11-07,0.0,30.2,20.9,3.74,0.276,Rajanna Sircilla,TS
