date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2023-10-07,0.8,27.9,19.5,4.08,0.291,Alluri Sitharama Raju,AP
2023-10-08,1.0,28.6,20.2,3.85,0.286,Alluri Sitharama Raju,AP
2023-10-09,0.2,28.7,20.6,4.41,0.281,Alluri Sitharama Raju,AP
2023-10-10,0.0,28.3,19.2,4.65,0.267,Alluri Sitharama Raju,AP
2023-10-11,0.0,28.1,18.1,4.65,0.25,Alluri Sitharama Raju,AP
2023-10-12,0.0,27.8,18.8,4.77,0.236,Alluri Sitharama Raju,AP
2023-10-13,0.0,27.6,18.6,4.73,0.225,Alluri Sitharama Raju,AP
2023-10-14,0.0,28.1,18.8,4.58,0.211,Alluri Sitharama Raju,AP
2023-10-15,0.0,28.3,18.5,4.48,0.199,Alluri Sitharama Raju,AP
2023-10-16,0.0,27.8,17.8,4.49,0.189,Alluri Sitharama Raju,AP
2023-10-17,0.0,27.5,18.0,4.23,0.182,Alluri Sitharama Raju,AP
2023-10-18,0.0,27.4,19.2,4.56,0.175,Alluri Sitharama Raju,AP
2023-10-19,0.9,26.4,19.0,3.96,0.168,Alluri Sitharama Raju,AP
2023-10-20,0.0,27.1,17.3,4.57,0.163,Alluri Sitharama Raju,AP
2023-10-21,0.0,26.8,17.6,4.47,0.16,Alluri Sitharama Raju,AP
2023-10-22,0.0,26.6,16.0,4.76,0.157,Alluri Sitharama Raju,AP
2023-10-23,0.3,27.6,15.8,4.13,0.153,Alluri Sitharama Raju,AP
2023-10-24,0.0,27.6,16.2,3.88,0.149,Alluri Sitharama Raju,AP
2023-10-25,0.2,27.8,17.7,3.74,0.148,Alluri Sitharama Raju,AP
2023-10-26,2.1,25.6,17.8,3.12,0.155,Alluri Sitharama Raju,AP
2023-10-27,1.2,25.9,17.7,3.27,0.162,Alluri Sitharama Raju,AP
2023-10-28,0.3,26.5,16.8,3.27,0.16,Alluri Sitharama Raju,AP
2023-10-29,0.1,27.9,16.6,3.96,0.164,Alluri Sitharama Raju,AP
2023-10-30,0.0,25.9,14.8,4.39,0.156,Alluri Sitharama Raju,AP
2023-10-31,0.0,25.5,15.2,4.3,0.149,Alluri Sitharama Raju,AP
2023-11-01,0.6,25.5,16.4,3.13,0.149,Alluri Sitharama Raju,AP
2023-11-02,1.8,26.5,19.1,3.14,0.166,Alluri Sitharama Raju,AP
2023-11-03,1.6,27.1,18.1,3.45,0.186,Alluri Sitharama Raju,AP
2023-11-04,2.4,26.3,17.4,3.03,0.207,Alluri Sitharama Raju,AP
2023-11-05,2.3,25.8,16.8,3.02,0.218,Alluri Sitharama Raju,AP
2023-11-06,5.0,26.0,17.7,3.17,0.233,Alluri Sitharama Raju,AP
2023-11-07,2.6,26.7,18.3,3.31,0.262,Alluri Sitharama Raju,AP
2023-11-08,13.0,26.6,17.7,2.87,0.326,Alluri Sitharama Raju,AP
2023-11-09,0.0,25.9,16.0,4.29,0.308,Alluri Sitharama Raju,AP
2023-11-10,0.0,26.0,16.4,4.47,0.269,Alluri Sitharama Raju,AP
2023-11-11,0.0,26.5,16.4,4.48,0.243,Alluri Sitharama Raju,AP
2023-11-12,0.0,26.4,16.9,4.4,0.223,Alluri Sitharama Raju,AP
2023-11-13,0.0,25.6,15.9,3.99,0.209,Alluri Sitharama Raju,AP
2023-11-14,0.0,25.1,16.8,3.64,0.198,Alluri Sitharama Raju,AP
2023-11-15,0.0,26.1,16.4,3.99,0.189,Alluri Sitharama Raju,AP
2023-11-16,0.0,27.4,17.5,3.82,0.183,Alluri Sitharama Raju,AP
2023-11-17,0.0,28.5,16.8,3.99,0.175,Alluri Sitharama Raju,AP
2023-11-18,0.0,27.0,15.7,3.9,0.168,Alluri Sitharama Raju,AP
2023-11-19,0.0,25.5,16.2,3.62,0.164,Alluri Sitharama Raju,AP
2023-11-20,12.6,25.1,16.9,3.17,0.188,Alluri Sitharama Raju,AP
2023-11-21,16.2,24.6,16.8,2.17,0.251,Alluri Sitharama Raju,AP
2023-11-22,1.3,24.9,16.8,2.72,0.262,Alluri Sitharama Raju,AP
2023-11-23,3.4,24.0,16.9,2.77,0.265,Alluri Sitharama Raju,AP
2023-11-24,2.9,24.1,17.7,2.29,0.281,Alluri Sitharama Raju,AP
2023-11-25,1.6,23.8,16.4,2.41,0.32,Alluri Sitharama Raju,AP
2023-11-26,0.5,24.5,16.3,3.42,0.289,Alluri Sitharama Raju,AP
2023-11-27,0.0,24.7,16.6,2.81,0.267,Alluri Sitharama Raju,AP
2023-11-28,0.0,25.4,15.2,3.67,0.252,Alluri Sitharama Raju,AP
2023-11-29,0.0,25.1,15.6,3.85,0.236,Alluri Sitharama Raju,AP
2023-11-30,0.0,25.1,14.8,4.12,0.223,Alluri Sitharama Raju,AP
2023-12-01,0.0,25.6,15.7,4.07,0.208,Alluri Sitharama Raju,AP
2023-12-02,0.0,25.0,16.0,4.31,0.197,Alluri Sitharama Raju,AP
2023-12-03,0.2,23.3,17.7,2.71,0.193,Alluri Sitharama Raju,AP
2023-12-04,19.2,19.5,18.2,1.08,0.258,Alluri Sitharama Raju,AP
2023-12-05,37.5,21.1,18.8,0.83,0.402,Alluri Sitharama Raju,AP
2023-12-06,42.6,20.7,18.7,0.8,0.425,Alluri Sitharama Raju,AP
2023-12-07,0.6,25.2,17.8,2.68,0.397,Alluri Sitharama Raju,AP
2023-12-08,0.0,24.6,15.7,3.57,0.367,Alluri Sitharama Raju,AP
2023-12-09,0.0,24.0,15.3,3.36,0.345,Alluri Sitharama Raju,AP
2023-12-10,0.0,22.3,12.3,3.25,0.329,Alluri Sitharama Raju,AP
2023-12-11,0.0,23.3,13.5,3.26,0.314,Alluri Sitharama Raju,AP
2023-12-12,0.0,23.0,13.3,3.21,0.303,Alluri Sitharama Raju,AP
2023-12-13,0.0,23.0,13.5,3.04,0.292,Alluri Sitharama Raju,AP
2023-12-14,0.0,22.0,12.4,3.25,0.276,Alluri Sitharama Raju,AP
2023-12-15,0.0,24.3,10.8,3.3,0.265,Alluri Sitharama Raju,AP
2023-12-16,0.0,24.9,12.2,3.21,0.255,Alluri Sitharama Raju,AP
2023-12-17,0.0,24.1,14.4,2.83,0.248,Alluri Sitharama Raju,AP
2023-12-18,0.0,24.2,13.5,3.16,0.242,Alluri Sitharama Raju,AP
2023-12-19,0.0,23.8,12.9,3.25,0.232,Alluri Sitharama Raju,AP
2023-12-20,0.0,24.5,12.1,3.38,0.219,Alluri Sitharama Raju,AP
2023-12-21,0.0,25.0,11.1,3.65,0.208,Alluri Sitharama Raju,AP
2023-12-22,0.0,24.8,11.1,3.59,0.2,Alluri Sitharama Raju,AP
2023-12-23,0.0,23.8,13.8,3.22,0.194,Alluri Sitharama Raju,AP
2023-12-24,0.0,25.1,12.4,3.42,0.19,Alluri Sitharama Raju,AP
2023-12-25,0.0,26.5,15.9,3.58,0.186,Alluri Sitharama Raju,AP
2023-12-26,0.0,26.1,14.4,3.59,0.181,Alluri Sitharama Raju,AP
2023-12-27,0.0,25.4,13.7,3.5,0.176,Alluri Sitharama Raju,AP
2023-12-28,0.0,24.3,12.7,3.36,0.171,Alluri Sitharama Raju,AP
2023-12-29,0.0,25.7,11.7,3.33,0.168,Alluri Sitharama Raju,AP
