date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2020-11-17,0.0,32.5,20.7,4.47,0.264,Bhadradri Kothagudem,TS
2020-11-18,0.0,32.6,20.2,4.13,0.257,Bhadradri Kothagudem,TS
2020-11-19,0.0,33.0,20.9,4.1,0.254,Bhadradri Kothagudem,TS
2020-11-20,0.0,32.3,21.8,3.67,0.253,Bhadradri Kothagudem,TS
2020-11-21,0.0,32.5,20.9,4.1,0.251,Bhadradri Kothagudem,TS
2020-11-22,0.0,31.6,23.5,3.74,0.251,Bhadradri Kothagudem,TS
2020-11-23,0.1,31.6,22.1,3.99,0.254,Bhadradri Kothagudem,TS
2020-11-24,0.0,30.6,20.6,3.54,0.257,Bhadradri Kothagudem,TS
2020-11-25,0.0,29.9,19.1,3.57,0.264,Bhadradri Kothagudem,TS
2020-11-26,47.8,24.5,21.5,1.05,0.371,Bhadradri Kothagudem,TS
2020-11-27,33.9,26.1,20.2,1.81,0.507,Bhadradri Kothagudem,TS
2020-11-28,0.3,27.0,19.2,2.55,0.492,Bhadradri Kothagudem,TS
2020-11-29,0.0,29.2,19.8,3.7,0.472,Bhadradri Kothagudem,TS
2020-11-30,0.0,29.1,19.4,3.77,0.458,Bhadradri Kothagudem,TS
2020-12-01,0.0,28.5,18.0,3.64,0.443,Bhadradri Kothagudem,TS
2020-12-02,0.0,28.5,17.5,3.6,0.431,Bhadradri Kothagudem,TS
2020-12-03,0.0,28.7,17.2,3.54,0.425,Bhadradri Kothagudem,TS
2020-12-04,0.0,29.1,18.2,3.7,0.411,Bhadradri Kothagudem,TS
2020-12-05,0.0,28.7,18.4,3.73,0.395,Bhadradri Kothagudem,TS
2020-12-06,0.0,28.9,17.3,3.85,0.38,Bhadradri Kothagudem,TS
2020-12-07,0.0,29.1,16.5,3.88,0.36,Bhadradri Kothagudem,TS
2020-12-08,0.0,29.5,15.7,3.91,0.346,Bhadradri Kothagudem,TS
2020-12-09,0.0,29.5,16.4,3.74,0.334,Bhadradri Kothagudem,TS
2020-12-10,0.0,29.7,17.1,3.84,0.322,Bhadradri Kothagudem,TS
2020-12-11,0.0,29.2,18.0,3.64,0.307,Bhadradri Kothagudem,TS
2020-12-12,0.0,29.7,19.0,3.62,0.294,Bhadradri Kothagudem,TS
2020-12-13,0.0,29.8,17.7,3.68,0.282,Bhadradri Kothagudem,TS
2020-12-14,0.0,30.3,18.9,4.22,0.271,Bhadradri Kothagudem,TS
2020-12-15,0.0,31.0,18.4,3.84,0.27,Bhadradri Kothagudem,TS
2020-12-16,0.0,30.2,19.9,3.69,0.271,Bhadradri Kothagudem,TS
2020-12-17,0.0,30.6,19.3,3.69,0.27,Bhadradri Kothagudem,TS
2020-12-18,0.0,30.1,19.7,3.65,0.271,Bhadradri Kothagudem,TS
2020-12-19,0.0,29.5,19.8,3.42,0.269,Bhadradri Kothagudem,TS
2020-12-20,0.0,28.8,16.6,3.78,0.27,Bhadradri Kothagudem,TS
2020-12-21,0.0,28.1,13.9,3.75,0.271,Bhadradri Kothagudem,TS
2020-12-22,0.0,28.0,13.5,3.77,0.272,Bhadradri Kothagudem,TS
2020-12-23,0.0,28.1,14.3,3.55,0.269,Bhadradri Kothagudem,TS
2020-12-24,0.0,28.1,16.9,3.74,0.266,Bhadradri Kothagudem,TS
2020-12-25,0.0,28.4,15.8,3.62,0.267,Bhadradri Kothagudem,TS
2020-12-26,0.0,28.9,16.2,3.63,0.269,Bhadradri Kothagudem,TS
2020-12-27,0.0,29.4,15.5,3.68,0.265,Bhadradri Kothagudem,TS
2020-12-28,0.0,29.8,16.5,3.73,0.265,Bhadradri Kothagudem,TS
2020-12-29,0.0,30.1,18.0,3.79,0.261,Bhadradri Kothagudem,TS
2020-12-30,0.0,29.6,16.7,3.88,0.264,Bhadradri Kothagudem,TS
2020-12-31,0.0,29.4,17.7,3.78,0.265,Bhadradri Kothagudem,TS
2021-01-01,0.0,29.2,18.7,3.87,0.265,Bhadradri Kothagudem,TS
2021-01-02,0.0,29.0,17.6,3.8,0.272,Bhadradri Kothagudem,TS
2021-01-03,0.0,29.3,17.6,3.85,0.277,Bhadradri Kothagudem,TS
2021-01-04,0.0,29.4,18.1,4.12,0.28,Bhadradri Kothagudem,TS
2021-01-05,0.0,30.9,18.0,3.91,0.275,Bhadradri Kothagudem,TS
2021-01-06,0.0,27.6,20.8,1.96,0.276,Bhadradri Kothagudem,TS
2021-01-07,0.0,30.4,22.6,3.05,0.275,Bhadradri Kothagudem,TS
2021-01-08,0.0,32.3,20.7,4.38,0.268,Bhadradri Kothagudem,TS
2021-01-09,0.0,32.2,16.7,4.54,0.262,Bhadradri Kothagudem,TS
2021-01-10,0.0,31.9,17.8,4.04,0.258,Bhadradri Kothagudem,TS
2021-01-11,0.0,32.4,18.0,4.15,0.256,Bhadradri Kothagudem,TS
2021-01-12,0.0,32.9,19.0,4.27,0.258,Bhadradri Kothagudem,TS
2021-01-13,0.0,32.1,19.4,4.02,0.257,Bhadradri Kothagudem,TS
2021-01-14,0.0,31.4,19.7,4.02,0.264,Bhadradri Kothagudem,TS
2021-01-15,0.0,30.8,20.3,3.67,0.271,Bhadradri Kothagudem,TS
2021-01-16,0.0,30.9,18.4,3.85,0.268,Bhadradri Kothagudem,TS
2021-01-17,0.0,31.1,19.3,4.13,0.266,Bhadradri Kothagudem,TS
2021-01-18,0.0,30.4,19.7,3.81,0.265,Bhadradri Kothagudem,TS
2021-01-19,0.0,31.0,18.7,4.02,0.26,Bhadradri Kothagudem,TS
2021-01-20,0.0,33.1,18.7,4.26,0.259,Bhadradri Kothagudem,TS
2021-01-21,0.0,33.1,18.9,4.31,0.259,Bhadradri Kothagudem,TS
2021-01-22,0.0,32.8,20.2,4.01,0.256,Bhadradri Kothagudem,TS
2021-01-23,0.0,32.0,20.1,3.92,0.256,Bhadradri Kothagudem,TS
2021-01-24,0.0,32.8,19.6,4.33,0.254,Bhadradri Kothagudem,TS
2021-01-25,0.0,33.2,19.1,4.51,0.256,Bhadradri Kothagudem,TS
2021-01-26,0.0,32.8,19.6,4.53,0.253,Bhadradri Kothagudem,TS
2021-01-27,0.0,32.2,20.5,4.02,0.255,Bhadradri Kothagudem,TS
2021-01-28,0.1,30.9,20.9,3.69,0.258,Bhadradri Kothagudem,TS
2021-01-29,0.0,32.3,20.6,4.11,0.253,Bhadradri Kothagudem,TS
2021-01-30,0.2,31.2,19.8,3.57,0.258,Bhadradri Kothagudem,TS
2021-01-31,0.1,31.2,21.0,3.75,0.256,Bhadradri Kothagudem,TS
2021-02-01,0.0,31.8,20.4,4.34,0.254,Bhadradri Kothagudem,TS
2021-02-02,0.0,31.6,19.1,4.58,0.257,Bhadradri Kothagudem,TS
2021-02-03,0.0,31.5,17.7,4.64,0.254,Bhadradri Kothagudem,TS
2021-02-04,0.0,31.3,16.9,4.87,0.253,Bhadradri Kothagudem,TS
2021-02-05,0.0,31.3,16.5,4.69,0.251,Bhadradri Kothagudem,TS
2021-02-06,0.0,31.9,17.6,4.74,0.253,Bhadradri Kothagudem,TS
2021-02-07,0.0,30.9,18.0,4.49,0.253,Bhadradri Kothagudem,TS
2021-02-08,0.0,30.9,16.7,4.68,0.253,Bhadradri Kothagudem,TS
2021-02-09,0.0,31.7,17.7,4.67,0.252,Bhadradri Kothagudem,TS
2021-02-10,0.0,32.3,18.1,4.64,0.252,Bhadradri Kothagudem,TS
2021-02-11,0.0,32.7,18.3,4.85,0.252,Bhadradri Kothagudem,TS
2021-02-12,0.0,32.3,19.3,4.73,0.252,Bhadradri Kothagudem,TS
2021-02-13,0.0,32.9,18.8,4.72,0.252,Bhadradri Kothagudem,TS
2021-02-14,0.0,33.2,18.9,5.06,0.252,Bhadradri Kothagudem,TS
2021-02-15,0.0,33.6,19.4,5.05,0.251,Bhadradri Kothagudem,TS
2021-02-16,0.0,34.0,21.1,5.62,0.252,Bhadradri Kothagudem,TS
2021-02-17,0.0,34.0,20.1,5.92,0.25,Bhadradri Kothagudem,TS
2021-02-18,0.3,31.4,20.1,4.19,0.248,Bhadradri Kothagudem,TS
2021-02-19,0.0,30.7,19.9,4.01,0.249,Bhadradri Kothagudem,TS
2021-02-20,0.0,32.1,21.2,4.96,0.25,Bhadradri Kothagudem,TS
2021-02-21,0.0,31.9,20.3,4.68,0.251,Bhadradri Kothagudem,TS
2021-02-22,0.0,33.4,20.7,4.87,0.249,Bhadradri Kothagudem,TS
2021-02-23,0.0,34.3,20.5,5.04,0.251,Bhadradri Kothagudem,TS
2021-02-24,0.0,35.4,20.2,5.36,0.251,Bhadradri Kothagudem,TS
2021-02-25,0.0,36.2,20.0,5.35,0.251,Bhadradri Kothagudem,TS
2021-02-26,0.0,37.1,19.6,5.47,0.25,Bhadradri Kothagudem,TS
2021-02-27,0.0,36.8,20.7,5.5,0.255,Bhadradri Kothagudem,TS
2021-02-28,0.0,37.3,20.5,5.81,0.251,Bhadradri Kothagudem,TS
2021-03-01,0.0,36.7,21.5,5.17,0.251,Bhadradri Kothagudem,TS
2021-03-02,0.0,36.4,21.2,5.16,0.251,Bhadradri Kothagudem,TS
2021-03-03,0.0,37.0,21.2,5.77,0.251,Bhadradri Kothagudem,TS
2021-03-04,0.0,36.6,21.1,5.73,0.251,Bhadradri Kothagudem,TS
2021-03-05,0.0,36.9,20.7,5.88,0.251,Bhadradri Kothagudem,TS
2021-03-06,0.0,37.1,20.1,5.97,0.251,Bhadradri Kothagudem,TS
2021-03-07,0.0,37.3,20.1,5.81,0.252,Bhadradri Kothagudem,TS
2021-03-08,0.0,37.0,22.3,5.91,0.252,Bhadradri Kothagudem,TS
2021-03-09,0.0,36.6,22.4,6.07,0.254,Bhadradri Kothagudem,TS
2021-03-10,0.0,37.3,22.0,6.04,0.252,Bhadradri Kothagudem,TS
2021-03-11,0.0,36.7,22.4,5.94,0.251,Bhadradri Kothagudem,TS
2021-03-12,0.0,36.5,22.2,6.09,0.252,Bhadradri Kothagudem,TS
2021-03-13,0.0,36.1,19.3,5.76,0.252,Bhadradri Kothagudem,TS
2021-03-14,0.0,36.9,21.4,5.77,0.252,Bhadradri Kothagudem,TS
2021-03-15,0.0,36.7,22.6,5.41,0.252,Bhadradri Kothagudem,TS
2021-03-16,0.0,37.5,23.4,5.72,0.253,Bhadradri Kothagudem,TS
2021-03-17,0.0,37.6,23.6,5.51,0.252,Bhadradri Kothagudem,TS
2021-03-18,0.0,36.8,23.5,5.4,0.252,Bhadradri Kothagudem,TS
2021-03-19,0.0,37.4,23.3,5.38,0.252,Bhadradri Kothagudem,TS
2021-03-20,0.0,36.9,22.3,5.61,0.252,Bhadradri Kothagudem,TS
2021-03-21,0.0,37.3,23.5,5.28,0.252,Bhadradri Kothagudem,TS
2021-03-22,0.0,38.0,24.7,5.66,0.252,Bhadradri Kothagudem,TS
2021-03-23,0.0,38.9,23.7,5.93,0.252,Bhadradri Kothagudem,TS
2021-03-24,0.0,38.8,24.0,6.25,0.252,Bhadradri Kothagudem,TS
2021-03-25,0.0,39.1,24.2,6.29,0.252,Bhadradri Kothagudem,TS
2021-03-26,0.0,39.1,24.6,6.0,0.252,Bhadradri Kothagudem,TS
2021-03-27,0.0,39.0,25.3,6.26,0.252,Bhadradri Kothagudem,TS
2021-03-28,0.0,39.1,24.9,6.28,0.25,Bhadradri Kothagudem,TS
2021-03-29,0.0,39.6,23.6,6.22,0.245,Bhadradri Kothagudem,TS
2021-03-30,0.0,39.8,24.3,6.59,0.247,Bhadradri Kothagudem,TS
2021-03-31,0.0,41.7,24.6,7.65,0.247,Bhadradri Kothagudem,TS
2021-04-01,0.0,41.3,23.5,7.19,0.247,Bhadradri Kothagudem,TS
2021-04-02,0.0,40.7,25.2,6.48,0.247,Bhadradri Kothagudem,TS
2021-04-03,0.0,39.6,26.6,6.54,0.246,Bhadradri Kothagudem,TS
2021-04-04,0.0,39.0,26.4,5.95,0.245,Bhadradri Kothagudem,TS
2021-04-05,0.0,38.9,26.4,6.24,0.247,Bhadradri Kothagudem,TS
2021-04-06,0.0,38.9,25.5,6.15,0.246,Bhadradri Kothagudem,TS
2021-04-07,0.0,39.6,24.9,6.58,0.247,Bhadradri Kothagudem,TS
2021-04-08,0.0,39.9,25.2,6.52,0.251,Bhadradri Kothagudem,TS
2021-04-09,5.3,38.2,25.4,5.72,0.257,Bhadradri Kothagudem,TS
2021-04-10,3.4,38.4,25.6,6.22,0.261,Bhadradri Kothagudem,TS
2021-04-11,0.6,38.0,25.6,5.65,0.26,Bhadradri Kothagudem,TS
2021-04-12,0.0,36.2,25.8,5.58,0.258,Bhadradri Kothagudem,TS
2021-04-13,0.1,36.1,26.0,5.52,0.256,Bhadradri Kothagudem,TS
2021-04-14,5.2,37.0,25.5,5.09,0.299,Bhadradri Kothagudem,TS
2021-04-15,0.7,33.1,24.5,4.65,0.385,Bhadradri Kothagudem,TS
2021-04-16,0.0,34.6,23.2,5.44,0.411,Bhadradri Kothagudem,TS
2021-04-17,0.0,37.3,24.3,6.0,0.382,Bhadradri Kothagudem,TS
2021-04-18,0.0,37.1,25.6,5.82,0.355,Bhadradri Kothagudem,TS
2021-04-19,0.0,38.0,25.9,5.8,0.339,Bhadradri Kothagudem,TS
2021-04-20,0.0,36.8,26.9,5.88,0.326,Bhadradri Kothagudem,TS
2021-04-21,0.5,36.6,26.1,5.39,0.313,Bhadradri Kothagudem,TS
2021-04-22,0.9,35.1,26.1,5.19,0.299,Bhadradri Kothagudem,TS
2021-04-23,1.1,35.6,26.5,4.96,0.298,Bhadradri Kothagudem,TS
2021-04-24,0.0,37.8,25.3,5.81,0.297,Bhadradri Kothagudem,TS
2021-04-25,0.0,38.6,26.3,6.13,0.286,Bhadradri Kothagudem,TS
2021-04-26,0.1,37.7,25.8,5.91,0.279,Bhadradri Kothagudem,TS
2021-04-27,0.0,38.5,25.0,6.06,0.274,Bhadradri Kothagudem,TS
2021-04-28,0.0,38.9,25.5,6.35,0.269,Bhadradri Kothagudem,TS
2021-04-29,1.6,38.9,26.4,5.69,0.277,Bhadradri Kothagudem,TS
2021-04-30,0.5,37.8,25.0,5.9,0.308,Bhadradri Kothagudem,TS
2021-05-01,0.0,38.3,25.7,6.79,0.297,Bhadradri Kothagudem,TS
2021-05-02,0.0,38.4,25.3,6.11,0.287,Bhadradri Kothagudem,TS
2021-05-03,1.0,37.0,26.2,5.56,0.283,Bhadradri Kothagudem,TS
2021-05-04,0.0,38.5,25.6,6.2,0.274,Bhadradri Kothagudem,TS
2021-05-05,0.1,38.8,26.7,5.86,0.266,Bhadradri Kothagudem,TS
2021-05-06,0.0,38.3,27.2,6.16,0.264,Bhadradri Kothagudem,TS
2021-05-07,0.0,38.2,26.4,6.32,0.262,Bhadradri Kothagudem,TS
2021-05-08,0.1,38.4,27.1,6.1,0.257,Bhadradri Kothagudem,TS
2021-05-09,0.3,38.0,27.8,6.04,0.256,Bhadradri Kothagudem,TS
2021-05-10,0.2,38.5,27.4,6.26,0.266,Bhadradri Kothagudem,TS
2021-05-11,0.3,38.2,27.5,6.2,0.261,Bhadradri Kothagudem,TS
2021-05-12,0.0,39.2,26.8,6.3,0.263,Bhadradri Kothagudem,TS
2021-05-13,1.5,36.5,27.7,5.28,0.275,Bhadradri Kothagudem,TS
2021-05-14,1.8,37.3,28.1,5.29,0.289,Bhadradri Kothagudem,TS
2021-05-15,0.4,38.5,27.5,6.56,0.281,Bhadradri Kothagudem,TS
2021-05-16,4.4,35.5,27.0,5.22,0.3,Bhadradri Kothagudem,TS
2021-05-17,0.4,36.5,26.9,6.02,0.318,Bhadradri Kothagudem,TS
2021-05-18,0.4,36.7,27.5,5.82,0.303,Bhadradri Kothagudem,TS
2021-05-19,0.0,37.6,27.3,6.24,0.29,Bhadradri Kothagudem,TS
2021-05-20,1.0,37.4,26.2,5.54,0.298,Bhadradri Kothagudem,TS
2021-05-21,2.3,38.3,26.5,4.94,0.313,Bhadradri Kothagudem,TS
2021-05-22,1.1,37.3,25.8,4.82,0.351,Bhadradri Kothagudem,TS
2021-05-23,0.0,38.4,27.2,5.03,0.338,Bhadradri Kothagudem,TS
2021-05-24,0.0,39.9,27.5,6.29,0.337,Bhadradri Kothagudem,TS
2021-05-25,0.0,38.9,27.3,7.06,0.342,Bhadradri Kothagudem,TS
2021-05-26,0.0,39.4,27.5,7.96,0.326,Bhadradri Kothagudem,TS
2021-05-27,0.0,39.4,29.2,7.83,0.31,Bhadradri Kothagudem,TS
2021-05-28,0.0,39.2,30.7,6.73,0.305,Bhadradri Kothagudem,TS
2021-05-29,0.0,39.3,29.3,6.67,0.298,Bhadradri Kothagudem,TS
2021-05-30,0.6,39.6,27.8,6.42,0.285,Bhadradri Kothagudem,TS
2021-05-31,0.0,40.2,29.5,6.49,0.278,Bhadradri Kothagudem,TS
2021-06-01,0.5,37.3,28.3,5.91,0.277,Bhadradri Kothagudem,TS
2021-06-02,4.4,36.8,28.1,5.5,0.3,Bhadradri Kothagudem,TS
2021-06-03,7.4,33.5,26.5,3.93,0.368,Bhadradri Kothagudem,TS
2021-06-04,0.5,35.1,25.2,4.96,0.413,Bhadradri Kothagudem,TS
2021-06-05,0.2,35.2,26.0,5.36,0.389,Bhadradri Kothagudem,TS
2021-06-06,0.5,34.9,26.2,5.65,0.36,Bhadradri Kothagudem,TS
2021-06-07,0.5,36.5,27.1,5.79,0.339,Bhadradri Kothagudem,TS
2021-06-08,1.4,35.6,26.8,5.0,0.331,Bhadradri Kothagudem,TS
2021-06-09,2.5,31.9,27.4,3.42,0.326,Bhadradri Kothagudem,TS
2021-06-10,5.0,32.4,26.2,3.02,0.328,Bhadradri Kothagudem,TS
2021-06-11,9.0,30.3,25.0,2.31,0.417,Bhadradri Kothagudem,TS
2021-06-12,2.4,33.0,25.2,3.61,0.439,Bhadradri Kothagudem,TS
2021-06-13,18.7,29.9,25.4,1.73,0.455,Bhadradri Kothagudem,TS
2021-06-14,15.5,30.2,25.6,2.38,0.488,Bhadradri Kothagudem,TS
2021-06-15,1.8,32.8,26.4,3.09,0.457,Bhadradri Kothagudem,TS
2021-06-16,0.9,33.3,25.7,4.06,0.43,Bhadradri Kothagudem,TS
2021-06-17,5.9,30.2,25.9,3.14,0.416,Bhadradri Kothagudem,TS
2021-06-18,0.5,31.8,25.5,3.66,0.453,Bhadradri Kothagudem,TS
2021-06-19,0.1,33.8,27.8,5.2,0.422,Bhadradri Kothagudem,TS
2021-06-20,0.1,34.8,25.8,5.77,0.401,Bhadradri Kothagudem,TS
2021-06-21,0.0,35.2,27.3,6.11,0.383,Bhadradri Kothagudem,TS
2021-06-22,1.2,34.5,26.2,4.43,0.37,Bhadradri Kothagudem,TS
2021-06-23,2.2,32.0,25.0,3.8,0.377,Bhadradri Kothagudem,TS
2021-06-24,0.6,33.2,24.4,4.39,0.378,Bhadradri Kothagudem,TS
2021-06-25,0.8,34.2,25.8,5.51,0.376,Bhadradri Kothagudem,TS
2021-06-26,8.0,30.6,25.9,3.07,0.395,Bhadradri Kothagudem,TS
2021-06-27,18.3,30.7,24.9,3.26,0.488,Bhadradri Kothagudem,TS
2021-06-28,4.7,32.7,25.1,4.6,0.471,Bhadradri Kothagudem,TS
2021-06-29,1.0,34.5,25.5,5.33,0.439,Bhadradri Kothagudem,TS
2021-06-30,4.2,34.5,27.0,4.88,0.428,Bhadradri Kothagudem,TS
2021-07-01,3.0,31.8,26.5,3.06,0.454,Bhadradri Kothagudem,TS
2021-07-02,1.9,28.6,25.2,2.34,0.469,Bhadradri Kothagudem,TS
2021-07-03,0.1,33.7,25.0,4.07,0.458,Bhadradri Kothagudem,TS
2021-07-04,0.1,33.6,26.0,4.11,0.439,Bhadradri Kothagudem,TS
2021-07-05,2.9,32.2,26.3,3.78,0.435,Bhadradri Kothagudem,TS
2021-07-06,0.3,34.9,24.9,5.01,0.421,Bhadradri Kothagudem,TS
2021-07-07,14.5,33.2,27.0,3.81,0.428,Bhadradri Kothagudem,TS
2021-07-08,10.1,28.9,25.6,1.85,0.456,Bhadradri Kothagudem,TS
2021-07-09,0.8,32.8,24.6,4.46,0.438,Bhadradri Kothagudem,TS
2021-07-10,8.0,31.1,24.9,3.37,0.461,Bhadradri Kothagudem,TS
2021-07-11,24.2,31.1,25.6,2.89,0.482,Bhadradri Kothagudem,TS
2021-07-12,36.9,28.9,25.0,2.02,0.511,Bhadradri Kothagudem,TS
2021-07-13,7.7,30.0,24.8,2.54,0.503,Bhadradri Kothagudem,TS
2021-07-14,10.7,28.9,24.4,2.24,0.499,Bhadradri Kothagudem,TS
2021-07-15,6.3,31.2,24.5,3.54,0.494,Bhadradri Kothagudem,TS
2021-07-16,2.6,32.0,25.0,4.55,0.471,Bhadradri Kothagudem,TS
2021-07-17,1.5,33.1,25.0,4.64,0.451,Bhadradri Kothagudem,TS
2021-07-18,3.4,32.7,25.3,4.34,0.435,Bhadradri Kothagudem,TS
2021-07-19,12.2,32.9,24.7,4.45,0.449,Bhadradri Kothagudem,TS
2021-07-20,7.7,32.3,25.1,3.77,0.488,Bhadradri Kothagudem,TS
2021-07-21,36.7,29.1,24.8,2.27,0.508,Bhadradri Kothagudem,TS
2021-07-22,106.3,26.4,24.0,1.42,0.512,Bhadradri Kothagudem,TS
2021-07-23,23.1,31.3,24.3,3.26,0.503,Bhadradri Kothagudem,TS
2021-07-24,1.1,32.0,24.5,4.08,0.488,Bhadradri Kothagudem,TS
2021-07-25,0.3,33.3,26.2,5.79,0.468,Bhadradri Kothagudem,TS
2021-07-26,0.1,33.7,26.6,5.54,0.458,Bhadradri Kothagudem,TS
2021-07-27,0.0,32.7,27.5,4.57,0.44,Bhadradri Kothagudem,TS
2021-07-28,0.1,32.2,27.4,4.89,0.428,Bhadradri Kothagudem,TS
2021-07-29,0.0,30.0,26.9,3.51,0.419,Bhadradri Kothagudem,TS
2021-07-30,0.3,32.7,26.1,5.01,0.409,Bhadradri Kothagudem,TS
2021-07-31,0.1,32.3,27.1,4.93,0.395,Bhadradri Kothagudem,TS
2021-08-01,1.2,32.4,26.6,5.38,0.385,Bhadradri Kothagudem,TS
2021-08-02,1.6,33.0,26.6,5.68,0.379,Bhadradri Kothagudem,TS
2021-08-03,0.4,33.3,26.2,5.61,0.373,Bhadradri Kothagudem,TS
2021-08-04,0.8,34.0,26.5,5.39,0.36,Bhadradri Kothagudem,TS
2021-08-05,0.5,33.4,27.0,5.16,0.355,Bhadradri Kothagudem,TS
2021-08-06,2.0,33.3,26.4,4.9,0.349,Bhadradri Kothagudem,TS
2021-08-07,2.6,32.6,25.1,4.56,0.344,Bhadradri Kothagudem,TS
2021-08-08,0.2,34.7,25.3,5.47,0.337,Bhadradri Kothagudem,TS
2021-08-09,7.4,33.6,25.9,4.41,0.369,Bhadradri Kothagudem,TS
2021-08-10,5.4,34.3,26.3,4.77,0.419,Bhadradri Kothagudem,TS
2021-08-11,0.9,33.9,26.0,5.19,0.414,Bhadradri Kothagudem,TS
2021-08-12,5.9,33.0,26.4,4.47,0.406,Bhadradri Kothagudem,TS
2021-08-13,4.9,31.9,26.1,3.95,0.402,Bhadradri Kothagudem,TS
2021-08-14,5.2,32.5,26.1,4.22,0.406,Bhadradri Kothagudem,TS
2021-08-15,5.1,32.6,25.5,3.8,0.403,Bhadradri Kothagudem,TS
2021-08-16,16.4,29.5,25.4,1.94,0.475,Bhadradri Kothagudem,TS
2021-08-17,19.8,28.0,24.9,1.72,0.502,Bhadradri Kothagudem,TS
2021-08-18,3.1,29.9,24.4,3.29,0.475,Bhadradri Kothagudem,TS
2021-08-19,8.0,31.5,24.6,3.46,0.485,Bhadradri Kothagudem,TS
2021-08-20,3.1,30.3,25.2,2.87,0.485,Bhadradri Kothagudem,TS
2021-08-21,9.5,30.2,24.8,3.28,0.493,Bhadradri Kothagudem,TS
2021-08-22,4.9,32.1,23.6,4.39,0.477,Bhadradri Kothagudem,TS
2021-08-23,1.0,32.8,24.9,4.78,0.454,Bhadradri Kothagudem,TS
2021-08-24,1.8,32.7,25.2,4.61,0.43,Bhadradri Kothagudem,TS
2021-08-25,5.9,32.5,25.7,4.18,0.431,Bhadradri Kothagudem,TS
2021-08-26,11.3,32.6,24.9,3.75,0.47,Bhadradri Kothagudem,TS
2021-08-27,4.9,31.2,25.4,3.05,0.459,Bhadradri Kothagudem,TS
2021-08-28,8.9,30.6,25.5,2.78,0.485,Bhadradri Kothagudem,TS
2021-08-29,4.5,30.8,25.2,3.25,0.474,Bhadradri Kothagudem,TS
2021-08-30,21.1,29.8,24.3,2.59,0.507,Bhadradri Kothagudem,TS
2021-08-31,18.8,30.5,24.0,3.34,0.505,Bhadradri Kothagudem,TS
2021-09-01,8.0,29.7,24.4,2.96,0.498,Bhadradri Kothagudem,TS
2021-09-02,10.2,31.1,23.5,4.07,0.493,Bhadradri Kothagudem,TS
2021-09-03,10.1,31.3,24.0,3.67,0.503,Bhadradri Kothagudem,TS
2021-09-04,11.4,32.0,24.1,3.86,0.501,Bhadradri Kothagudem,TS
2021-09-05,15.6,31.8,24.4,3.9,0.503,Bhadradri Kothagudem,TS
2021-09-06,39.9,27.1,25.0,1.13,0.512,Bhadradri Kothagudem,TS
2021-09-07,17.8,29.9,24.4,3.45,0.502,Bhadradri Kothagudem,TS
2021-09-08,0.5,31.6,25.2,4.83,0.475,Bhadradri Kothagudem,TS
2021-09-09,0.3,32.8,25.4,4.67,0.453,Bhadradri Kothagudem,TS
2021-09-10,3.9,30.3,25.2,2.39,0.468,Bhadradri Kothagudem,TS
2021-09-11,0.9,29.1,24.8,2.29,0.469,Bhadradri Kothagudem,TS
2021-09-12,0.8,32.5,25.1,4.34,0.451,Bhadradri Kothagudem,TS
2021-09-13,2.4,30.4,26.4,3.22,0.439,Bhadradri Kothagudem,TS
2021-09-14,2.7,31.7,25.4,3.79,0.465,Bhadradri Kothagudem,TS
2021-09-15,0.1,32.7,26.2,5.2,0.44,Bhadradri Kothagudem,TS
2021-09-16,0.0,32.9,25.1,5.1,0.418,Bhadradri Kothagudem,TS
2021-09-17,0.0,32.8,23.8,4.51,0.395,Bhadradri Kothagudem,TS
2021-09-18,1.5,32.9,25.1,4.09,0.378,Bhadradri Kothagudem,TS
2021-09-19,1.4,32.3,24.9,3.68,0.376,Bhadradri Kothagudem,TS
2021-09-20,4.7,29.1,25.1,2.62,0.437,Bhadradri Kothagudem,TS
2021-09-21,7.7,29.7,24.6,3.02,0.466,Bhadradri Kothagudem,TS
2021-09-22,1.1,30.5,24.0,3.64,0.46,Bhadradri Kothagudem,TS
2021-09-23,22.4,31.2,24.6,3.17,0.461,Bhadradri Kothagudem,TS
2021-09-24,2.8,30.8,24.1,3.5,0.476,Bhadradri Kothagudem,TS
2021-09-25,12.7,30.9,24.3,3.29,0.499,Bhadradri Kothagudem,TS
2021-09-26,8.7,31.3,24.5,3.57,0.498,Bhadradri Kothagudem,TS
2021-09-27,63.3,26.9,24.9,1.39,0.511,Bhadradri Kothagudem,TS
2021-09-28,5.2,31.3,24.4,3.86,0.496,Bhadradri Kothagudem,TS
2021-09-29,4.1,31.4,24.5,3.93,0.491,Bhadradri Kothagudem,TS
2021-09-30,2.9,30.6,24.7,3.16,0.479,Bhadradri Kothagudem,TS
2021-10-01,0.3,32.0,24.3,4.38,0.454,Bhadradri Kothagudem,TS
2021-10-02,0.6,31.7,24.6,4.13,0.438,Bhadradri Kothagudem,TS
2021-10-03,0.2,32.1,24.8,4.13,0.419,Bhadradri Kothagudem,TS
2021-10-04,1.2,32.4,24.3,4.17,0.402,Bhadradri Kothagudem,TS
2021-10-05,2.8,32.4,24.9,4.05,0.395,Bhadradri Kothagudem,TS
2021-10-06,4.4,31.0,23.4,3.84,0.398,Bhadradri Kothagudem,TS
